#{"t_start": 1615214853.9926243, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
780.0,3862,16876.782697
1280.0,8688,16886.058053
310.0,1494,16887.635471
1180.0,7548,16895.740869
730.0,2958,16898.906346
610.0,1904,16900.932753
530.0,5372,16906.701637
480.0,3736,16910.693074
1490.0,8472,16919.735021
430.0,3788,16923.770982
1080.0,4910,16929.044596
180.0,2252,16931.451772
1610.0,9622,16941.764209
360.0,2362,16944.270048
1030.0,4918,16949.48579
2850.0,17622,16968.211448
580.0,3220,16971.62079
530.0,3022,16974.811601
1370.0,10966,16986.405541
560.0,4408,16991.079365
1350.0,9660,17001.330365
630.0,2436,17003.930791
880.0,4876,17009.137122
930.0,4422,17013.884254
1320.0,10062,17024.602273
380.0,2064,17026.783936
360.0,2482,17029.421236
730.0,3200,17032.800664
980.0,6382,17076.020987
1030.0,9678,17086.353474
880.0,6928,17093.797943
580.0,4600,17098.711457
1540.0,9788,17109.21947
1650.0,11802,17121.866356
530.0,2494,17124.519391
1080.0,3434,17128.171448
1900.0,8580,17137.377031
880.0,3392,17141.011645
1280.0,6802,17148.266802
360.0,2774,17151.221872
930.0,7038,17158.744924
480.0,3252,17162.193973
1320.0,13206,17176.416605
1280.0,9858,17186.998945
1490.0,6258,17193.744935
880.0,6862,17201.095992
930.0,8074,17209.736903
360.0,1814,17211.64831
1080.0,6914,17219.033981
880.0,4950,17224.300287
230.0,2292,17226.723173
1370.0,13558,17241.143352
830.0,3540,17244.895655
540.0,2036,17246.997403
430.0,1984,17249.031295
630.0,2064,17251.138195
1520.0,8546,17259.979064
1280.0,16986,17277.731118
730.0,2966,17280.891037
1820.0,14190,17310.985823
1280.0,7406,17318.831859
330.0,3068,17322.076844
630.0,2810,17325.062677
930.0,4172,17329.491153
880.0,3446,17333.150103
680.0,3628,17337.002817
510.0,4744,17342.071859
1460.0,7528,17350.135171
830.0,9728,17360.598617
930.0,5410,17366.385104
1420.0,18496,17386.227943
930.0,6110,17392.793922
730.0,2620,17395.559508
1320.0,15836,17412.492808
680.0,3242,17415.953824
1370.0,6286,17422.687322
1410.0,10706,17434.191203
630.0,3920,17438.385967
630.0,2820,17441.391753
780.0,4082,17445.776773
430.0,1726,17447.601049
220.0,2056,17449.787246
1320.0,6912,17457.187977
1180.0,12732,17470.877228
930.0,2646,17473.695518
980.0,4388,17478.337007
930.0,3868,17482.453611
830.0,5960,17488.82785
830.0,3580,17492.657222
630.0,2428,17495.24455
980.0,7816,17503.632096
1340.0,10432,17514.774781
730.0,5816,17558.680146
1320.0,5776,17564.827199
1180.0,11698,17577.352659
1080.0,7078,17584.882104
1180.0,3780,17588.923071
1340.0,8878,17598.391818
1430.0,10426,17609.590763
430.0,2746,17612.537469
1080.0,4090,17616.917563
1080.0,3626,17620.799498
1490.0,10826,17632.398577
730.0,4738,17637.469835
730.0,5282,17643.109505
680.0,6544,17650.142125
1280.0,15944,17667.147769
1490.0,6102,17673.68431
760.0,5180,17679.22723
730.0,4310,17683.846799
880.0,4322,17688.449888
1950.0,14984,17704.375191
1390.0,8844,17713.79546
780.0,3354,17717.385381
860.0,4584,17722.301497
1320.0,7600,17730.458879
1610.0,5922,17736.791493
280.0,2070,17738.983524
1300.0,8610,17748.218375
1880.0,19332,17769.022845
1180.0,9364,17826.845759
1030.0,6380,17833.700399
930.0,3482,17837.401394
780.0,3150,17840.757302
1440.0,10646,17852.104789
1340.0,14180,17867.268848
1700.0,12844,17881.05072
830.0,6940,17888.466669
1130.0,4498,17893.304523
930.0,3928,17897.485249
730.0,2570,17900.234674
980.0,6568,17907.24974
630.0,4498,17912.039176
1360.0,8580,17921.126254
1460.0,10174,17931.919645
1280.0,7120,17939.53176
730.0,2844,17942.550938
1320.0,6156,17949.124317
1280.0,3610,17952.972429
1950.0,20846,17975.303936
1300.0,5532,17981.22466
930.0,4428,17985.974033
1730.0,8448,17995.048447
580.0,3188,17998.466341
680.0,4406,18003.191341
830.0,4368,18007.874982
1280.0,4624,18012.858491
430.0,2186,18015.176253
1130.0,4648,18020.161938
930.0,5058,18025.56268
1320.0,10246,18100.842992
1280.0,16298,18118.121827
880.0,3570,18121.917259
1300.0,13588,18136.336012
630.0,2424,18138.880424
1030.0,4026,18143.156257
580.0,3324,18146.686214
1180.0,7074,18154.241926
780.0,5566,18160.199698
980.0,5900,18166.546347
680.0,5522,18172.464422
630.0,2252,18174.856541
680.0,2532,18177.544135
510.0,3560,18181.35556
680.0,3138,18184.703947
1340.0,10242,18195.676337
480.0,3966,18199.911721
1300.0,6340,18206.683197
730.0,3946,18210.899286
310.0,2022,18213.043747
360.0,1938,18215.107976
1390.0,7590,18223.266099
1180.0,7402,18231.176062
930.0,5850,18237.451677
730.0,3158,18240.819931
1340.0,13648,18255.410588
1180.0,6552,18262.402938
310.0,1926,18264.442215
730.0,6176,18271.054529
1180.0,6128,18277.603682
1280.0,10946,18289.316027
780.0,3394,18292.944388
1080.0,5880,18299.235317
430.0,2308,18301.692401
1580.0,13398,18342.481921
1080.0,10408,18353.290725
780.0,2836,18356.139147
1340.0,7964,18364.341238
1180.0,6540,18371.12982
1030.0,5572,18377.057419
1080.0,5416,18382.865513
480.0,3694,18386.835292
1360.0,8606,18396.043802
1300.0,13636,18410.61776
830.0,7038,18418.14286
380.0,2698,18421.013638
630.0,2986,18424.174518
660.0,2584,18426.923807
1320.0,11108,18438.812918
330.0,2396,18441.375453
680.0,3098,18444.693028
1510.0,8440,18453.758105
730.0,3418,18457.417828
680.0,4658,18462.430675
580.0,2402,18464.993739
230.0,1642,18466.71987
1480.0,9336,18476.735843
430.0,2512,18479.426831
1280.0,14244,18494.722003
1760.0,14174,18509.962946
330.0,2366,18512.487146
430.0,2242,18514.878324
1180.0,5704,18520.99644
930.0,4144,18525.426423
1300.0,11728,18537.954782
730.0,2680,18540.80765
1300.0,6502,18547.756033
530.0,2302,18550.209536
530.0,2284,18552.645041
730.0,3506,18576.864619
1180.0,4444,18581.493368
630.0,3314,18584.939759
1080.0,9660,18594.956546
1300.0,11960,18607.655109
1030.0,5478,18613.325661
1300.0,15746,18629.576775
1540.0,10780,18640.97544
730.0,4436,18645.741503
630.0,5672,18651.821521
1420.0,13806,18666.626184
1340.0,16266,18684.063292
1750.0,7514,18692.135667
630.0,2554,18694.8676
1300.0,13270,18709.068652
1280.0,8300,18717.93097
1180.0,8464,18726.99633
1370.0,19432,18747.812325
430.0,3010,18751.021217
1340.0,5574,18756.979085
980.0,5530,18762.925458
480.0,3432,18766.595722
930.0,4494,18771.38969
1410.0,8512,18780.514736
560.0,2228,18782.895365
1430.0,6984,18830.119942
1590.0,15794,18846.941121
1350.0,7036,18854.472186
880.0,8930,18863.988822
780.0,4480,18868.648025
730.0,4290,18873.068978
380.0,2690,18875.843955
1300.0,9390,18885.543344
1930.0,16506,18902.964454
430.0,2200,18905.30153
630.0,4664,18910.303645
1630.0,13954,18925.268315
1300.0,10310,18936.294237
1320.0,18922,18956.638638
680.0,3118,18959.980749
1300.0,5422,18965.786149
2450.0,9416,18975.893703
2450.0,13572,18990.462588
1490.0,13564,19004.977824
1180.0,12618,19018.531861
1590.0,8768,19027.894208
1130.0,6404,19034.665149
1630.0,14396,19097.990774
830.0,2892,19101.052857
1300.0,13714,19115.696104
1180.0,6856,19123.038141
1630.0,8970,19132.363951
1180.0,6314,19138.868822
930.0,6814,19145.923331
1460.0,8376,19154.737613
830.0,3770,19158.727977
1320.0,13688,19173.285972
580.0,3858,19177.398034
1280.0,8368,19186.392793
830.0,3784,19190.447175
930.0,4974,19195.775362
980.0,5488,19201.642226
1320.0,9184,19211.453242
2200.0,10986,19223.211945
1560.0,7604,19231.326306
1300.0,15966,19248.303656
1320.0,7486,19256.231379
2050.0,12048,19269.17711
1180.0,6414,19276.050296
830.0,2522,19278.729938
880.0,4674,19283.745339
1390.0,6662,19290.881534
1080.0,8712,19300.206489
830.0,5596,19358.5104
780.0,3248,19361.94615
1460.0,10204,19372.814391
1300.0,13378,19387.092789
260.0,1712,19388.889824
1320.0,5456,19394.67947
1490.0,13986,19409.480013
1080.0,8084,19418.045176
980.0,5928,19424.355279
1300.0,12232,19437.371632
1320.0,12456,19450.654157
2350.0,13822,19465.302606
1510.0,9184,19475.067019
1610.0,8790,19484.472731
1900.0,12816,19498.180344
1180.0,4454,19502.938642
1180.0,10178,19513.825057
1180.0,7116,19521.452481
1280.0,11810,19534.078205
1510.0,14534,19549.710132
1460.0,8370,19558.702841
730.0,5482,19564.580966
2450.0,13468,19649.640589
480.0,3230,19653.067723
460.0,2918,19656.168373
580.0,2842,19659.197181
310.0,1914,19661.219483
1280.0,9792,19671.70986
1080.0,7346,19679.585331
810.0,3714,19683.537656
880.0,3572,19687.28036
1030.0,9182,19696.799411
580.0,4588,19701.548413
1420.0,11364,19713.595485
1410.0,10532,19724.800982
880.0,4632,19729.717526
1440.0,7250,19737.526251
480.0,3544,19741.321535
1030.0,5072,19746.7699
980.0,8252,19755.637156
1300.0,11334,19767.755878
1350.0,9252,19777.67761
1830.0,11032,19789.510696
1180.0,11034,19801.33385
880.0,4864,19806.546647
530.0,3072,19809.835294
1300.0,17222,19828.26147
1300.0,12912,19842.102698
630.0,3142,19845.453369
880.0,3064,19848.720667
1080.0,7912,19857.235849
1430.0,14038,19938.432736
1340.0,15014,19954.556548
680.0,3200,19957.977073
430.0,3388,19961.575586
980.0,5942,19967.920774
1350.0,12232,19980.930712
830.0,2638,19983.71797
1280.0,7054,19991.222603
1730.0,7998,19999.769243
480.0,3802,20003.802466
1300.0,10930,20015.449286
1700.0,16194,20032.771778
1300.0,17768,20051.743906
1510.0,21802,20075.1341
1280.0,6978,20082.574161
560.0,3436,20086.239367
2450.0,18644,20106.257719
2900.0,19174,20126.827152
1660.0,15492,20206.490868
1490.0,9570,20216.66973
780.0,6568,20223.711942
1370.0,7010,20231.174577
1340.0,8286,20239.9979
1480.0,10120,20250.762059
1180.0,6736,20257.921896
1300.0,12190,20270.952595
1030.0,6150,20277.486525
1280.0,16668,20295.223876
980.0,4884,20300.445706
2500.0,19014,20320.841324
1650.0,11672,20333.390052
1280.0,7742,20341.630929
880.0,4086,20345.95637
610.0,4920,20351.179134
1370.0,8056,20359.710783
1300.0,11244,20371.71971
1480.0,12316,20384.97365
1680.0,6594,20392.076415
2200.0,13118,20406.132845
1390.0,10792,20417.6324
880.0,5648,20506.583078
1410.0,9888,20517.184403
1280.0,5982,20523.523706
780.0,2532,20526.19654
1320.0,11298,20538.212397
930.0,3002,20541.394283
1280.0,11924,20554.051951
2200.0,10184,20564.858347
980.0,5272,20570.302144
1300.0,14076,20585.224791
930.0,4064,20589.544341
1390.0,9530,20599.752685
280.0,2510,20602.4351
1300.0,9424,20612.48965
980.0,3402,20616.105601
380.0,7316,20623.944359
1790.0,15072,20640.112322
430.0,3092,20643.429142
680.0,5120,20648.901708
1590.0,8240,20657.734913
1390.0,10982,20669.521702
2550.0,15080,20685.687652
1350.0,8764,20695.077474
2250.0,18128,20714.508225
2000.0,10440,20761.383448
1390.0,9718,20771.826985
1900.0,4854,20777.032008
1780.0,8604,20786.290301
1750.0,9584,20796.533593
380.0,1324,20797.887658
1180.0,5716,20803.764794
2350.0,25842,20831.120216
1180.0,5922,20837.420844
1370.0,21264,20860.005766
1440.0,9214,20869.878845
2550.0,13356,20884.225368
1630.0,11442,20896.503588
980.0,8142,20905.251815
1440.0,8598,20914.459378
1650.0,20144,20936.05578
1900.0,11698,20948.560709
1630.0,18912,21006.635404
1300.0,10088,21017.289274
680.0,3020,21020.488078
1300.0,8718,21029.782112
1080.0,6318,21036.556955
930.0,5092,21042.005653
1300.0,9952,21052.651308
780.0,4168,21057.093091
1180.0,11662,21069.594158
1320.0,13218,21083.683905
310.0,3254,21087.132686
1370.0,4490,21091.913074
780.0,5286,21097.553474
1180.0,10360,21108.613471
930.0,4560,21113.451608
1130.0,5840,21119.64978
1320.0,12392,21132.836232
1390.0,13448,21147.20562
1850.0,9354,21157.230489
1430.0,13184,21171.362491
2050.0,11804,21184.052629
1360.0,7698,21192.292452
1180.0,13178,21206.333822
1710.0,9628,21216.647078
830.0,2460,21298.301456
480.0,3816,21302.319781
1420.0,6326,21309.052028
4520.0,29536,21340.851305
1300.0,15816,21357.774185
780.0,6876,21365.110688
1350.0,12826,21378.74135
1420.0,11854,21391.401349
1320.0,7270,21399.146667
1320.0,10640,21410.505229
830.0,3802,21414.558354
310.0,2068,21416.751697
1560.0,8362,21425.731034
780.0,5206,21431.3131
1910.0,14850,21447.248567
830.0,4760,21452.195157
830.0,3258,21455.562119
2200.0,19120,21475.636659
1900.0,17174,21494.088031
230.0,2544,21496.795056
1180.0,10872,21508.491715
1030.0,7212,21576.770719
1080.0,6000,21583.095018
1580.0,11290,21595.17907
1300.0,9478,21605.330362
1750.0,6818,21612.642276
1300.0,8790,21622.095133
1280.0,9612,21632.408082
1710.0,11882,21645.092046
830.0,4716,21650.0915
1080.0,7232,21657.782082
680.0,3734,21661.739761
530.0,2658,21664.564914
630.0,2588,21667.268044
930.0,5554,21673.024398
1080.0,4450,21677.624225
980.0,4764,21682.534341
1320.0,4088,21686.75037
1420.0,9618,21696.775926
1530.0,9816,21707.276133
1540.0,25346,21734.32139
1380.0,11858,21747.02528
1490.0,10010,21757.715374
1610.0,4202,21762.199839
980.0,4034,21766.494169
1080.0,4114,21770.871439
1540.0,8290,21779.761563
1630.0,8858,21820.836233
2500.0,9108,21830.518499
780.0,3944,21834.73348
1180.0,5912,21841.068989
1280.0,13548,21855.547706
1280.0,10110,21866.338664
980.0,4526,21871.181732
1630.0,14860,21887.128147
280.0,3736,21891.12316
930.0,3434,21894.78727
1350.0,8542,21903.860306
2100.0,9344,21913.831028
1180.0,6766,21920.987497
1300.0,6412,21927.704159
730.0,2198,21930.035722
1460.0,10000,21940.686362
830.0,3180,21944.067733
930.0,4380,21948.698365
880.0,4958,21953.952803
1080.0,4560,21958.764851
480.0,3802,21962.73148
780.0,2084,21964.914929
1300.0,15274,21981.183861
2030.0,8626,21990.404134
430.0,2792,21993.377932
1390.0,14444,22008.879265
1350.0,12420,22022.203449
980.0,3722,22026.176401
1350.0,5872,22032.492777
1180.0,8284,22093.88951
280.0,1762,22095.754065
1570.0,7466,22103.759318
2200.0,20660,22125.969548
780.0,9276,22135.852028
1430.0,9254,22145.696257
2800.0,11692,22158.21345
1700.0,16010,22175.360125
1370.0,11322,22187.475183
930.0,5474,22193.307665
1300.0,6750,22200.500632
1530.0,13326,22214.713796
2150.0,8326,22223.462418
1470.0,6996,22230.700251
1180.0,7094,22238.003211
1370.0,9732,22248.178617
1600.0,9446,22258.298657
980.0,6776,22265.579556
1710.0,9880,22276.201631
1780.0,8444,22285.275499
1080.0,6426,22292.158543
1440.0,9860,22349.263427
1680.0,10710,22360.617672
2050.0,15584,22377.233982
730.0,3358,22380.80814
1180.0,10766,22392.310963
1280.0,9070,22402.000643
430.0,2916,22405.116404
1280.0,7754,22413.41098
1550.0,11968,22426.246585
1520.0,9942,22436.872054
1340.0,4928,22442.151335
1850.0,11878,22454.956812
680.0,4118,22459.354695
430.0,4388,22464.076487
1440.0,11000,22475.857908
1300.0,5878,22482.00459
1810.0,7658,22489.930299
2150.0,6784,22497.001219
1320.0,15176,22512.970551
1530.0,7042,22520.492733
480.0,3526,22524.277872
680.0,3380,22527.889839
780.0,3380,22531.502101
930.0,4542,22536.345454
980.0,2992,22539.531454
1320.0,9262,22549.445945
980.0,4092,22553.808043
830.0,5246,22559.417259
1470.0,9268,22608.488216
1320.0,12864,22622.230628
1380.0,10288,22633.280089
1280.0,8424,22642.340445
1390.0,10364,22653.468023
330.0,2290,22655.908012
1370.0,9958,22666.585633
680.0,5240,22672.214033
1660.0,8068,22680.895222
480.0,2704,22683.789979
1080.0,6428,22690.675872
1750.0,17622,22709.56882
1180.0,6838,22716.894654
1080.0,5618,22722.905041
1540.0,13908,22737.833535
280.0,1934,22739.892683
1180.0,7682,22748.016232
1950.0,6832,22755.144255
1130.0,5802,22761.160728
1280.0,9204,22770.928865
1370.0,14612,22786.464425
1180.0,8186,22795.144912
780.0,2324,22797.624415
460.0,2284,22800.047722
1300.0,10032,22810.829045
3240.0,26446,22893.099291
2700.0,21636,22916.305379
2450.0,19352,22937.108687
1300.0,12274,22950.215022
1570.0,10110,22961.029834
780.0,2940,22964.159837
780.0,5038,22969.54406
680.0,3296,22973.063274
1280.0,10474,22984.26553
1490.0,7890,22992.70958
880.0,3620,22996.552196
660.0,3122,22999.85456
1900.0,12708,23013.474486
1180.0,9474,23023.610188
480.0,2578,23026.339211
930.0,5064,23031.715802
1300.0,17408,23049.717122
1480.0,13022,23063.163295
1900.0,11822,23075.794287
1700.0,11922,23144.859334
1320.0,7388,23152.714585
880.0,4476,23157.524647
1550.0,6134,23164.167537
530.0,3450,23167.872154
1300.0,10994,23179.653859
1300.0,14258,23194.94562
1830.0,19652,23216.073226
1180.0,5654,23222.162539
930.0,3596,23225.999434
3220.0,24492,23252.334835
1280.0,12374,23265.414317
1370.0,10102,23275.834333
1610.0,8636,23284.942859
1280.0,6718,23292.111749
1510.0,7582,23300.244282
1340.0,13910,23315.055529
1300.0,8990,23324.59343
1460.0,11728,23337.093481
1550.0,11264,23349.111374
1320.0,7730,23416.626442
1340.0,8266,23425.388595
1540.0,11496,23437.703465
830.0,6496,23444.679343
1080.0,7260,23452.452857
1570.0,7310,23460.338527
3480.0,19442,23481.281216
1300.0,6854,23488.601243
1380.0,7654,23496.733939
430.0,3384,23500.311384
1420.0,7838,23508.630559
680.0,4548,23513.479961
1320.0,11640,23525.886529
1950.0,10240,23536.756953
1460.0,10992,23548.546169
880.0,6190,23555.170442
1960.0,18588,23575.10463
1480.0,7704,23583.375407
2230.0,31160,23616.54469
1460.0,13668,23698.006112
1880.0,10392,23709.033222
1490.0,10896,23720.560376
1590.0,10880,23732.118882
480.0,3406,23735.785291
1130.0,8450,23744.880469
1370.0,8226,23753.713229
880.0,2310,23756.154506
580.0,3318,23759.704162
680.0,3680,23763.631365
980.0,6592,23770.652426
3360.0,21272,23793.270181
580.0,2592,23796.033749
1730.0,8938,23805.618454
630.0,3012,23808.821038
1470.0,11610,23821.219705
1930.0,13324,23835.584653
1030.0,4586,23840.502793
1730.0,10426,23851.716754
1080.0,7938,23860.220083
1480.0,11646,23872.676713
1300.0,9794,23883.099053
1180.0,7320,23890.868551
1180.0,4720,23895.862012
1440.0,7220,23903.525163
1180.0,5626,23909.518868
1280.0,12476,23974.143307
1610.0,9612,23984.50404
1340.0,6286,23991.231258
1880.0,9370,24001.289582
930.0,4564,24006.168247
1080.0,4190,24010.642229
1370.0,6992,24018.116858
2000.0,18666,24038.013445
1320.0,9256,24047.895647
530.0,4422,24052.620561
1480.0,8726,24061.980242
880.0,2238,24064.349481
930.0,6628,24071.465893
1180.0,4530,24076.325977
1390.0,8904,24085.8452
1640.0,8722,24095.240208
1480.0,12330,24108.47455
1030.0,5158,24113.965815
1300.0,12108,24126.911613
1280.0,7132,24134.514223
1030.0,5630,24140.528532
1320.0,10048,24151.14857
830.0,5624,24156.964461
1360.0,12434,24169.922405
1560.0,8296,24230.445213
730.0,4418,24235.108971
1680.0,14260,24250.41
680.0,3314,24253.946924
1280.0,8470,24263.027146
980.0,5956,24269.413761
1300.0,7236,24277.14578
1610.0,8110,24285.831612
380.0,1642,24287.55819
210.0,1256,24288.877564
1030.0,6568,24295.852569
