#{"t_start": 1624256153.8038054, "env_id": "PandaSlide-v1"}
r,l,t
-29.0,50,47118.070491
-28.0,50,47119.143798
-32.0,50,47120.214586
-28.0,50,47121.299692
-19.0,50,47122.382543
-17.0,50,47123.4682
-23.0,50,47124.530079
-15.0,50,47125.647199
-21.0,50,47126.725269
-27.0,50,47127.80398
-21.0,50,47128.921229
-50.0,50,47130.003844
-17.0,50,47131.096852
-37.0,50,47132.193086
-38.0,50,47133.269217
-16.0,50,47134.366661
-44.0,50,47135.476083
-22.0,50,47136.572777
-15.0,50,47137.663093
-15.0,50,47138.749743
-22.0,50,47139.829524
-18.0,50,47140.933007
-37.0,50,47142.030555
-22.0,50,47143.125134
-28.0,50,47144.215133
-15.0,50,47145.325996
-11.0,50,47146.431015
-30.0,50,47147.537369
-21.0,50,47148.637581
-24.0,50,47149.738645
-20.0,50,47150.831058
-48.0,50,47151.963763
-11.0,50,47153.105999
-41.0,50,47154.180058
-14.0,50,47155.363732
-50.0,50,47156.470872
-43.0,50,47157.578417
-19.0,50,47158.689075
-42.0,50,47159.821838
-19.0,50,47160.912621
-19.0,50,47161.983875
-41.0,50,47163.073294
-50.0,50,47164.155895
-25.0,50,47165.25407
-10.0,50,47166.352113
-21.0,50,47167.423912
-50.0,50,47168.492431
-14.0,50,47169.567955
-44.0,50,47170.65659
-50.0,50,47171.732908
-28.0,50,47172.81151
-19.0,50,47173.914752
-9.0,50,47175.012497
-36.0,50,47176.115072
-45.0,50,47177.19149
-25.0,50,47178.266934
-23.0,50,47179.367268
-29.0,50,47180.465648
-17.0,50,47181.556626
-10.0,50,47182.654481
-15.0,50,47183.754585
-21.0,50,47184.839573
-25.0,50,47185.932249
-14.0,50,47187.020161
-29.0,50,47188.11194
-19.0,50,47189.230945
-50.0,50,47190.299826
-14.0,50,47191.369838
-50.0,50,47192.428653
-19.0,50,47193.512869
-23.0,50,47194.612703
-37.0,50,47195.712285
-15.0,50,47196.789664
-21.0,50,47197.867402
-27.0,50,47198.952442
-50.0,50,47200.06213
-21.0,50,47201.160247
-21.0,50,47202.278405
-23.0,50,47203.420183
-49.0,50,47204.510177
-44.0,50,47205.597955
-22.0,50,47206.687064
-23.0,50,47207.766772
-17.0,50,47208.87773
-29.0,50,47209.963379
-33.0,50,47211.056091
-20.0,50,47212.167209
-44.0,50,47213.257057
-50.0,50,47214.384382
-31.0,50,47215.479186
-22.0,50,47216.577428
-12.0,50,47217.69037
-26.0,50,47218.781099
-16.0,50,47219.896148
-50.0,50,47220.988939
-43.0,50,47222.059519
-41.0,50,47223.149392
-43.0,50,47224.302792
-43.0,50,47225.429445
-28.0,50,47226.584354
-21.0,50,47227.67417
-31.0,50,47228.761484
-22.0,50,47229.856539
-22.0,50,47230.938246
-29.0,50,47232.02005
-16.0,50,47233.088029
-21.0,50,47234.164611
-16.0,50,47235.247442
-29.0,50,47236.325408
-18.0,50,47237.420544
-17.0,50,47238.512653
-38.0,50,47239.596957
-12.0,50,47240.667189
-10.0,50,47241.740957
-12.0,50,47243.3641
-15.0,50,47244.422315
-13.0,50,47245.466744
-22.0,50,47246.495268
-50.0,50,47247.531515
-12.0,50,47248.575961
-16.0,50,47249.619639
-14.0,50,47250.676856
-26.0,50,47251.74413
-37.0,50,47252.80351
-21.0,50,47253.844908
-10.0,50,47254.896016
-43.0,50,47255.969481
-35.0,50,47257.0053
-15.0,50,47258.054193
-20.0,50,47259.106694
-50.0,50,47260.174264
-50.0,50,47261.234493
-26.0,50,47262.277027
-14.0,50,47263.320794
-11.0,50,47264.358471
-43.0,50,47265.417503
-23.0,50,47266.46343
-12.0,50,47267.516263
-25.0,50,47268.56983
-35.0,50,47269.607541
-21.0,50,47270.638957
-19.0,50,47271.685568
-29.0,50,47272.739567
-47.0,50,47273.778398
-25.0,50,47274.833255
-8.0,50,47275.882025
-9.0,50,47276.926983
-45.0,50,47277.987923
-30.0,50,47279.031202
-17.0,50,47280.085924
-41.0,50,47281.129597
-22.0,50,47282.175118
-50.0,50,47283.250366
-24.0,50,47284.308149
-39.0,50,47285.361462
-46.0,50,47286.436237
-17.0,50,47287.492563
-20.0,50,47288.549966
-25.0,50,47289.620138
-15.0,50,47290.661222
-28.0,50,47291.719862
-39.0,50,47292.802078
-18.0,50,47293.901111
-28.0,50,47294.930835
-15.0,50,47296.015125
-50.0,50,47297.13549
-14.0,50,47298.238837
-21.0,50,47299.323889
-8.0,50,47300.410298
-25.0,50,47301.473106
-16.0,50,47302.535311
-13.0,50,47303.56921
-21.0,50,47304.616957
-23.0,50,47305.678558
-20.0,50,47306.754157
-44.0,50,47307.808074
-14.0,50,47308.856445
-11.0,50,47309.907014
-24.0,50,47310.974142
-15.0,50,47312.024997
-47.0,50,47313.078598
-15.0,50,47314.120187
-12.0,50,47315.167109
-16.0,50,47316.213816
-17.0,50,47317.279141
-25.0,50,47318.34595
-48.0,50,47319.398736
-15.0,50,47320.448622
-46.0,50,47321.496943
-22.0,50,47322.541417
-12.0,50,47323.588205
-21.0,50,47324.621313
-44.0,50,47325.669884
-46.0,50,47326.719784
-14.0,50,47327.759
-9.0,50,47328.806163
-24.0,50,47329.851191
-26.0,50,47330.895137
-20.0,50,47331.963164
-29.0,50,47333.026663
-14.0,50,47334.07419
-29.0,50,47335.126773
-38.0,50,47336.184807
-20.0,50,47337.227545
-41.0,50,47338.281491
-18.0,50,47339.306044
-17.0,50,47340.351016
-50.0,50,47341.425238
-41.0,50,47342.495012
-40.0,50,47343.551745
-14.0,50,47344.602679
-22.0,50,47345.639352
-24.0,50,47346.678943
-17.0,50,47347.720508
-31.0,50,47348.759202
-12.0,50,47349.801775
-50.0,50,47350.859993
-50.0,50,47351.928829
-7.0,50,47352.996899
-50.0,50,47354.058015
-40.0,50,47355.109925
-31.0,50,47356.138599
-17.0,50,47357.20718
-21.0,50,47358.263993
-45.0,50,47359.384871
-18.0,50,47360.474159
-50.0,50,47361.580167
-27.0,50,47362.669724
-22.0,50,47363.756595
-17.0,50,47364.818475
-15.0,50,47365.864347
-18.0,50,47366.892607
-18.0,50,47367.924616
-19.0,50,47368.982243
-45.0,50,47370.044197
-19.0,50,47371.097425
-17.0,50,47372.15331
-16.0,50,47373.20446
-21.0,50,47374.301986
-14.0,50,47375.41797
-23.0,50,47376.51712
-15.0,50,47377.573964
-13.0,50,47378.632126
-12.0,50,47379.708169
-50.0,50,47380.779593
-19.0,50,47381.826399
-14.0,50,47382.869884
-50.0,50,47383.947473
-29.0,50,47384.992736
-24.0,50,47386.016461
-13.0,50,47387.055457
-23.0,50,47388.074206
-25.0,50,47389.101312
-26.0,50,47390.136643
-50.0,50,47391.195788
-42.0,50,47392.272505
-18.0,50,47393.306688
-27.0,50,47394.334151
-23.0,50,47395.369583
-12.0,50,47396.406968
-27.0,50,47397.450773
-37.0,50,47398.508755
-50.0,50,47399.598936
-26.0,50,47400.675362
-16.0,50,47401.717359
-28.0,50,47402.754846
-37.0,50,47403.818859
-7.0,50,47404.878414
-21.0,50,47405.934039
-23.0,50,47406.977934
-27.0,50,47408.023938
-44.0,50,47409.077703
-21.0,50,47410.134259
-14.0,50,47411.192268
-29.0,50,47412.235819
-50.0,50,47413.297626
-31.0,50,47414.351168
-17.0,50,47415.39345
-27.0,50,47416.443139
-25.0,50,47417.517864
-28.0,50,47418.575852
-26.0,50,47419.626558
-21.0,50,47420.681311
-27.0,50,47421.730154
-36.0,50,47422.803348
-25.0,50,47423.850744
-13.0,50,47424.888807
-16.0,50,47425.939507
-39.0,50,47426.987956
-19.0,50,47428.029607
-11.0,50,47429.07847
-24.0,50,47430.110732
-44.0,50,47431.17826
-15.0,50,47432.233038
-41.0,50,47433.273514
-15.0,50,47434.323263
-18.0,50,47435.387205
-44.0,50,47436.417462
-23.0,50,47437.483523
-24.0,50,47438.54828
-41.0,50,47439.599432
-16.0,50,47440.639559
-23.0,50,47441.686077
-25.0,50,47442.76356
-42.0,50,47443.81267
-25.0,50,47444.857733
-12.0,50,47445.912787
-8.0,50,47446.972121
-25.0,50,47448.060658
-22.0,50,47449.148786
-47.0,50,47450.218549
-27.0,50,47451.26566
-27.0,50,47452.309977
-19.0,50,47453.374783
-50.0,50,47454.963023
-21.0,50,47456.016545
-29.0,50,47457.081202
-23.0,50,47458.146049
-19.0,50,47459.217156
-44.0,50,47460.280155
-47.0,50,47461.35868
-22.0,50,47462.402674
-26.0,50,47463.459582
-18.0,50,47464.511725
-30.0,50,47465.575765
-27.0,50,47466.646803
-44.0,50,47467.710098
-17.0,50,47468.756097
-38.0,50,47469.801321
-15.0,50,47470.863241
-43.0,50,47471.925553
-22.0,50,47472.962343
-19.0,50,47473.992653
-27.0,50,47475.031686
-22.0,50,47476.094839
-16.0,50,47477.209908
-23.0,50,47478.253158
-19.0,50,47479.301966
-22.0,50,47480.350303
-11.0,50,47481.413127
-37.0,50,47482.459858
-23.0,50,47483.527181
-7.0,50,47484.592374
-16.0,50,47485.638132
-42.0,50,47486.684826
-20.0,50,47487.726904
-17.0,50,47488.783828
-50.0,50,47489.856159
-44.0,50,47490.908865
-10.0,50,47492.071534
-38.0,50,47493.123644
-50.0,50,47494.165091
-11.0,50,47495.24385
-16.0,50,47496.288223
-42.0,50,47497.30719
-23.0,50,47498.33291
-12.0,50,47499.369001
-24.0,50,47500.430265
-15.0,50,47501.505956
-26.0,50,47502.567443
-12.0,50,47503.629528
-19.0,50,47504.679611
-40.0,50,47505.726777
-18.0,50,47506.801484
-10.0,50,47507.864041
-25.0,50,47508.916133
-19.0,50,47509.964804
-13.0,50,47511.125745
-23.0,50,47512.176595
-14.0,50,47513.240713
-26.0,50,47514.312101
-13.0,50,47515.371018
-15.0,50,47516.410355
-24.0,50,47517.436289
-50.0,50,47518.483447
-43.0,50,47519.571912
-26.0,50,47520.618348
-27.0,50,47521.66826
-35.0,50,47522.736355
-24.0,50,47523.803553
-25.0,50,47524.852633
-50.0,50,47525.987745
-14.0,50,47527.035818
-15.0,50,47528.077457
-19.0,50,47529.124025
-9.0,50,47530.174484
-41.0,50,47531.22379
-14.0,50,47532.269853
-49.0,50,47533.31772
-41.0,50,47534.388243
-16.0,50,47535.449029
-50.0,50,47536.48884
-13.0,50,47537.523457
-40.0,50,47538.605309
-10.0,50,47539.659407
-50.0,50,47540.756402
-23.0,50,47541.797479
-24.0,50,47542.843243
-15.0,50,47543.908344
-17.0,50,47544.963187
-24.0,50,47546.002344
-50.0,50,47547.055641
-25.0,50,47548.101909
-50.0,50,47549.187705
-12.0,50,47550.256763
-20.0,50,47551.314641
-24.0,50,47552.36775
-31.0,50,47553.406131
-41.0,50,47554.451735
-25.0,50,47555.482019
-19.0,50,47556.514371
-36.0,50,47557.557302
-23.0,50,47558.592512
-17.0,50,47559.628909
-44.0,50,47560.662881
-44.0,50,47561.69625
-44.0,50,47562.743065
-43.0,50,47563.796045
-14.0,50,47564.860844
-11.0,50,47565.910901
-22.0,50,47566.950638
-28.0,50,47567.978171
-31.0,50,47569.019238
-10.0,50,47570.073582
-9.0,50,47571.115191
-18.0,50,47572.141292
-16.0,50,47573.173282
-23.0,50,47574.200221
-20.0,50,47575.225088
-10.0,50,47576.250895
-25.0,50,47577.283899
-8.0,50,47578.346156
-26.0,50,47579.391284
-22.0,50,47580.435496
-14.0,50,47581.487372
-20.0,50,47582.554395
-18.0,50,47583.604355
-46.0,50,47584.675104
-35.0,50,47585.741408
-29.0,50,47586.804965
-8.0,50,47587.87048
-15.0,50,47588.938751
-50.0,50,47590.040651
-50.0,50,47591.077717
-38.0,50,47592.125375
-23.0,50,47593.183628
-37.0,50,47594.234465
-46.0,50,47595.301071
-44.0,50,47596.361597
-9.0,50,47597.427631
-36.0,50,47598.486886
-50.0,50,47599.57311
-28.0,50,47600.634714
-16.0,50,47601.710536
-45.0,50,47602.779403
-11.0,50,47603.848586
-21.0,50,47604.896112
-18.0,50,47605.940424
-17.0,50,47606.989361
-23.0,50,47608.046535
-24.0,50,47609.080139
-20.0,50,47610.122359
-50.0,50,47611.201377
-23.0,50,47612.264887
-50.0,50,47613.307544
-21.0,50,47614.350969
-14.0,50,47615.390937
-44.0,50,47616.42708
-24.0,50,47617.470206
-50.0,50,47618.52004
-29.0,50,47619.558682
-13.0,50,47620.595169
-21.0,50,47621.625098
-31.0,50,47622.664222
-33.0,50,47623.714739
-46.0,50,47624.800661
-17.0,50,47625.898955
-27.0,50,47626.965391
-42.0,50,47628.014946
-27.0,50,47629.037624
-12.0,50,47630.071508
-21.0,50,47631.101757
-15.0,50,47632.23778
-25.0,50,47633.271254
-31.0,50,47634.321705
-23.0,50,47635.347512
-18.0,50,47636.416875
-40.0,50,47637.523658
-14.0,50,47638.604573
-31.0,50,47639.669166
-18.0,50,47640.727796
-44.0,50,47641.775368
-25.0,50,47642.825064
-32.0,50,47643.869196
-47.0,50,47644.919294
-25.0,50,47645.953303
-13.0,50,47646.995802
-13.0,50,47648.059199
-22.0,50,47649.101245
-18.0,50,47650.174599
-14.0,50,47651.256484
-16.0,50,47652.300216
-29.0,50,47653.346674
-18.0,50,47654.400153
-29.0,50,47655.445327
-22.0,50,47656.48614
-45.0,50,47657.561834
-13.0,50,47658.65542
-14.0,50,47659.723161
-11.0,50,47660.797619
-17.0,50,47661.857642
-22.0,50,47662.905442
-27.0,50,47663.97463
-20.0,50,47665.032157
-20.0,50,47666.531321
-14.0,50,47667.58582
-23.0,50,47668.63239
-50.0,50,47669.688071
-29.0,50,47670.717793
-43.0,50,47671.76556
-28.0,50,47672.810893
-21.0,50,47673.849593
-19.0,50,47674.88363
-50.0,50,47675.939677
-27.0,50,47676.989772
-29.0,50,47678.044672
-43.0,50,47679.122897
-45.0,50,47680.188852
-39.0,50,47681.237988
-44.0,50,47682.30807
-50.0,50,47683.399186
-17.0,50,47684.459323
-24.0,50,47685.531133
-44.0,50,47686.591254
-14.0,50,47687.642774
-29.0,50,47688.68633
-39.0,50,47689.729428
-37.0,50,47690.773838
-9.0,50,47691.883586
-12.0,50,47692.934921
-17.0,50,47693.991218
-50.0,50,47695.053271
-41.0,50,47696.10935
-46.0,50,47697.181669
-20.0,50,47698.229799
-11.0,50,47699.296073
-27.0,50,47700.349932
-35.0,50,47701.389381
-31.0,50,47702.42258
-16.0,50,47703.463759
-21.0,50,47704.501912
-32.0,50,47705.542968
-22.0,50,47706.577958
-26.0,50,47707.623196
-50.0,50,47708.662611
-27.0,50,47709.699625
-37.0,50,47710.741235
-17.0,50,47711.776026
-13.0,50,47712.812552
-16.0,50,47713.857744
-20.0,50,47714.903991
-21.0,50,47715.952139
-45.0,50,47717.018933
-11.0,50,47718.065882
-29.0,50,47719.1241
-31.0,50,47720.183459
-16.0,50,47721.236163
-22.0,50,47722.285809
-19.0,50,47723.346635
-23.0,50,47724.388873
-23.0,50,47725.433731
-31.0,50,47726.469156
-50.0,50,47727.52917
-26.0,50,47728.589936
-46.0,50,47729.664877
-13.0,50,47730.722146
-13.0,50,47731.781996
-20.0,50,47732.843789
-19.0,50,47733.90135
-15.0,50,47734.983863
-30.0,50,47736.066698
-40.0,50,47737.160317
-27.0,50,47738.245795
-22.0,50,47739.333808
-27.0,50,47740.405443
-36.0,50,47741.472963
-46.0,50,47742.524197
-12.0,50,47743.575762
-27.0,50,47744.621107
-44.0,50,47745.692645
-15.0,50,47746.752978
-23.0,50,47747.808968
-24.0,50,47748.88942
-16.0,50,47749.931959
-16.0,50,47750.988713
-14.0,50,47752.050052
-14.0,50,47753.128386
-19.0,50,47754.18284
-27.0,50,47755.225552
-26.0,50,47756.281607
-21.0,50,47757.324004
-45.0,50,47758.364549
-21.0,50,47759.413134
-46.0,50,47760.475667
-40.0,50,47761.517238
-43.0,50,47762.562224
-20.0,50,47763.632345
-19.0,50,47764.698154
-37.0,50,47765.748754
-38.0,50,47766.811232
-43.0,50,47767.876257
-23.0,50,47768.937292
-15.0,50,47770.107869
-27.0,50,47771.16172
-17.0,50,47772.216002
-22.0,50,47773.266836
-31.0,50,47774.32137
-41.0,50,47775.387268
-39.0,50,47776.440885
-23.0,50,47777.48018
-16.0,50,47778.53984
-15.0,50,47779.57502
-37.0,50,47780.612502
-21.0,50,47781.658023
-11.0,50,47782.728779
-50.0,50,47783.771941
-20.0,50,47784.821753
-28.0,50,47785.886269
-50.0,50,47786.962845
-42.0,50,47788.011219
-28.0,50,47789.071356
-46.0,50,47790.135314
-25.0,50,47791.191422
-30.0,50,47792.238969
-19.0,50,47793.286736
-43.0,50,47794.337584
-9.0,50,47795.399223
-14.0,50,47796.467197
-42.0,50,47797.541418
-50.0,50,47798.574091
-11.0,50,47799.612013
-43.0,50,47800.657971
-19.0,50,47801.690304
-46.0,50,47802.729094
-25.0,50,47803.759372
-14.0,50,47804.793883
-17.0,50,47805.836513
-21.0,50,47806.867906
-15.0,50,47807.904007
-23.0,50,47808.934769
-13.0,50,47809.976056
-29.0,50,47811.020021
-16.0,50,47812.078877
-20.0,50,47813.130459
-19.0,50,47814.173339
-50.0,50,47815.267006
-11.0,50,47816.322984
-22.0,50,47817.383963
-44.0,50,47818.444499
-13.0,50,47819.477103
-30.0,50,47820.50144
-31.0,50,47821.526356
-26.0,50,47822.562454
-36.0,50,47823.595225
-24.0,50,47824.624689
-24.0,50,47825.660524
-20.0,50,47826.705076
-25.0,50,47827.737381
-15.0,50,47828.776999
-48.0,50,47829.826691
-23.0,50,47830.891076
-39.0,50,47831.948044
-50.0,50,47833.016408
-22.0,50,47834.063707
-39.0,50,47835.105618
-26.0,50,47836.146586
-26.0,50,47837.198597
-45.0,50,47838.2516
-13.0,50,47839.290261
-22.0,50,47840.325077
-31.0,50,47841.351557
-50.0,50,47842.403488
-23.0,50,47843.448258
-20.0,50,47844.48851
-12.0,50,47845.530822
-50.0,50,47846.602688
-17.0,50,47847.655348
-20.0,50,47848.705363
-13.0,50,47849.732635
-50.0,50,47850.805726
-43.0,50,47851.862785
-13.0,50,47852.917525
-19.0,50,47853.949061
-38.0,50,47854.997187
-41.0,50,47856.046293
-35.0,50,47857.088741
-20.0,50,47858.139687
-23.0,50,47859.181626
-36.0,50,47860.232537
-22.0,50,47861.300018
-30.0,50,47862.366685
-21.0,50,47863.4293
-50.0,50,47864.459021
-28.0,50,47865.495542
-24.0,50,47866.57041
-39.0,50,47867.656446
-15.0,50,47868.715142
-20.0,50,47869.749187
-19.0,50,47870.806465
-24.0,50,47871.860594
-30.0,50,47872.909525
-45.0,50,47873.948884
-17.0,50,47875.000453
-45.0,50,47876.051956
-22.0,50,47877.569016
-50.0,50,47878.626549
-28.0,50,47879.656063
-39.0,50,47880.678062
-27.0,50,47881.702652
-19.0,50,47882.776457
-27.0,50,47883.842125
-50.0,50,47884.890671
-14.0,50,47885.994122
-44.0,50,47887.061313
-23.0,50,47888.111321
-25.0,50,47889.151793
-50.0,50,47890.21641
-18.0,50,47891.256472
-9.0,50,47892.304004
-24.0,50,47893.345997
-32.0,50,47894.402218
-48.0,50,47895.456515
-33.0,50,47896.492302
-9.0,50,47897.551435
-26.0,50,47898.607471
-17.0,50,47899.659791
-50.0,50,47900.703182
-44.0,50,47901.748504
-24.0,50,47902.807464
-49.0,50,47903.850104
-23.0,50,47904.904513
-27.0,50,47905.955255
-41.0,50,47907.002127
-16.0,50,47908.059775
-13.0,50,47909.108512
-15.0,50,47910.183515
-24.0,50,47911.260198
-29.0,50,47912.332884
-21.0,50,47913.397809
-24.0,50,47914.451082
-23.0,50,47915.497548
-21.0,50,47916.573399
-45.0,50,47917.629798
-24.0,50,47918.667825
-24.0,50,47919.718744
-12.0,50,47920.773343
-15.0,50,47921.835251
-15.0,50,47922.891435
-22.0,50,47923.959318
-14.0,50,47925.008301
-30.0,50,47926.078681
-50.0,50,47927.146277
-50.0,50,47928.198925
-28.0,50,47929.250626
-28.0,50,47930.303853
-8.0,50,47931.34865
-13.0,50,47932.387584
-18.0,50,47933.429726
-34.0,50,47934.47545
-17.0,50,47935.532316
-29.0,50,47936.587915
-25.0,50,47937.641794
-37.0,50,47938.683594
-27.0,50,47939.729536
-50.0,50,47940.790603
-50.0,50,47941.850018
-18.0,50,47942.901394
-46.0,50,47943.963253
-25.0,50,47945.031446
-24.0,50,47946.07823
-22.0,50,47947.161731
-39.0,50,47948.202492
-26.0,50,47949.259381
-50.0,50,47950.327935
-26.0,50,47951.407995
-50.0,50,47952.452684
-16.0,50,47953.498484
-25.0,50,47954.539576
-22.0,50,47955.573967
-27.0,50,47956.597814
-21.0,50,47957.622815
-20.0,50,47958.653614
-23.0,50,47959.683499
-15.0,50,47960.73721
-23.0,50,47961.800967
-18.0,50,47962.835968
-11.0,50,47963.885097
-19.0,50,47964.933728
-50.0,50,47966.024837
-8.0,50,47967.140584
-26.0,50,47968.185168
-50.0,50,47969.263319
-8.0,50,47970.313329
-27.0,50,47971.356352
-20.0,50,47972.386728
-10.0,50,47973.412063
-18.0,50,47974.435934
-19.0,50,47975.465403
-33.0,50,47976.490223
-27.0,50,47977.528314
-25.0,50,47978.589434
-20.0,50,47979.644589
-15.0,50,47980.697818
-22.0,50,47981.744173
-22.0,50,47982.779863
-15.0,50,47983.826386
-29.0,50,47984.851817
-12.0,50,47985.896863
-19.0,50,47986.965113
-32.0,50,47987.99498
-29.0,50,47989.026246
-45.0,50,47990.066546
-46.0,50,47991.104455
-20.0,50,47992.157234
-20.0,50,47993.18748
-49.0,50,47994.227533
-47.0,50,47995.280871
-11.0,50,47996.327055
-50.0,50,47997.359545
-19.0,50,47998.399393
-43.0,50,47999.442518
-17.0,50,48000.480297
-22.0,50,48001.517076
-17.0,50,48002.574857
-31.0,50,48003.639534
-25.0,50,48004.698701
-32.0,50,48005.722812
-25.0,50,48006.753802
-25.0,50,48007.776996
-17.0,50,48008.799802
-19.0,50,48009.831933
-11.0,50,48010.880146
-20.0,50,48011.929374
-11.0,50,48012.964369
-27.0,50,48014.009268
-34.0,50,48015.067885
-26.0,50,48016.134125
-45.0,50,48017.178133
-30.0,50,48018.205275
-20.0,50,48019.245515
-11.0,50,48020.290495
-17.0,50,48021.336828
-21.0,50,48022.392895
-50.0,50,48023.4369
-22.0,50,48024.483914
-19.0,50,48025.546188
-13.0,50,48026.602441
-50.0,50,48027.677315
-22.0,50,48028.718976
-18.0,50,48029.775831
-20.0,50,48030.841089
-24.0,50,48031.891133
-28.0,50,48032.914572
-21.0,50,48033.950168
-22.0,50,48034.974086
-43.0,50,48036.020813
-23.0,50,48037.058235
-33.0,50,48038.092507
-25.0,50,48039.124771
-49.0,50,48040.177163
-50.0,50,48041.222267
-29.0,50,48042.285433
-50.0,50,48043.318989
-19.0,50,48044.347118
-50.0,50,48045.394118
-10.0,50,48046.423603
-14.0,50,48047.456504
-11.0,50,48048.496074
-19.0,50,48049.554902
-50.0,50,48050.643538
-15.0,50,48051.694876
-25.0,50,48052.73302
-50.0,50,48053.778275
-29.0,50,48054.807175
-8.0,50,48055.912039
-23.0,50,48056.939384
-21.0,50,48057.97074
-50.0,50,48059.020206
-26.0,50,48060.052503
-13.0,50,48061.078916
-46.0,50,48062.121172
-18.0,50,48063.153511
-46.0,50,48064.194267
-44.0,50,48065.249306
-25.0,50,48066.286869
-16.0,50,48067.348011
