#{"t_start": 1614946034.798805, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-33.100898,2000,134149.882512
6.130155,407,134166.389577
101.54015,1007,134177.573296
-85.189479,2000,134211.959255
-24.858661,2000,134265.988013
28.119396,2000,134305.115098
259.848941,1230,134332.891852
265.839766,1184,134361.881774
65.747329,871,134371.346874
261.392433,1210,134400.4802
-72.003063,2000,134436.583201
-77.515143,2000,134474.270529
110.594643,1458,134503.1806
2.22551,590,134524.600798
115.006149,2000,134563.817461
-44.070122,2000,134598.527408
265.98255,1189,134624.8512
118.739184,1021,134650.411684
47.999406,635,134657.483187
-17.06076,2000,134694.726441
-14.792596,740,134719.042147
3.46397,521,134724.782415
126.242218,1136,134747.058344
122.064476,2000,134781.854625
56.070498,753,134803.635768
12.584197,589,134810.11303
-9.522299,452,134815.070528
-29.321263,2000,134862.569573
-74.080795,2000,134896.561171
-67.946712,159,134898.31344
261.400579,1200,134926.637003
113.802171,964,134937.043803
-49.95605,356,134956.561921
-50.124506,2000,134992.90409
254.861616,1302,135021.280921
-92.695887,2000,135058.062606
265.653231,1160,135090.121599
248.604493,1371,135121.460091
51.741582,1269,135135.508448
-20.407537,1796,135185.688309
-66.646485,2000,135226.895378
264.410363,1175,135254.559047
79.727783,895,135264.650456
-59.866322,202,135266.924695
-92.643037,130,135268.405659
257.403526,1260,135296.232556
254.018028,1292,135327.8056
-45.497546,2000,135367.721902
-22.90029,2000,135417.623594
63.987815,2000,135453.873586
4.400797,2000,135490.396333
-19.349833,2000,135527.91169
59.257639,837,135555.244832
57.189602,2000,135592.006669
264.147301,1197,135620.082628
46.521565,2000,135657.69745
263.491163,1199,135686.590082
265.31903,1198,135712.027804
259.402276,1241,135741.49833
54.756598,1961,135777.816656
72.884758,849,135787.409325
267.109284,1162,135814.049747
258.478607,1252,135842.250379
271.729769,1092,135869.364118
-27.928694,2000,135903.510425
-46.765128,401,135907.97554
-71.888698,216,135910.365703
-47.900692,2000,135969.503896
265.075805,1185,135982.755304
-72.719772,180,135998.262736
101.863917,2000,136032.971513
263.166927,1204,136058.940292
-91.316434,2000,136095.095332
269.248735,1121,136121.584554
89.394312,2000,136165.104376
97.443452,2000,136200.830818
-68.198849,199,136203.1097
256.408499,1287,136235.538651
-20.142013,2000,136276.059634
-15.114955,2000,136328.279526
-39.334382,456,136333.384398
-96.432654,2000,136369.93878
-67.865126,2000,136422.531736
-67.738359,2000,136461.685482
261.448677,1217,136491.681386
257.740286,1259,136505.950031
263.436881,1216,136534.908225
39.296008,2000,136574.10516
-70.908871,155,136589.979896
264.847838,1189,136603.242624
270.131697,1107,136627.271477
-62.93349,290,136630.459605
-95.836664,2000,136666.06549
261.985081,1215,136696.3042
-43.473798,2000,136747.258145
-94.580645,2000,136780.398055
104.427375,999,136791.172823
-121.053692,2000,136847.678298
-95.820994,2000,136885.037932
87.661908,2000,136923.549505
269.207735,1117,136953.563251
171.660073,2000,136990.696156
258.517369,1230,137020.035946
262.187248,1220,137051.554765
152.206494,2000,137084.981111
270.073727,1119,137112.719123
-88.483934,267,137115.680547
263.901167,1207,137144.880974
7.585547,502,137150.365829
-44.299611,227,137152.849917
134.695477,1023,137178.852965
-24.94433,558,137185.046101
-48.027761,257,137187.911299
-77.154238,2000,137243.17713
260.320506,1233,137268.210592
-72.278924,2000,137304.754828
261.949187,1226,137328.924105
-54.697659,297,137332.213866
263.134517,1198,137360.518558
232.327474,1576,137392.143672
147.816224,1081,137404.078586
-82.086143,2000,137452.421754
8.045977,471,137457.548278
95.287266,1107,137476.965391
196.254619,2000,137513.923157
262.478433,1218,137545.034533
-38.655559,275,137548.055209
264.057247,1211,137574.399191
-71.509236,283,137577.584391
-37.248684,2000,137618.418018
-54.893597,2000,137657.040506
20.764161,2000,137713.245186
-79.751793,2000,137746.910638
-25.635116,2000,137781.979916
-52.424864,2000,137821.346857
65.060875,2000,137872.066954
251.429528,1348,137902.856651
122.420462,2000,137944.699004
238.194697,1500,137978.638088
-43.499138,387,137982.780675
264.949835,1202,138015.336731
259.377011,1247,138042.717834
-40.03496,353,138046.849517
-33.692523,2000,138083.324931
267.012877,1161,138111.345372
207.032249,2000,138146.178055
79.753715,2000,138183.115378
-63.80841,2000,138233.187654
-73.963356,2000,138268.296078
133.370711,1387,138297.13811
-57.39396,210,138299.431367
5.218021,2000,138337.393565
-84.335454,2000,138387.397454
50.657925,2000,138424.210471
130.511819,2000,138462.085315
61.692902,2000,138501.415
-17.058334,335,138520.791373
257.792601,1278,138534.643926
82.519074,2000,138585.205956
262.985385,1190,138598.345511
31.327308,2000,138649.558064
24.637866,2000,138690.472339
16.812671,2000,138727.760366
-75.261853,169,138729.619529
-111.086414,1764,138779.900007
113.547962,2000,138814.243489
-79.275704,2000,138851.974412
2.685502,516,138857.561102
264.731434,1190,138887.854382
264.775418,1193,138915.149223
-88.246383,304,138918.963394
136.205771,1266,138953.444209
255.410383,1301,138984.275045
-6.787511,372,138988.674348
152.610859,2000,139024.415574
107.490968,988,139052.892322
-26.560293,344,139056.832055
258.389394,1260,139085.361468
266.960027,1151,139115.145751
262.017684,1214,139147.242758
157.875767,2000,139184.085183
-35.472763,2000,139225.695864
77.258443,875,139252.753918
67.622902,2000,139289.963031
259.06833,1225,139320.28897
-49.668502,2000,139356.911625
21.516036,792,139365.810988
24.389838,2000,139424.228821
255.676933,1294,139453.23942
-6.961372,2000,139489.27789
90.376585,894,139499.50988
144.049062,2000,139556.678147
26.080136,489,139562.250763
-13.241334,2000,139599.376943
137.202027,2000,139650.319637
98.46536,898,139660.670111
-92.075855,2000,139701.50325
7.567845,647,139722.451077
266.888151,1153,139751.092564
265.228563,1179,139764.648657
-92.150777,2000,139815.957587
274.509388,1092,139828.237224
143.126219,2000,139882.283226
269.261736,1141,139895.207716
265.191906,1191,139919.92696
265.249599,1169,139946.442867
79.516702,2000,139986.100037
75.066302,2000,140021.354843
9.829279,2000,140073.269526
264.723025,1182,140086.588526
-88.683759,2000,140138.988651
265.058939,1190,140171.233563
48.503338,685,140178.935251
261.917212,1218,140203.668818
261.755122,1206,140235.555223
