#{"t_start": 1614946034.7206533, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-59.219895,2000,134933.256795
148.173713,2000,134970.914159
138.986235,2000,135021.168657
-88.916733,2000,135057.950713
138.135015,1250,135091.023773
-15.096853,400,135095.490912
-55.50323,206,135097.823859
270.258321,1120,135126.290863
52.001545,797,135135.108354
265.287582,1169,135160.611148
39.192024,2000,135200.621101
115.843688,2000,135256.382376
-49.247914,2000,135292.62288
-17.336405,391,135296.953161
264.811181,1188,135327.372151
27.368936,2000,135367.290488
-20.180034,459,135384.773433
264.330926,1192,135397.952067
110.169148,2000,135449.588365
32.300986,570,135455.897803
258.187884,1237,135483.844853
88.617706,870,135493.583706
267.954692,1142,135521.482615
-50.343596,2000,135561.902344
65.175795,728,135584.44952
241.451458,1453,135615.37134
44.107986,764,135623.931945
-74.147412,156,135625.70552
262.307438,1220,135654.60214
259.509272,1259,135684.100561
-21.793921,448,135689.139504
261.266624,1216,135714.717729
-117.614554,987,135741.382478
-12.258923,554,135747.655519
-47.532264,356,135751.584133
98.289875,913,135776.154655
-30.582844,2000,135812.366397
264.319179,1178,135839.634755
262.554237,1183,135867.771961
174.702076,2000,135901.897916
-23.292445,578,135908.371426
173.334912,2000,135967.503259
-76.336728,146,135969.122628
116.953389,954,135979.746352
267.235968,1147,136006.160077
-73.010219,169,136008.023633
-10.608149,488,136013.421346
269.240532,1129,136038.464329
28.006645,703,136058.783965
-22.765172,343,136062.682109
59.416568,1608,136094.374851
12.078191,470,136100.084615
255.70219,1296,136128.33414
259.053761,1248,136163.193185
32.42032,2000,136198.894325
271.321128,1110,136229.377257
208.460899,2000,136269.907136
-63.036743,196,136272.15161
156.431811,1116,136299.466735
-70.737925,2000,136336.93583
-34.160757,379,136341.178189
183.810145,2000,136391.747231
265.444265,1188,136405.392054
-45.158872,544,136427.282126
273.089563,1087,136456.052595
68.834667,905,136466.393725
263.243621,1204,136496.168586
42.914599,2000,136534.079894
97.163767,996,136561.793078
38.76607,645,136569.243956
-110.080175,2000,136605.713473
104.851998,2000,136653.078893
266.041224,1155,136665.84497
266.783974,1137,136695.248697
-71.140078,175,136697.142605
-94.99945,2000,136748.102643
-69.32495,192,136750.193008
60.902269,2000,136783.325214
8.123373,2000,136823.404784
193.494361,2000,136877.12567
266.220075,1176,136889.684257
28.748614,660,136913.617888
117.964892,1003,136924.764299
95.483591,1106,136954.637225
26.036547,2000,136991.791524
113.510097,2000,137047.713688
-1.329429,2000,137081.068173
260.090322,1227,137110.02151
55.259042,752,137118.334177
-56.003763,237,137120.974368
268.59002,1139,137149.349387
263.320172,1184,137177.090687
-87.779616,125,137178.489573
-73.304944,166,137180.345401
-37.128564,2000,137219.378989
263.319357,1209,137249.094492
-64.056555,2000,137282.68138
131.154855,1124,137309.286484
266.107763,1183,137333.089413
-71.971603,223,137335.554255
-64.381625,240,137338.221177
265.641658,1179,137366.1913
131.514172,1054,137392.148693
118.587425,2000,137425.825087
122.510645,2000,137462.421795
-52.785834,262,137465.281729
73.602947,761,137481.035853
-59.573043,2000,137517.879698
190.118932,2000,137557.670043
-61.66072,267,137573.591076
249.065709,1382,137589.048305
-26.538102,389,137612.120277
264.902269,1182,137624.976495
47.785607,664,137648.909374
-45.103246,258,137651.794558
60.711438,2000,137688.681934
268.893056,1141,137720.500146
276.120317,1065,137743.815162
-22.913118,578,137750.346847
-21.798852,2000,137785.503786
-52.347096,2000,137837.162918
-18.490732,2000,137875.386628
-33.546606,2000,137913.517734
-85.412421,96,137914.590487
-47.323631,2000,137973.855554
-63.604966,2000,138014.92322
272.250118,1091,138027.130582
82.987615,869,138050.500535
-25.357444,418,138055.264703
265.358579,1173,138082.370625
-10.66665,2000,138119.88258
58.292387,864,138141.815731
-80.479326,116,138143.141268
-26.721727,361,138147.244063
264.504553,1174,138175.075516
-72.299418,2000,138213.738859
96.300445,2000,138260.063087
48.858589,2000,138295.859655
-13.789791,2000,138333.824519
28.122643,2000,138371.718594
262.503637,1179,138396.694824
-21.958536,2000,138433.64262
-51.868838,289,138452.404948
127.227889,2000,138491.830018
103.537885,2000,138529.425086
73.005548,2000,138564.394446
-69.947811,213,138582.33755
148.123624,1138,138594.855409
-70.75074,153,138596.563457
108.000903,977,138623.481302
266.357148,1163,138649.322666
262.986439,1207,138681.600795
58.369179,2000,138718.759286
265.268202,1197,138745.968784
23.665876,626,138752.88349
-69.788645,2000,138791.566453
7.834008,2000,138841.944985
10.700256,2000,138879.944233
266.65424,1153,138906.747779
-9.470866,2000,138950.869869
184.746725,2000,138989.766256
6.214112,466,138995.347133
8.635474,2000,139047.65828
45.242512,728,139056.29298
181.982517,2000,139093.624339
244.752762,1431,139126.207844
67.942353,2000,139181.243198
258.579249,1264,139195.793612
16.036658,2000,139254.375131
126.698989,1006,139265.628228
262.797093,1199,139293.947096
29.933804,636,139317.603954
259.467548,1256,139331.75876
262.113186,1204,139359.429988
-107.121897,2000,139400.562297
246.156594,1407,139433.708687
-39.837535,259,139436.670975
261.324425,1211,139464.660317
-80.22017,2000,139516.633306
111.1392,912,139526.832684
268.771328,1129,139558.505661
134.688825,1178,139586.618226
32.471123,2000,139622.979595
272.325696,1094,139649.650424
260.621285,1226,139663.800807
-80.577323,202,139666.107837
54.278816,769,139692.713647
-45.439637,843,139716.04695
265.293743,1167,139729.340668
270.348532,1115,139757.553685
256.278613,1285,139785.415299
65.190549,2000,139823.529143
192.380522,2000,139862.164775
110.090822,1012,139888.948869
-136.675335,1371,139915.70978
151.038057,2000,139951.737695
8.204306,438,139956.773784
-52.245221,262,139976.726279
267.587901,1158,139989.663346
-4.169324,1536,140019.740659
-19.288615,2000,140071.604317
261.385274,1205,140085.236339
263.748212,1184,140114.587281
241.385136,1451,140144.766179
263.498075,1202,140177.157292
267.794166,1144,140200.953115
88.171712,2000,140242.017415
