#{"t_start": 1614946034.8102899, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
263.543218,1203,134120.465434
260.537559,1250,134147.763866
260.346182,1235,134173.410904
254.040802,1309,134200.435818
-72.413345,2000,134241.456294
6.997747,2000,134276.425745
260.385625,1239,134307.004187
257.543444,1253,134335.076343
-14.083661,329,134338.72223
28.216936,521,134344.51858
-65.58914,2000,134398.065624
7.379077,1579,134429.492317
49.432914,1029,134440.933866
255.222097,1299,134470.861882
-47.319491,403,134487.914633
-113.494548,2000,134525.09253
129.954293,1222,134555.634774
132.264892,1004,134566.825365
56.201628,867,134589.02621
170.052138,2000,134624.287439
194.578124,2000,134660.733946
-71.484389,2000,134714.107127
247.255462,1419,134739.689457
258.196245,1257,134753.330689
258.46045,1268,134780.120462
98.9676,892,134803.389407
-31.362676,2000,134835.641654
14.161083,2000,134872.89342
53.734115,716,134892.711839
-59.842854,199,134894.901248
-84.120618,157,134896.661139
117.269364,1010,134922.922555
265.518519,1167,134935.570198
272.812587,1102,134963.34361
-72.699767,2000,135000.252095
54.172643,654,135020.83667
-27.137374,2000,135057.617873
76.539498,2000,135099.128906
78.887689,975,135125.952657
-42.233504,2000,135160.656506
-69.116063,2000,135219.520545
63.455858,2000,135256.432331
-92.697838,131,135257.897633
86.654085,2000,135294.116144
266.146072,1146,135323.990903
-59.914124,269,135327.027714
151.433124,1149,135357.334697
66.658058,2000,135392.088514
-91.462997,2000,135429.816745
-68.093795,2000,135479.989002
-95.888179,305,135483.464205
-97.70594,2000,135520.964085
150.068895,1206,135552.556536
-16.587749,587,135559.032469
-68.211586,2000,135610.436636
-72.383814,291,135613.765089
-74.669679,145,135615.399698
68.849292,709,135623.34575
-16.397976,511,135644.524867
266.734697,1149,135657.146573
-26.797824,443,135677.48789
268.358209,1150,135690.455625
-18.267699,380,135706.810129
263.348037,1182,135719.854935
264.20806,1185,135748.872005
-71.333705,2000,135785.626917
51.876451,747,135807.997728
269.86356,1131,135834.464631
264.710762,1199,135847.966645
24.300837,578,135869.263244
126.173258,1020,135880.604116
-23.114417,439,135897.231168
-27.512771,769,135905.960138
87.775661,762,135936.185547
-60.256672,1360,135966.437097
-10.565394,551,135972.51236
15.555317,2000,136008.458046
158.314068,1166,136033.813849
-68.973389,2000,136068.729812
-6.436236,2000,136105.559923
265.699518,1183,136132.621379
-80.489556,2000,136175.622876
-24.728866,402,136193.237977
-69.528377,2000,136233.821607
-16.955494,2000,136274.374583
-65.318953,201,136276.629686
11.668902,2000,136328.843042
47.427203,2000,136365.227365
-21.683207,2000,136402.172589
-121.564699,1620,136436.226383
43.89981,2000,136491.656122
-91.177551,2000,136529.583458
265.375206,1158,136558.978297
-24.130789,1201,136572.798998
37.804186,2000,136620.959535
49.188141,2000,136656.516343
-57.820711,283,136659.64709
-40.086697,2000,136698.577716
252.745619,1316,136726.183968
146.299469,1091,136754.025586
108.687989,1049,136776.681039
163.173617,2000,136816.679777
268.912676,1135,136845.530512
-59.778901,197,136847.653179
45.983876,2000,136885.013359
264.080303,1157,136914.148717
153.052934,2000,136953.978275
131.707753,1218,136982.472632
251.194265,1320,137012.75901
268.323177,1139,137025.457093
-38.513961,398,137047.868819
-63.474149,253,137050.629415
-91.754853,2000,137084.040994
-9.85644,409,137088.609555
-43.386734,2000,137141.962252
-0.93292,502,137147.427726
-94.773438,2000,137184.199344
119.870106,1220,137214.661063
-74.14338,152,137216.307715
261.95516,1205,137245.912588
10.565541,574,137252.27112
156.411805,2000,137300.259922
41.481701,2000,137332.902798
-48.758236,2000,137369.905382
110.929577,858,137393.752267
266.698274,1174,137406.727064
0.291482,418,137422.913775
61.451918,710,137430.723061
123.583546,2000,137467.299845
29.553364,595,137481.249139
76.451429,872,137490.941078
-24.578321,423,137510.450066
-3.290029,642,137517.391607
260.025867,1200,137548.363982
194.844232,2000,137583.510467
-61.705248,268,137586.498466
-112.837623,2000,137643.780939
-9.123836,453,137648.844437
266.423029,1162,137676.293963
107.24012,2000,137717.835928
-51.131574,2000,137751.590677
251.527433,1337,137779.227145
-13.014758,459,137784.38312
-77.653766,146,137786.14269
271.891107,1111,137815.512214
262.035798,1240,137841.687757
-29.438762,367,137845.824938
271.68398,1119,137874.2092
267.351318,1162,137902.96752
252.682096,1315,137917.608734
102.260592,877,137946.970896
-81.727672,157,137948.741478
-102.030355,2000,137987.960581
-84.773894,2000,138042.984722
-99.301492,2000,138079.653301
234.68499,1532,138111.811778
137.503023,2000,138146.653043
14.545696,2000,138183.586703
-170.632237,1356,138215.14843
269.821531,1160,138239.371558
273.956881,1084,138264.275278
-39.455501,284,138267.48059
-78.05021,2000,138303.082969
-60.54845,235,138305.697732
-100.075775,2000,138359.420772
-30.366459,399,138363.852536
267.694565,1154,138388.665058
274.681033,1055,138400.293241
28.615141,798,138423.859275
253.462475,1322,138454.110729
-29.081812,1547,138488.517114
-82.838038,139,138490.047598
13.512905,2000,138527.668457
-79.808119,262,138530.53552
257.539611,1274,138557.416442
-41.540007,1733,138592.142823
-18.328021,309,138595.58234
72.536583,1584,138629.115425
5.710064,2000,138683.225593
258.410215,1239,138696.779491
-44.405213,240,138714.615096
264.830143,1185,138727.763302
53.792023,727,138749.764572
261.245486,1221,138780.067556
-93.547789,2000,138814.435607
268.036306,1149,138842.894487
-33.763314,501,138848.325407
125.924401,2000,138887.32613
6.730468,551,138906.581071
-51.5066,2000,138950.714303
259.444764,1236,138980.633405
92.456943,2000,139016.100538
179.90458,2000,139056.59929
141.768371,991,139081.65027
160.605554,1172,139112.155355
4.516798,567,139118.46603
18.707461,2000,139159.355567
-76.553547,2000,139196.519022
260.942534,1238,139229.354211
-80.96236,207,139231.716301
-81.496892,146,139250.501424
-17.315572,350,139254.424263
-56.585649,261,139257.348656
21.420288,2000,139294.648667
255.350437,1302,139325.742484
80.317728,2000,139362.416831
-93.494764,2000,139420.79148
271.479995,1097,139433.210237
-31.07825,362,139451.637208
-87.46003,2000,139487.673664
26.503383,2000,139526.124536
30.313887,2000,139567.618533
206.491581,2000,139618.863649
24.122707,2000,139655.827816
57.048404,863,139665.7687
264.800253,1196,139697.370403
-41.517228,2000,139749.236722
-0.557847,621,139756.330363
98.363411,750,139764.993129
75.775403,2000,139816.302154
260.659584,1235,139830.164288
7.052822,2000,139884.224738
254.655004,1295,139910.03242
274.956498,1072,139922.22978
-51.684483,291,139925.485335
269.171211,1138,139951.818367
119.502028,2000,139991.379024
255.558236,1317,140018.938548
-53.00469,306,140022.377343
16.698733,2000,140074.32928
-11.05996,444,140079.380643
-66.772846,381,140083.629426
245.026214,1415,140115.602298
87.640293,835,140138.809583
-73.875087,2000,140180.159333
-13.424024,379,140184.382392
0.693867,2000,140236.384256
