#{"t_start": 1614946034.7489388, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
73.706216,716,135647.657743
52.2453,2000,135685.32514
-93.553056,324,135688.958261
273.734136,1075,135713.001869
-65.52106,2000,135751.001879
198.04166,2000,135801.967405
264.936803,1181,135814.642596
48.902074,977,135839.793145
-28.477847,410,135844.417128
-92.792063,2000,135881.603944
212.081777,2000,135937.528845
10.376219,528,135943.50348
47.647028,815,135967.572932
263.017392,1210,135981.056246
-43.437163,453,135999.658169
-49.684557,2000,136034.343967
265.515843,1200,136060.293626
5.127288,2000,136096.439157
125.41373,1027,136121.926769
60.584837,1137,136135.409399
-44.759368,518,136161.467467
-19.877792,2000,136197.177116
70.072522,769,136205.963488
140.019975,1013,136235.262286
-98.654321,1275,136267.648819
-60.007823,2000,136305.027737
161.933444,2000,136342.369117
-32.196709,2000,136392.963205
11.860333,554,136399.308952
-20.180278,2000,136437.723987
-89.990668,2000,136493.143294
-79.311372,171,136495.049499
-113.820183,2000,136532.990636
124.257252,2000,136572.200485
83.393878,2000,136620.360773
108.060026,850,136629.771895
-39.535955,2000,136665.359158
-1.618086,585,136688.799853
267.349255,1153,136714.366476
25.014278,2000,136752.306064
45.623823,2000,136785.373103
20.363222,529,136791.064955
262.839814,1182,136822.314351
-30.507901,393,136826.677049
263.401502,1224,136856.29194
-84.457877,97,136857.363562
142.80006,2000,136911.182033
105.445393,966,136921.892471
271.255247,1116,136951.950331
251.350128,1330,136981.643819
-9.714103,1537,137014.344737
3.670107,2000,137054.485216
-85.590992,2000,137087.974407
45.641488,2000,137141.349264
40.035552,2000,137177.994134
255.370289,1311,137209.583001
260.834838,1244,137239.428354
262.142585,1198,137252.742556
-18.825839,2000,137300.742664
-35.20033,2000,137333.389369
88.56771,2000,137370.382984
259.812214,1233,137398.398898
61.279049,2000,137431.989109
-67.41333,295,137435.170791
88.487004,1033,137461.233366
254.103604,1306,137482.973345
106.744504,2000,137519.756535
-37.591069,255,137522.517733
270.229253,1134,137552.86138
191.701342,2000,137588.075957
-44.549294,329,137610.544328
271.330834,1126,137622.746908
-57.975615,247,137625.481008
61.852764,2000,137678.752851
-69.735691,214,137681.156448
-76.50292,184,137683.259376
55.588934,1019,137713.906875
257.245012,1278,137728.144599
-3.211095,421,137744.201037
-17.722654,2000,137779.281668
13.532292,586,137785.983185
143.834876,1384,137818.361771
-55.036325,243,137821.038051
25.055056,699,137841.258461
25.932413,524,137847.145004
-4.22166,2000,137885.257328
-67.51584,2000,137942.973203
34.661552,560,137949.309796
-29.454989,347,137953.249877
-24.355874,606,137977.138812
114.4413,2000,138018.415317
262.696763,1206,138045.426294
-28.552632,2000,138081.958413
261.972274,1202,138110.415384
266.987432,1157,138135.641831
26.745412,2000,138172.946623
267.492499,1149,138202.067517
169.906868,2000,138235.653963
260.903116,1234,138262.207391
266.266213,1166,138275.055245
-24.292407,2000,138326.79375
75.074175,2000,138364.589439
-89.592604,2000,138398.660587
-93.132732,2000,138451.174546
-75.702109,209,138453.498248
90.113924,2000,138492.903014
36.20756,628,138499.894559
120.134678,2000,138550.18339
259.249822,1227,138563.863127
188.461115,2000,138617.612881
-36.273281,363,138621.666179
-19.216925,476,138626.841587
18.830515,2000,138662.257852
264.12523,1199,138694.04253
-91.753491,2000,138745.349093
263.236239,1176,138758.350628
261.908907,1202,138788.249427
-71.976554,2000,138823.935382
66.345197,825,138847.587209
-0.434065,463,138852.629528
257.915793,1272,138883.133385
-29.512396,377,138887.875114
266.240371,1195,138915.192346
268.143188,1151,138948.955704
-24.205194,334,138952.573204
-74.241395,138,138954.062522
258.550732,1253,138984.385379
82.729787,910,138995.26298
-91.794728,2000,139047.585602
-80.802971,422,139052.695886
-52.730593,2000,139089.992008
264.859765,1153,139119.378309
255.550252,1282,139152.281241
252.276929,1340,139181.621343
-38.752066,448,139186.783912
260.974346,1217,139219.450153
77.790795,2000,139259.242043
-51.439968,2000,139296.564634
-1.735859,606,139319.82337
-86.579988,91,139320.832973
18.727543,616,139327.735626
1.443561,2000,139364.398053
259.713207,1243,139396.926708
118.064569,2000,139436.921206
249.38497,1384,139466.834448
-45.398114,2000,139518.819051
88.645991,970,139529.741696
262.574398,1210,139562.283902
-79.795521,108,139563.4934
-99.044617,2000,139600.663251
258.514271,1265,139628.888909
-13.727422,467,139648.523698
266.710463,1152,139661.774179
271.63594,1104,139692.261669
-65.122279,245,139695.057803
-15.808575,443,139700.234609
-58.803367,260,139716.798901
-66.358055,267,139719.866822
-43.628145,576,139726.336204
266.402168,1167,139755.179053
265.440824,1180,139781.922961
22.381993,2000,139820.053328
-29.028777,281,139823.189885
104.070096,2000,139861.821342
-1.873772,410,139881.815965
56.624716,693,139889.634351
146.728898,2000,139923.488091
-95.454056,2000,139976.60452
-24.518751,344,139980.475602
91.266187,2000,140015.613833
-151.593769,1238,140043.899182
-3.66791,485,140049.414324
265.918177,1195,140078.023252
-12.369995,435,140082.873198
54.547859,702,140106.550175
-45.763699,788,140115.685383
144.806831,1202,140142.971435
249.663263,1384,140177.45489
-8.273631,432,140182.26754
-28.316052,2000,140216.277522
-25.852326,404,140238.815832
262.961496,1216,140252.443501
