#{"t_start": 1614946034.7554944, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
260.315636,1235,135805.126823
253.873756,1301,135833.394609
-71.073187,2000,135870.676062
183.65707,2000,135904.843327
9.443964,498,135910.357185
-22.16264,501,135937.735978
134.757979,2000,135974.997607
256.946074,1268,136002.830589
114.965412,1590,136032.901359
136.719361,2000,136067.823502
23.013131,607,136088.192095
31.651617,665,136095.789761
1.9097,469,136101.603025
27.210178,2000,136158.35458
107.042447,834,136167.875412
-8.298516,2000,136203.621611
264.751272,1184,136234.864045
260.771784,1198,136266.393108
-55.863839,2000,136303.751064
137.559002,965,136329.443456
8.47328,2000,136365.843007
145.151094,2000,136402.787309
265.002619,1190,136432.002706
-11.207743,407,136436.568104
44.918925,2000,136492.000057
-33.403208,403,136496.508779
256.023411,1300,136526.496214
-47.099187,241,136529.288456
101.78664,2000,136568.446322
-76.442253,2000,136604.942955
-70.119822,2000,136652.323302
149.697114,1235,136665.963035
61.664885,865,136692.411554
-91.714901,2000,136727.487805
264.611888,1194,136756.4828
47.160007,916,136777.652196
270.833762,1119,136789.787875
-43.236158,2000,136846.293215
124.983663,2000,136883.707717
15.666124,2000,136922.114455
8.966552,689,136947.551568
92.733469,839,136956.633055
-40.313644,2000,136993.826254
66.957841,763,137017.981832
-14.966188,376,137022.173621
-107.831735,2000,137073.557951
246.497941,1403,137089.166856
-54.82892,2000,137142.506356
11.955761,719,137150.353508
-26.446658,2000,137187.16879
27.493994,937,137214.483223
-110.573313,2000,137252.853121
-38.067759,316,137267.687124
93.674053,930,137278.070332
-67.949433,2000,137314.313201
19.363087,2000,137362.294415
262.424181,1202,137375.334931
71.196072,2000,137423.480821
270.421413,1121,137435.714918
265.98981,1165,137463.232514
260.063432,1261,137484.497775
136.843717,2000,137521.243716
20.63819,2000,137574.09275
5.834798,2000,137615.0667
45.200992,2000,137653.645429
-88.229559,149,137655.274004
-69.365641,2000,137692.336316
-125.966345,1296,137725.855076
-4.367455,461,137742.369737
51.476846,714,137750.413862
-93.489455,1385,137778.566587
193.665338,2000,137817.98276
-71.715382,164,137819.786723
-75.72454,2000,137870.515882
125.033642,2000,137908.618645
172.684359,2000,137950.481688
-18.034645,360,137954.575814
-98.400187,2000,138012.867686
-49.418404,332,138016.617532
250.957836,1361,138045.389071
77.320058,2000,138081.927282
77.989063,2000,138119.446062
-54.286212,2000,138168.914537
72.208384,811,138177.918338
64.180333,650,138201.510592
262.359417,1210,138215.008027
265.834167,1159,138239.217104
-1.972471,558,138245.479097
269.200061,1137,138270.881943
252.592425,1339,138299.209214
264.562377,1170,138328.158861
273.139614,1100,138340.138392
-11.570721,507,138361.575951
-95.569484,2000,138395.679553
-55.057197,2000,138432.632837
-25.007205,1352,138463.31646
257.110485,1250,138494.253352
41.171935,656,138501.589479
86.931565,2000,138551.877654
-99.312143,2000,138589.599189
-112.481563,2000,138627.768217
-69.080663,210,138630.055546
57.627753,2000,138684.18387
268.85905,1146,138696.710187
141.239823,1062,138723.685587
265.515583,1171,138750.591089
1.591506,436,138755.421773
-37.452384,2000,138794.041871
264.150189,1179,138820.288984
0.578962,586,138841.862123
-31.998693,2000,138879.853543
-19.453509,2000,138917.295013
-23.174245,385,138922.105845
114.031361,2000,138980.654294
108.454156,1155,138994.151126
-66.911499,2000,139046.683898
268.724846,1134,139060.097704
260.773479,1233,139088.318861
263.367849,1194,139118.33488
12.030203,518,139124.203421
271.738816,1103,139154.997961
148.150678,2000,139192.02485
52.365007,694,139218.695304
50.244156,2000,139258.502435
26.312849,2000,139295.819057
120.704887,915,139322.538347
31.197992,645,139329.808442
-74.163072,134,139331.350529
124.699605,2000,139386.235515
-73.612179,177,139388.279438
260.339333,1246,139419.863063
121.040108,1116,139432.464863
158.090941,2000,139482.82411
-73.710316,2000,139521.393515
-62.370059,2000,139562.81676
267.511341,1149,139590.536304
7.98344,659,139597.804714
264.329518,1173,139625.035737
-84.458329,108,139626.241843
116.922858,2000,139663.423679
25.765367,687,139689.167361
255.339846,1269,139717.3612
74.895152,849,139726.993115
-24.942587,387,139731.364393
55.429084,764,139755.628476
-82.013034,2000,139791.639663
-37.346064,2000,139829.642761
131.184457,2000,139883.702972
269.243163,1137,139896.616039
31.207528,679,139915.481476
27.582675,815,139924.663015
93.332388,2000,139977.813391
251.492585,1328,140005.180974
243.424603,1446,140021.705826
-68.118975,243,140038.760226
263.958579,1206,140052.436371
265.639171,1163,140080.579263
-11.149718,2000,140119.196867
267.60594,1150,140145.879927
237.651546,1471,140181.24302
1.04208,1625,140210.674369
-52.7483,270,140214.013619
72.48032,974,140243.0264
