#{"t_start": 1614946034.7377007, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-64.045002,2000,133812.005381
131.21387,1174,133825.082518
260.508663,1240,133855.616718
260.798765,1223,133886.056445
85.05017,873,133895.525447
-38.983846,2000,133949.316165
259.872589,1221,133962.583149
-60.199288,259,133978.548678
41.352696,706,133986.344579
95.004326,2000,134024.67946
-30.298411,670,134048.083377
-77.577285,220,134050.48964
261.386352,1221,134081.673079
159.917635,2000,134114.435884
4.145855,423,134119.098545
76.684833,785,134141.443591
78.904158,2000,134175.380328
-96.285388,2000,134209.826795
134.836608,1278,134243.073746
254.672122,1314,134270.387455
259.311276,1258,134301.334259
-3.551056,548,134307.307184
76.326983,2000,134343.677985
-55.930513,2000,134397.225348
-134.179078,1232,134410.714192
255.282645,1299,134439.229897
-74.16856,146,134440.861139
17.61361,2000,134491.194782
268.30492,1154,134504.073423
51.144306,2000,134558.120774
175.521594,2000,134592.884664
265.675022,1200,134619.446471
94.339802,2000,134655.747022
112.942598,895,134681.061657
261.000897,1216,134694.219944
257.438329,1296,134724.677452
35.490201,629,134741.50745
121.307975,844,134750.646119
-19.839323,381,134754.846481
53.206539,801,134776.59423
161.262425,2000,134811.953626
85.882509,2000,134843.98978
263.025226,1209,134872.754629
13.202957,1997,134921.86346
-33.241251,414,134926.363291
9.250526,2000,134963.870659
207.971781,2000,135000.774532
269.173638,1123,135026.66595
-35.256368,2000,135063.534112
71.547166,802,135091.447594
-35.970624,2000,135129.745492
127.559021,1137,135154.787116
24.135268,580,135161.329844
-83.05051,815,135188.056499
-57.517975,249,135190.803622
179.533792,2000,135232.034485
-67.500107,802,135255.589741
246.503893,1400,135285.276855
271.249453,1121,135297.614158
1.240896,497,135320.224638
-37.481451,400,135324.750004
258.537514,1257,135356.2579
260.748288,1236,135382.588325
19.867321,568,135388.87657
38.243231,797,135397.677566
-74.820456,301,135416.375968
262.847805,1198,135429.882106
251.301312,1331,135458.52818
-31.853425,546,135478.660614
-34.232076,2000,135516.165823
-49.679104,228,135518.756136
-71.491385,2000,135559.18617
131.018489,2000,135610.587806
-24.316208,2000,135648.447262
260.147007,1248,135677.638694
259.568038,1241,135691.608609
5.028071,559,135709.942568
-109.391436,1940,135747.25061
-3.722953,2000,135783.995047
45.150618,724,135806.227164
268.561905,1134,135818.209543
263.741694,1182,135845.915187
272.986583,1087,135872.863822
113.365909,2000,135907.073403
-15.494586,532,135934.712883
261.633913,1187,135948.100039
104.462157,2000,135998.908577
254.905653,1303,136013.435592
36.502052,2000,136060.706054
28.98189,580,136067.223148
6.686474,540,136073.232395
148.620168,1135,136100.120792
139.602775,1018,136125.289891
109.588995,2000,136168.594908
268.174065,1155,136194.68606
-1.796114,469,136200.052757
-63.316317,2000,136240.610664
152.597799,1051,136270.372426
37.332327,2000,136307.835703
257.031898,1271,136336.94394
258.745702,1265,136365.010292
267.687629,1153,136392.202138
-133.596031,2000,136430.730473
-29.974891,2000,136470.01955
-110.915743,2000,136523.99345
4.77536,2000,136563.119078
-8.569156,493,136568.824203
98.720255,2000,136605.30877
171.988889,2000,136652.678626
-74.579332,154,136654.361038
-74.760848,164,136656.151908
20.372833,2000,136695.131696
-48.166089,241,136697.74705
-108.903681,2000,136748.710129
258.739785,1250,136762.55772
258.914738,1261,136787.337899
-44.031753,2000,136843.854289
261.717183,1231,136857.252219
258.448857,1264,136886.511491
263.517835,1190,136916.084387
-9.79981,2000,136955.882681
258.107749,1268,136984.9563
255.882183,1280,137014.819397
46.764967,2000,137054.958316
-23.936955,448,137059.833606
111.030321,2000,137108.726109
262.635027,1201,137122.026159
-78.773014,161,137139.735739
-6.377268,479,137144.962537
-75.103396,182,137146.940877
264.800374,1183,137174.609085
-4.651103,425,137179.355045
89.510391,2000,137218.392349
-70.486741,378,137222.606562
-66.28186,159,137240.586768
105.719189,1096,137252.766809
-161.259189,1853,137284.779181
258.115508,1243,137312.595369
254.789414,1299,137337.77541
89.583193,2000,137374.681317
-81.145244,111,137375.882885
260.893255,1251,137404.180956
-55.284845,294,137407.426065
0.452937,2000,137455.716931
-86.500336,127,137457.104822
-4.77196,357,137460.97245
145.448831,1036,137479.683473
-86.071517,104,137480.86053
257.33684,1282,137509.93318
-70.929266,217,137512.282861
-113.345742,82,137513.167999
-55.78869,2000,137552.886035
-33.446798,325,137556.486969
-58.546026,246,137559.151243
-21.849517,388,137576.483165
41.847392,746,137584.791461
39.514522,534,137590.787538
252.135564,1350,137624.245569
139.666951,2000,137677.541198
-19.265075,422,137682.270551
266.746592,1151,137714.402921
-53.169178,216,137716.786843
-89.555758,2000,137750.540124
1.925932,557,137756.666279
-84.256474,2000,137809.00786
11.589785,2000,137843.586568
261.65244,1239,137873.345946
271.43752,1126,137885.797735
156.529581,1211,137915.193402
-82.926015,174,137917.112318
254.705517,1321,137951.515889
-2.103849,1621,137986.437652
-51.873572,204,137988.719696
33.036407,613,138014.772136
-92.017883,2000,138050.810917
268.080338,1163,138077.922623
259.957707,1249,138106.843339
111.955624,975,138117.936937
-92.013375,2000,138167.33952
67.488608,979,138178.253525
-74.829754,145,138179.845217
274.975154,1066,138208.157624
-36.248156,308,138211.601059
93.232688,864,138232.518209
76.869278,930,138242.855095
167.39618,2000,138291.528776
-71.40974,222,138293.944336
50.43361,721,138301.826775
164.659712,2000,138339.727987
115.118843,2000,138389.748016
261.955024,1197,138403.038709
-15.846828,2000,138455.470828
-51.857703,380,138459.740466
80.610807,863,138486.486972
83.569623,932,138496.776328
-34.285345,2000,138534.342723
80.173395,887,138556.969932
-12.846239,2000,138594.670519
160.589026,2000,138645.938911
252.363388,1311,138660.612852
124.639713,1139,138691.794909
-39.716741,414,138696.324481
267.047569,1153,138724.319157
154.552135,2000,138760.398667
-99.263313,2000,138811.179693
-86.278676,150,138813.039756
-87.920638,153,138814.956433
46.392626,2000,138852.600395
205.906586,2000,138892.245829
-17.037021,384,138909.394264
268.57557,1160,138923.933026
-9.062162,336,138947.695739
-45.254329,2000,138986.162346
-82.297098,181,138988.397481
-91.260627,2000,139024.134685
35.006828,2000,139077.964757
135.667274,2000,139117.745782
-42.951733,316,139121.306547
-95.982619,2000,139162.177186
267.322111,1167,139189.839358
-85.296714,98,139190.970525
-62.992798,2000,139232.546527
-132.941603,952,139260.360028
22.377177,676,139282.525563
273.96237,1088,139295.005455
272.179682,1093,139323.740228
-86.054489,2000,139360.438693
-8.474704,463,139365.592693
261.795391,1221,139397.902132
75.926359,752,139423.7036
65.614202,692,139431.511938
36.047934,2000,139468.455461
258.145359,1248,139496.119807
65.202251,2000,139553.302272
262.405168,1237,139567.294331
75.692753,772,139590.820242
-57.406875,2000,139627.19392
273.705095,1085,139653.880532
-21.377018,351,139657.962744
-33.639767,328,139661.700678
79.332163,886,139689.721945
32.614556,841,139699.420447
-51.261196,2000,139751.298421
-40.008127,346,139755.241522
-67.057855,214,139757.694282
164.577263,2000,139793.718024
-10.455004,530,139815.097005
256.256057,1287,139829.608231
-28.766859,2000,139883.668141
269.24803,1146,139896.696566
92.5635,867,139917.703713
180.609479,2000,139953.748325
15.21671,2000,140005.767678
254.399188,1315,140020.807906
218.412955,1683,140054.215238
-39.906659,320,140072.744113
47.306869,667,140080.338265
129.224345,2000,140118.944613
-53.84919,2000,140174.056004
266.052064,1163,140187.064957
181.444263,2000,140239.088521
-21.277973,800,140248.078144
-72.538474,155,140249.815241
-82.378127,145,140251.425002
