#{"t_start": 1614946034.8651428, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-66.897768,202,134646.176779
-84.306024,99,134647.27561
264.216005,1176,134660.367845
-1.932588,486,134681.125064
35.718744,605,134687.688612
255.149498,1297,134718.02104
-31.448081,395,134722.384361
266.86838,1165,134744.998223
261.974207,1234,134771.57014
-111.060018,1914,134805.895617
-68.604144,2000,134838.086933
-50.771911,2000,134875.370126
100.667106,916,134897.446136
-94.331174,2000,134934.431628
63.259479,2000,134986.398081
263.49241,1187,135000.006152
-15.985769,2000,135049.902412
-53.903395,238,135052.634261
-57.04171,2000,135094.173233
185.905968,2000,135132.445535
261.641621,1201,135158.271388
260.294945,1227,135189.615394
45.586827,820,135198.802426
-108.668541,85,135199.760751
-3.341367,585,135225.183463
263.922492,1162,135252.666279
258.670709,1265,135266.946007
254.462308,1298,135295.227936
126.909184,2000,135334.767784
254.771003,1287,135366.643362
266.430805,1148,135391.767051
-71.642154,218,135394.170918
265.338845,1203,135422.949673
-10.507213,412,135427.589621
-1.07758,2000,135477.767018
270.396747,1129,135490.557572
255.346675,1273,135519.838021
123.058243,2000,135560.277957
-79.914137,2000,135611.678657
254.354706,1301,135626.334314
-24.017084,512,135647.42985
-94.474803,2000,135685.090371
-15.537655,2000,135719.410698
267.72519,1139,135747.920837
259.059045,1237,135776.052391
-93.881626,2000,135812.262085
82.022281,856,135835.916833
-10.812389,369,135840.073858
264.88507,1191,135868.287242
-41.206782,371,135872.378672
-93.608716,139,135873.905844
15.634529,437,135878.808224
-162.199645,1431,135906.665691
-83.334758,2000,135950.789073
83.604405,1131,135978.34105
252.229077,1327,136006.781596
-90.810912,2000,136041.527237
111.866716,2000,136089.99104
127.092377,1002,136101.988134
66.399014,852,136125.061026
29.580283,659,136132.75738
258.698698,1247,136167.258702
-80.282171,312,136170.795532
-62.111442,2000,136224.542846
266.120708,1171,136237.705241
254.989521,1306,136270.380625
76.376352,2000,136307.846407
-89.134478,2000,136358.928515
-95.403584,2000,136395.766071
15.606544,579,136402.451305
78.214297,2000,136457.33795
-3.935753,497,136463.003665
42.264836,783,136471.956444
80.905657,1031,136499.668831
106.024209,1017,136526.486357
261.804626,1227,136540.386828
23.116156,599,136563.632364
257.134285,1277,136592.23403
-17.026764,423,136596.957296
269.355801,1138,136621.369926
263.869617,1186,136634.428462
38.895336,600,136654.590207
79.919826,2000,136693.574561
11.591613,2000,136728.674803
22.712504,2000,136777.628897
-36.895861,2000,136817.628025
265.788721,1162,136846.723737
32.638637,719,136854.537585
258.383285,1245,136883.750653
-55.874846,244,136886.28912
-2.082455,2000,136924.881744
28.497179,722,136950.593801
-6.561261,450,136955.466828
266.748741,1160,136983.350679
43.265744,657,136990.60825
-21.081132,483,137011.641555
-86.130329,1210,137025.123105
40.886941,2000,137076.495684
-86.622375,2000,137114.017131
100.842407,925,137140.154872
83.437991,2000,137176.782878
270.126759,1124,137206.410236
258.488783,1244,137219.929324
-64.914638,2000,137269.716531
84.350909,2000,137306.214471
-16.141193,2000,137339.010779
128.764168,2000,137375.871187
33.875436,637,137397.400563
260.583671,1223,137422.478313
-72.528727,1848,137457.488773
-90.776337,2000,137486.837693
-56.852032,211,137489.187057
-12.203538,401,137508.504298
-82.192246,220,137510.8852
95.928244,1036,137522.090165
181.264358,2000,137574.972088
-66.761479,167,137576.854308
-59.090749,244,137579.581136
8.529258,525,137585.413726
-77.128173,2000,137626.169892
267.188053,1174,137655.699961
72.062115,2000,137711.913255
-57.621674,2000,137745.543122
272.859973,1100,137757.778253
-90.552192,2000,137810.116516
267.603773,1155,137835.299079
262.932163,1222,137848.949692
-9.837569,441,137869.828909
-33.867746,371,137873.89403
52.47981,754,137882.196692
-83.784618,98,137883.285192
25.688829,716,137907.224486
-63.677287,262,137910.144356
20.325712,1727,137948.962781
-108.798355,2000,137988.162491
-108.933609,2000,138043.19128
-1.483274,2000,138079.851436
66.896754,2000,138117.371783
-52.931774,339,138121.125182
261.075632,1210,138147.030401
-13.018417,2000,138183.96986
-96.020317,2000,138234.020981
-40.833307,301,138237.342486
-41.014695,387,138241.677475
98.597988,2000,138276.554301
262.544508,1210,138303.632181
86.500698,2000,138357.334817
267.263226,1159,138370.25495
-38.773582,301,138373.503295
258.243707,1234,138399.149678
-73.050407,194,138401.363725
48.540511,694,138423.734108
3.551123,2000,138461.613036
261.771001,1213,138492.187233
263.941745,1188,138521.055938
-104.272913,2000,138555.711738
93.042283,1063,138583.115001
74.89884,882,138592.795862
247.881329,1400,138624.396209
251.011155,1354,138652.419703
252.509497,1322,138685.863859
-58.051415,2000,138723.083592
270.268985,1121,138749.447657
-61.536483,2000,138788.182477
92.041577,901,138810.092107
-27.334909,2000,138848.343534
-101.435645,2000,138887.35486
270.263736,1136,138913.933663
257.733292,1252,138948.954623
25.534099,2000,138987.680518
28.468506,572,138994.407656
271.855219,1093,139019.465529
-77.675765,149,139021.127531
55.242358,649,139045.52527
261.39278,1233,139060.190009
-78.86636,1762,139111.023528
244.416558,1429,139127.189615
172.399719,2000,139182.266627
-92.705232,243,139185.071996
263.435594,1200,139217.558477
-108.477677,2000,139257.363699
260.375743,1225,139285.757772
0.840593,517,139291.694795
-96.923885,2000,139330.737148
269.55437,1129,139357.558056
250.716673,1332,139390.935318
12.15316,683,139398.8052
267.562535,1141,139428.938205
64.290421,781,139452.183591
-19.932289,2000,139488.221313
110.141152,1074,139516.29022
262.935702,1196,139529.756514
-28.344806,317,139533.384381
99.089792,2000,139589.550477
78.133084,859,139599.042898
43.543002,584,139619.725807
250.173425,1330,139648.999301
-18.840436,2000,139689.832642
181.233207,2000,139726.278756
-40.616978,477,139731.705011
-72.320814,2000,139783.320707
64.979909,2000,139821.440019
37.472443,2000,139860.002569
262.383098,1201,139888.970315
263.996582,1193,139913.688432
-53.054314,296,139917.086822
100.31505,842,139939.991052
1.603368,662,139947.404913
-41.71663,363,139951.585885
258.884568,1241,139982.628418
264.277724,1179,140008.436696
265.626096,1153,140021.605529
-43.416746,2000,140073.524923
-37.111142,323,140077.252181
195.66949,2000,140115.766356
12.80901,2000,140152.231106
3.705006,2000,140204.46014
124.670119,892,140214.929778
-41.102839,971,140243.877221
-21.84708,343,140247.695401
-39.007849,297,140251.010551
