#{"t_start": 1614946034.6983128, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
140.510724,1078,135022.825145
265.074789,1173,135050.157362
270.460556,1124,135063.019081
-48.164793,2000,135120.341451
261.075356,1216,135133.818127
195.094639,2000,135186.268499
268.844322,1134,135198.908679
261.876935,1204,135231.220862
-8.70255,2000,135268.27441
112.36227,1174,135295.145632
-110.059008,2000,135334.678898
-3.885937,427,135356.825188
-59.913311,2000,135391.609249
121.671464,2000,135429.322963
255.613488,1281,135457.418584
263.938629,1193,135484.878525
-78.872931,171,135486.813154
251.639953,1340,135516.825548
39.021809,2000,135557.278353
-34.742607,2000,135594.055786
260.641728,1219,135622.415377
-24.134548,449,135627.497148
-56.665586,2000,135680.466744
265.901777,1137,135705.400829
-66.366099,212,135707.718859
180.448267,2000,135745.65328
206.476759,2000,135782.405221
-32.114966,2000,135818.219944
38.694424,548,135838.790088
146.947113,2000,135875.970316
51.384096,2000,135910.172632
99.901586,2000,135969.312582
266.397739,1168,135982.365065
261.399215,1232,136009.654774
62.621998,2000,136044.466607
-37.587111,243,136059.583572
276.234431,1043,136071.257813
2.662725,2000,136121.261163
-47.547817,333,136125.341562
-39.889519,359,136129.302059
-76.63132,2000,136172.642327
259.700069,1245,136199.866172
-70.397026,2000,136240.423723
14.359247,2000,136295.583235
254.19653,1332,136325.588135
267.904487,1154,136338.615695
-49.594968,216,136341.019527
-28.491832,409,136359.415347
20.817915,2000,136396.271518
209.161088,2000,136434.75876
114.141846,2000,136490.212507
260.426352,1233,136504.138406
-94.139632,2000,136558.325246
60.514236,961,136569.484867
263.71655,1183,136596.8217
55.181834,2000,136630.771015
260.290356,1250,136658.01706
263.174443,1210,136688.431598
-5.350536,2000,136723.396158
268.511087,1137,136751.750141
72.375854,835,136761.003271
169.19697,2000,136812.009885
-23.721926,307,136815.431978
-77.79663,174,136817.378008
9.39299,2000,136855.609771
59.245892,2000,136892.596287
0.376616,2000,136949.358214
-42.677885,2000,136986.387527
13.848099,999,137013.133448
-113.183059,2000,137053.296628
-87.271075,1979,137086.527798
-27.058572,2000,137139.929838
-68.151583,2000,137176.538777
38.111084,701,137184.34049
18.307413,1506,137217.908461
98.090792,1011,137245.376811
255.419155,1274,137270.852245
163.02369,2000,137307.325736
193.688867,2000,137340.147083
70.127092,766,137363.588416
-29.063036,2000,137399.968921
257.873218,1265,137425.493991
-31.250206,2000,137462.099999
-55.399933,215,137464.452679
-73.492247,188,137466.501591
260.475969,1244,137487.640026
262.291583,1220,137515.874579
54.318135,910,137543.617074
266.508319,1187,137556.724284
63.11804,881,137579.478188
-55.187986,2000,137620.27542
8.865073,2000,137658.911296
-88.479986,2000,137715.133112
267.729543,1156,137728.007839
-12.204048,2000,137774.47121
-83.094667,142,137776.02518
66.244061,2000,137815.492934
-97.376699,2000,137850.211018
122.099977,2000,137904.221607
272.041569,1104,137916.494931
261.622696,1229,137949.840744
-58.224456,1762,137986.361359
4.697477,2000,138041.355986
93.701074,1041,138053.277066
-40.996536,709,138075.310315
156.305884,2000,138112.664529
269.457875,1107,138137.269696
157.62442,2000,138174.573756
103.44943,2000,138213.247462
-74.637712,2000,138246.824013
-19.189033,451,138264.639866
-24.655204,2000,138300.282179
258.872358,1222,138329.77754
114.03871,2000,138367.610618
19.372227,1152,138392.317984
136.096075,1058,138418.638826
22.869853,2000,138456.553275
257.421101,1283,138488.003451
54.758785,2000,138525.687968
101.744864,2000,138560.519653
-65.654005,2000,138598.220672
268.138023,1152,138626.992711
-71.98616,196,138629.12186
-53.510912,248,138645.000268
256.654999,1288,138659.369418
-22.244049,2000,138715.263327
262.614435,1214,138728.716975
0.864372,433,138747.466426
264.337936,1200,138760.763605
-49.149909,233,138780.114538
46.794809,664,138787.291631
57.290112,2000,138822.809421
76.871818,2000,138874.994333
261.634892,1209,138890.17717
263.181795,1218,138917.811635
58.431248,2000,138960.408013
-85.735157,129,138961.810065
3.05482,448,138983.34043
265.117667,1170,139009.115122
123.565081,987,139020.851345
176.746305,2000,139061.196891
-13.549991,465,139080.133214
-4.805705,2000,139119.893166
268.870111,1137,139151.171295
28.159825,799,139160.066574
208.997382,2000,139216.011952
269.216257,1138,139228.938533
-30.331624,363,139233.076356
264.403744,1177,139263.392743
258.47881,1259,139292.343616
264.926088,1185,139322.165219
264.747831,1184,139349.495906
270.995828,1115,139362.198059
69.315402,2000,139420.568541
272.596848,1111,139433.139256
1.838844,2000,139483.490002
258.575066,1223,139497.463182
259.691019,1220,139526.967792
-33.314513,278,139530.171431
251.592334,1311,139563.831504
103.217426,991,139589.790597
67.662847,2000,139626.163112
-3.099669,558,139632.391027
-75.175434,156,139648.557768
66.583467,2000,139689.395341
-83.510973,2000,139725.836348
4.111424,500,139731.541258
-82.687428,182,139749.141723
40.227545,632,139756.364333
-78.695901,205,139758.720754
-44.025379,2000,139794.74234
277.530381,1036,139821.893291
104.811004,2000,139860.473554
73.994177,2000,139909.620673
264.77103,1165,139922.872787
145.465302,2000,139975.966942
178.506678,2000,140011.045411
155.786923,2000,140048.006521
-55.217687,2000,140085.638578
145.219501,2000,140138.070904
2.468514,479,140143.376989
115.199759,933,140172.792548
251.848123,1349,140187.881971
263.217179,1191,140212.774053
-73.092487,434,140217.705695
154.573462,2000,140275.705915
