#{"t_start": 1614946034.709343, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
86.421794,2000,136095.552635
63.276176,2000,136132.461894
95.165691,2000,136175.430849
42.774807,2000,136229.13573
-45.046967,351,136233.079439
128.392498,1027,136262.662422
266.565772,1167,136275.814545
254.903188,1277,136305.079923
-49.611336,320,136308.744733
259.790784,1250,136337.607051
271.557807,1119,136364.015764
-134.460788,1542,136395.650992
-108.822669,760,136404.403983
41.573927,703,136428.089055
262.911841,1177,136457.923203
257.017491,1291,136472.672371
111.081586,1109,136501.276253
268.43716,1131,136529.423861
179.242887,2000,136568.585552
-69.258007,2000,136605.077338
7.116683,530,136622.704794
210.37976,2000,136658.237618
142.520076,2000,136697.207019
-84.214714,2000,136748.166779
-58.456299,2000,136781.312341
64.057761,1347,136814.076204
-33.609237,2000,136852.328878
98.768757,2000,136889.528323
263.571237,1213,136919.579274
258.965306,1264,136951.308067
66.792346,720,136959.094402
-17.403091,2000,137012.046146
265.837912,1148,137024.836328
-44.347492,1072,137054.634449
-90.554285,2000,137088.124546
-46.881298,736,137111.599749
266.514625,1167,137140.435257
258.971931,1239,137153.957318
-11.486431,527,137174.436743
20.272146,2000,137213.604985
106.469252,2000,137251.9666
-69.264529,2000,137299.960669
77.088928,813,137308.762006
161.638387,2000,137341.62933
138.444271,1115,137368.817464
257.628015,1275,137397.273948
-73.685448,161,137399.06368
76.375532,2000,137432.646927
255.304283,1290,137461.482139
165.307582,2000,137490.934716
47.075513,695,137513.389031
97.185794,1148,137543.72698
83.555464,2000,137578.828407
268.591242,1181,137610.790258
267.90852,1165,137623.42186
-41.170185,240,137626.093894
259.896716,1266,137656.640488
263.40946,1193,137684.552005
272.065931,1103,137716.111264
25.318525,2000,137749.843429
68.111656,656,137757.079335
268.384083,1137,137782.56792
-48.45596,372,137786.882682
-1.90759,974,137814.722284
-4.69554,390,137819.025856
273.302224,1099,137843.697654
-61.761102,1825,137879.868831
-19.144651,453,137884.926964
102.270881,2000,137942.637153
2.040055,2000,137982.047528
257.18802,1285,138015.494603
265.590353,1179,138042.09811
-41.224318,2000,138078.797056
-73.008639,2000,138116.2882
-71.585263,2000,138151.0581
79.799058,760,138174.229583
265.199524,1163,138203.548049
247.947574,1394,138230.420013
-72.444187,138,138231.945473
272.382073,1113,138244.326596
-68.308955,2000,138292.961479
96.909904,955,138303.421614
-30.634675,1468,138335.494399
-14.654345,424,138340.117715
-6.29247,402,138360.40617
94.194788,752,138368.778996
34.698705,2000,138402.938576
206.023381,2000,138455.379322
265.060017,1174,138485.645517
-16.311846,2000,138523.434277
-7.050002,525,138529.030485
-97.281702,2000,138563.993122
248.74185,1389,138594.880275
60.911863,751,138619.306977
-62.363283,173,138621.248221
98.533445,2000,138656.433809
85.048103,1126,138687.623017
263.092146,1204,138716.056742
260.59075,1237,138729.745927
114.646226,1062,138755.462177
89.787191,2000,138794.081952
122.287556,2000,138844.459173
265.105294,1179,138857.25753
261.585661,1213,138887.768835
263.832016,1198,138915.125309
-17.190124,444,138920.708807
90.383285,2000,138979.183796
0.206785,506,138985.166264
246.678379,1407,139013.913008
-36.764514,2000,139054.496755
271.491653,1118,139080.865445
243.617647,1449,139114.449407
102.440267,969,139125.483655
83.324473,839,139153.222297
-69.371078,2000,139190.181898
268.154861,1147,139222.03161
-73.775781,226,139224.607749
266.072741,1172,139255.017339
23.063875,536,139261.033001
29.682323,621,139282.59392
13.757477,451,139287.761427
-18.698431,2000,139326.82111
-2.927731,588,139333.536947
257.847888,1249,139361.690554
-75.3946,172,139363.605314
-74.153782,2000,139421.978088
264.476498,1185,139435.425054
-84.855083,2000,139485.704578
261.770314,1216,139499.678616
130.371702,2000,139556.84935
-0.0722,464,139562.130446
82.127133,2000,139599.262023
-71.01227,959,139624.106791
273.10997,1101,139650.894605
147.770719,1121,139663.837156
272.164021,1111,139694.344309
158.916489,2000,139730.816324
270.32166,1114,139759.069944
94.196678,2000,139795.091059
-1.223486,1852,139847.164258
-43.169327,321,139850.858157
265.578928,1174,139864.310695
102.91877,2000,139913.530815
-18.394237,555,139919.88645
253.726218,1326,139948.166357
-12.656591,2000,139987.805668
63.853955,2000,140037.413144
-95.821135,2000,140075.044627
126.939513,1196,140104.23574
261.90065,1233,140118.495722
260.837499,1233,140146.147918
6.037041,527,140152.201985
-19.923644,2000,140204.429473
-42.872988,1893,140244.196457
-78.838595,113,140245.455561
