#{"t_start": 1614946034.7433205, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
272.587811,1097,133960.565537
-80.445959,111,133961.76799
18.00503,2000,134013.132641
-89.954462,2000,134051.249646
240.37183,1474,134085.259965
-94.971813,392,134089.604178
-69.756349,148,134091.245765
28.890946,658,134109.118706
-43.017555,464,134114.261484
9.519932,2000,134149.819847
-66.450503,2000,134196.611923
-23.977572,2000,134237.542288
-40.41882,348,134241.386602
27.550977,2000,134276.350469
-53.403984,2000,134329.538885
15.44255,631,134336.551373
122.226331,2000,134374.322485
-73.126252,145,134375.932897
-70.069451,278,134394.803974
-91.108573,2000,134430.903774
32.229834,2000,134468.696927
187.5835,2000,134503.523584
-35.85691,332,134522.119593
-21.461346,2000,134561.263185
105.63249,875,134570.921488
52.457999,714,134591.468745
262.944571,1227,134618.347969
-28.458374,382,134622.476279
274.640233,1077,134648.594094
128.91578,1110,134660.949536
-24.561665,1385,134691.423262
-82.978396,2000,134739.532652
270.941734,1120,134751.660827
-147.859849,1683,134782.965259
21.725291,2000,134828.902564
-76.221363,2000,134865.963917
-53.957221,2000,134899.958516
97.332595,942,134925.455031
186.539514,2000,134962.93607
6.08488,570,134969.243057
15.938133,2000,135019.458385
-11.89981,2000,135056.226112
265.570464,1147,135088.206944
256.747645,1289,135118.582073
-28.953156,369,135122.72371
-86.739814,2000,135157.349688
-109.269979,2000,135197.348484
57.23478,2000,135253.1178
76.886892,1307,135267.883461
-70.174054,182,135283.917636
-50.285303,2000,135323.097832
14.554676,2000,135363.040782
22.441073,561,135369.347107
-75.092552,169,135383.589513
-12.521502,2000,135421.162365
-31.727492,370,135425.318375
-55.31608,339,135429.147809
2.242421,2000,135479.324931
-90.550805,2000,135516.827927
273.615764,1085,135547.254247
135.372981,2000,135583.853495
35.162233,2000,135620.919339
-9.605519,523,135626.815404
-2.856956,585,135648.716139
253.305414,1309,135678.58784
270.367768,1108,135691.075478
34.284011,574,135709.564151
260.339666,1223,135738.737137
-46.198342,377,135743.023505
-3.043082,504,135748.720634
37.985008,657,135770.321889
142.881391,1270,135784.644342
252.118874,1328,135813.216774
266.45382,1165,135840.404138
-80.963188,198,135842.627068
77.177059,885,135867.404014
62.976703,2000,135901.513878
260.928423,1217,135936.881397
40.615353,686,135944.642968
-9.951256,2000,135981.923043
62.4696,1113,136007.900986
128.301521,2000,136042.672674
-61.453409,279,136058.193604
264.085343,1195,136071.604351
121.4979,966,136096.171001
-19.791983,396,136101.054509
250.341703,1339,136129.738859
-8.077935,2000,136173.085714
-67.276597,2000,136226.815385
146.522149,2000,136267.332211
40.452486,2000,136304.706353
-22.670811,2000,136342.054168
138.553438,1115,136368.587481
2.90979,494,136374.260508
21.834924,851,136397.921484
261.455029,1211,136427.471918
260.52307,1233,136457.93616
152.509161,2000,136496.770374
233.468492,1547,136529.622009
248.876656,1349,136561.255167
27.274074,577,136567.923595
-38.049393,283,136571.166797
-32.608187,279,136574.278131
259.937667,1236,136602.206535
76.126364,2000,136649.617598
114.925209,2000,136688.661222
263.571232,1171,136714.426726
-61.182326,259,136717.317754
63.43544,1952,136754.710033
-36.832051,2000,136787.692073
-39.52594,412,136810.277298
262.439835,1219,136823.828189
258.801714,1262,136853.849834
17.840394,595,136875.969483
162.067983,2000,136914.274247
-119.187164,1604,136949.805772
-70.848136,255,136952.566495
258.923387,1262,136981.51406
11.264063,611,136988.262452
32.62255,2000,137026.189456
252.665082,1329,137058.750571
270.328506,1127,137082.592701
257.441849,1273,137112.067405
25.524226,679,137119.570165
148.093544,1081,137147.3455
-48.330671,259,137150.18445
251.177026,1352,137179.803551
263.485386,1209,137210.253003
-45.764987,2000,137248.556092
-94.103629,2000,137282.145717
-77.461298,119,137283.474532
-60.586293,274,137300.872275
264.988122,1184,137313.653301
0.640344,2000,137361.633161
-0.203533,2000,137397.97568
56.524783,675,137405.41592
66.114913,689,137424.604176
36.85448,723,137432.523906
-84.478197,2000,137476.466698
264.314209,1181,137489.611152
263.57584,1215,137517.722654
-109.977377,2000,137557.513066
-12.464798,422,137575.169158
191.002954,2000,137616.097397
7.665543,555,137622.13282
1.113881,2000,137675.466188
-49.675439,612,137682.251209
-87.754532,2000,137723.805869
266.464792,1186,137748.473721
33.829835,2000,137783.52731
78.681637,2000,137835.354809
-46.586662,461,137840.461208
163.672411,2000,137878.616935
34.917637,2000,137916.800803
269.724396,1130,137949.007444
-41.918478,325,137952.713156
-54.882347,210,137955.106128
267.257663,1171,137984.932872
-46.94438,788,138012.931688
-42.080161,288,138016.179065
267.081325,1143,138042.386652
253.372277,1309,138057.464846
-19.760827,351,138075.329091
69.236272,2000,138112.67623
-88.278096,121,138114.097087
-57.600566,249,138116.916546
-76.676887,2000,138151.69279
-47.334209,439,138171.304295
250.497241,1352,138202.675239
-22.495696,347,138206.576876
141.468535,1216,138231.433444
243.249898,1417,138259.944858
263.432184,1200,138273.241425
-83.126486,1746,138306.183116
263.537536,1179,138335.063788
56.674871,834,138360.055424
266.864929,1152,138372.812636
19.974801,597,138391.429973
58.828467,2000,138428.356116
-93.231402,2000,138466.235294
-85.431019,149,138467.91178
255.557115,1264,138498.968221
252.318131,1331,138529.137102
100.389041,2000,138564.105064
-9.445897,385,138583.950506
-109.416905,2000,138622.15226
29.543632,2000,138657.372356
97.906934,916,138686.232056
124.893003,2000,138723.457186
15.678172,2000,138759.543645
-83.108467,2000,138810.22298
203.517109,2000,138848.473954
-56.133813,238,138851.056687
-70.669939,2000,138890.48867
-51.690417,2000,138947.461059
64.799023,827,138956.40431
-67.835878,2000,138996.018438
260.771911,1246,139022.666846
-54.679654,2000,139076.495302
-21.991906,2000,139116.308306
-67.166368,192,139118.448425
186.466795,2000,139159.337692
-96.347116,1726,139193.363131
259.251369,1244,139226.28734
69.84767,791,139252.385774
149.319621,1146,139265.21077
-29.444801,2000,139319.02828
-87.308623,2000,139355.629988
263.037828,1200,139387.473275
235.152236,1524,139422.199412
264.661565,1184,139435.637701
52.541904,2000,139485.914653
254.926764,1282,139516.420239
-91.556644,2000,139557.813396
-61.710818,293,139561.16837
-57.806424,2000,139598.301519
-60.602754,205,139600.613768
268.106366,1140,139627.446033
-55.369159,260,139630.348616
-64.618747,2000,139685.455123
70.088896,2000,139722.031905
-75.274501,2000,139760.413383
71.207486,791,139782.603747
115.455457,1059,139794.653211
-20.405841,2000,139848.429511
107.219464,1129,139861.456981
99.23932,2000,139910.602965
116.68367,2000,139946.635266
95.614167,2000,139986.291173
-76.00972,2000,140021.548513
2.600496,592,140042.498618
259.745987,1240,140071.526079
-10.08074,2000,140110.009889
92.799227,2000,140146.541595
87.083895,876,140175.209615
37.60074,2000,140208.730902
24.620762,740,140217.506379
256.758919,1250,140249.538259
