#{"t_start": 1614946034.766705, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
261.563327,1192,135592.03344
-43.408476,403,135611.163374
-39.194559,2000,135649.007529
270.08785,1098,135676.517262
265.412912,1180,135689.832372
261.401889,1217,135715.405536
260.246399,1239,135744.946081
-89.014424,2000,135781.693539
131.54462,1318,135810.352089
258.253047,1284,135838.683305
118.396897,1167,135866.648802
140.296423,2000,135900.740104
264.28536,1191,135935.825351
252.790101,1309,135950.517557
-118.197639,2000,136001.395191
259.325711,1236,136027.546799
107.740572,939,136038.029271
2.082625,476,136043.437181
87.672992,2000,136091.897794
265.048126,1182,136105.936691
-55.758822,2000,136162.656291
53.493645,608,136169.538911
91.963813,853,136192.183854
3.251323,539,136198.360756
-55.724297,261,136201.335585
159.752745,2000,136241.901684
-90.222861,405,136264.439
10.2631,505,136270.062688
149.088007,1209,136298.445665
262.28717,1212,136327.00313
-31.584753,892,136337.108374
163.568626,2000,136373.672008
45.189166,741,136396.070725
-74.413914,2000,136434.559823
132.207482,1160,136464.255952
268.928813,1156,136493.51521
122.445254,1011,136505.018568
135.12304,2000,136559.219042
11.513048,2000,136596.062807
-87.99233,1805,136627.886174
74.043967,2000,136663.451989
-110.202694,2000,136715.377233
255.277989,1274,136729.504211
-87.324561,2000,136778.466905
-50.055609,209,136780.769134
259.815446,1255,136812.500592
-92.777888,2000,136850.797572
262.872255,1220,136879.761701
-55.585487,507,136885.216233
93.104953,729,136909.632341
266.165587,1167,136922.568901
-16.779802,2000,136977.380449
259.113029,1262,136991.333904
254.994534,1300,137021.458215
-66.243174,207,137023.758262
20.921982,2000,137075.157391
54.439436,687,137082.759708
-126.376921,2000,137120.263094
-34.828692,392,137140.527762
249.049798,1362,137155.387749
40.054791,565,137176.33413
115.814931,2000,137215.457914
263.922882,1199,137244.962446
9.688146,635,137252.018389
-57.621642,311,137255.401347
266.811944,1157,137279.707079
67.849348,2000,137315.89536
205.43109,2000,137363.871018
-95.598582,2000,137400.258083
136.317595,2000,137433.811713
-53.484511,2000,137477.7911
-51.689848,2000,137514.72867
275.454214,1081,137544.343369
8.763201,2000,137579.446633
166.015171,2000,137620.243551
3.42851,501,137625.771723
-158.307303,1432,137658.140887
-26.297603,2000,137714.351487
-46.894003,2000,137748.038824
-31.918224,367,137752.146755
74.853218,828,137774.131024
-27.779053,2000,137813.594186
-31.538182,2000,137848.274793
15.840128,578,137870.682189
7.573055,480,137875.927559
91.340135,2000,137914.068613
15.063642,561,137939.800856
-5.684543,532,137945.80175
-38.652308,2000,137985.057692
139.33948,2000,138026.640768
267.480142,1157,138053.274241
-62.356311,280,138056.469483
-53.283708,2000,138107.799128
-70.479507,190,138109.927482
-19.522692,2000,138144.760152
276.528832,1073,138171.567662
262.003081,1223,138201.469081
98.785385,844,138210.944587
35.635519,2000,138244.510614
18.056341,675,138264.839398
263.125223,1195,138291.724843
257.415898,1275,138305.704852
-9.422298,2000,138359.427499
36.677647,839,138368.775744
6.54475,2000,138402.936747
257.67195,1253,138431.508276
88.648416,939,138457.52507
79.477122,2000,138496.876859
-21.957592,447,138501.892018
266.91368,1167,138530.202309
97.319502,2000,138565.17894
266.89924,1166,138593.574802
-53.684321,255,138596.41651
264.364893,1180,138625.536233
-83.805949,95,138626.563646
152.640743,2000,138661.968399
239.803626,1494,138697.008406
108.274261,2000,138748.31102
-37.77151,2000,138787.05774
112.658092,1104,138811.333599
-112.550145,1069,138824.744544
-74.393356,179,138841.257906
-24.036023,477,138846.444564
132.205019,2000,138885.145606
78.905195,2000,138922.569179
266.309917,1184,138955.674472
35.318497,723,138979.976384
254.006092,1322,138995.717225
137.547493,2000,139047.950145
87.439511,1452,139078.584436
-34.970911,1445,139112.182724
76.487096,2000,139153.074984
51.243974,2000,139190.033724
259.027638,1253,139223.099117
262.536575,1191,139253.735763
88.52044,846,139263.215501
54.186253,2000,139317.020245
261.175897,1216,139330.702901
-64.784801,180,139332.762231
59.194828,2000,139387.667146
84.642865,1039,139399.667391
-45.005435,346,139420.818543
40.417791,2000,139457.871333
19.668932,2000,139493.878461
52.052162,708,139517.760556
204.629908,2000,139559.168497
18.785642,512,139564.929436
-36.762891,2000,139602.089993
96.855651,920,139626.476916
58.91192,2000,139663.71469
246.932611,1399,139697.643047
261.998952,1212,139724.998365
-92.391959,2000,139763.441106
59.422948,765,139785.279063
8.946652,485,139790.750535
-21.06093,381,139795.17726
-83.133984,152,139796.94509
20.358456,2000,139850.686852
73.910493,764,139859.505577
62.854946,2000,139897.639662
-5.343276,435,139913.660666
76.551333,658,139921.155481
260.196072,1238,139948.474142
110.361999,2000,139988.102071
246.499231,1415,140016.753591
144.134817,1035,140042.737346
-49.621207,211,140045.108946
-32.705707,1342,140075.393891
259.732119,1219,140104.843449
97.829735,811,140114.21829
-95.123564,2000,140150.712303
175.843521,2000,140202.915209
18.989975,2000,140243.929568
5.741579,595,140250.574349
