#{"t_start": 1614946034.7719328, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
76.842889,2000,134182.071207
-74.96566,2000,134235.581094
-52.580593,243,134238.277053
-24.654127,436,134243.102311
-72.127841,2000,134278.089167
100.162213,2000,134331.262779
171.035179,2000,134369.160231
134.309184,985,134395.748558
-46.259268,2000,134431.856174
-49.688565,357,134435.80397
261.708519,1231,134465.154006
-74.508391,2000,134499.878462
267.425842,1132,134527.283859
-16.157661,406,134531.68673
-61.922884,2000,134570.967556
-10.210189,508,134589.268881
271.7752,1095,134601.352638
43.974716,645,134621.706602
-77.523063,2000,134658.086459
262.411947,1228,134686.945782
75.977911,962,134713.579672
14.690459,652,134720.773754
27.36396,655,134727.88766
131.706455,958,134748.278711
-11.00234,481,134753.575304
32.041522,1412,134781.914214
179.465402,2000,134827.845487
-70.000888,2000,134864.886892
267.355801,1158,134889.579113
-59.351766,261,134892.448414
261.126473,1217,134905.880971
151.075186,2000,134958.437248
259.711764,1248,134986.560029
36.305527,639,134993.497117
-109.211539,2000,135029.714718
263.106823,1201,135057.527148
73.473681,2000,135099.044557
104.464903,997,135126.119667
99.040385,1097,135150.631289
-75.695628,131,135152.114796
256.499409,1285,135184.226355
55.08798,1070,135196.106879
-38.608958,2000,135251.876784
-55.183193,2000,135288.229278
14.449847,514,135293.904557
-48.168924,546,135299.936751
-74.52067,2000,135356.903511
269.262213,1110,135369.453649
-74.253848,2000,135419.363458
242.451403,1452,135449.515233
250.781365,1359,135478.679288
259.021401,1231,135492.54473
-37.917191,2000,135548.235232
246.890639,1384,135577.893488
117.842139,1101,135590.294533
76.43793,2000,135627.392394
-72.220677,2000,135680.361931
35.78102,1540,135709.731768
259.961746,1231,135738.999134
140.799949,1037,135750.672038
13.330548,755,135773.42725
265.456067,1187,135786.836032
102.031991,1603,135818.163711
256.675981,1291,135847.112149
123.519639,1053,135873.643296
268.182398,1118,135897.898699
192.134764,2000,135942.160147
85.896701,883,135966.994494
258.350126,1259,135981.037856
-95.45491,2000,136029.287596
-21.899112,1785,136061.768827
74.707902,2000,136098.085894
-33.513008,531,136104.514474
-87.551811,96,136105.610604
8.711468,2000,136162.324508
266.169227,1176,136175.587994
190.647911,2000,136229.26658
68.375187,735,136237.589482
-24.138411,435,136260.416967
264.774043,1171,136273.663514
17.995713,1260,136302.678934
121.417563,2000,136340.073687
256.174916,1254,136368.140863
59.803489,2000,136405.007781
252.574784,1329,136435.753493
256.549903,1280,136466.876107
7.616008,549,136473.146261
-90.60256,1077,136501.374388
264.372661,1190,136530.186351
-75.968989,2000,136569.372023
75.188436,979,136594.442333
146.478864,1054,136606.20159
-45.490658,378,136622.139583
49.979606,2000,136657.66705
-9.799053,460,136662.79233
-36.815378,2000,136714.728151
88.797584,2000,136752.657698
6.84283,529,136758.523585
-52.503861,223,136760.994848
64.194946,2000,136812.001142
269.987873,1137,136824.652075
261.846425,1208,136854.068549
182.619402,2000,136891.155086
-48.543443,246,136910.629616
81.797036,743,136918.848474
-67.753416,198,136921.060654
79.880188,1055,136950.480632
269.093917,1129,136977.925503
-82.826126,97,136978.997988
21.371486,639,136986.051761
79.838212,2000,137023.938349
95.232644,947,137052.398036
-86.717431,2000,137085.837544
-52.774658,410,137090.407654
-94.017289,2000,137143.728655
-12.504372,2000,137180.442477
55.599194,739,137205.790883
-92.885789,2000,137243.918518
-28.071697,520,137249.750403
-17.806841,364,137253.719517
142.782807,1137,137277.736
-53.526481,2000,137313.988398
125.336056,2000,137361.972785
-30.526112,410,137366.413269
153.08311,1018,137391.979816
-11.793446,430,137396.730163
-77.424403,140,137398.296348
111.064972,2000,137431.887485
-147.140327,1632,137464.461738
207.582814,2000,137508.827272
-17.490848,663,137516.00574
-10.160242,685,137523.403878
271.716776,1128,137553.701738
152.938593,2000,137588.934622
-73.809436,154,137590.663023
90.391484,2000,137647.90678
-96.119135,2000,137684.722306
63.894463,762,137712.51874
-113.701156,680,137719.976193
36.770059,712,137728.000149
259.247521,1265,137753.495659
-67.664977,2000,137805.775851
262.233076,1227,137819.336778
146.708115,2000,137870.05695
254.211528,1292,137884.286298
270.101508,1129,137912.79504
-10.36746,2000,137954.803116
-33.426404,266,137974.958715
-79.508576,231,137977.42527
-47.081585,2000,138018.71766
59.71208,2000,138054.772122
-45.11075,2000,138106.116902
266.958592,1165,138119.318712
144.370895,2000,138168.779237
-63.839095,174,138170.756794
-28.453552,2000,138209.394936
266.426705,1169,138233.691921
261.998439,1214,138259.962359
255.215315,1294,138274.273632
-32.591054,377,138292.203798
72.811544,648,138299.21974
59.677562,760,138307.682775
0.661781,453,138328.637573
264.934302,1177,138357.273285
265.353049,1169,138370.299745
6.447952,582,138388.73561
-52.090911,2000,138425.600915
150.153132,2000,138463.463468
-57.973982,1475,138496.907118
179.644618,2000,138534.467066
267.779834,1164,138560.180581
-60.986092,172,138562.10436
56.231812,750,138585.977707
-101.545438,2000,138624.167967
138.367657,2000,138659.461989
122.332351,2000,138715.360038
184.991672,2000,138751.457509
79.671964,2000,138790.157203
12.405739,536,138807.798592
274.661006,1089,138821.416196
-11.06346,461,138841.46664
-72.882359,2000,138879.394699
75.938101,727,138888.532055
-65.519687,2000,138945.785918
260.415934,1242,138959.217194
265.545425,1153,138988.823397
-41.0921,283,138992.209022
158.798811,2000,139044.540621
-29.005024,2000,139081.594175
257.136747,1286,139113.356696
132.7075,2000,139154.254108
146.212813,1140,139181.366966
-0.574286,471,139186.804243
15.085831,626,139193.986582
135.369849,1073,139224.963164
-98.592098,2000,139264.61876
117.578618,844,139288.857418
75.216844,2000,139327.901214
267.226651,1141,139354.848136
-15.849349,2000,139395.919499
270.805869,1128,139425.972204
50.708732,2000,139462.970036
-1.481512,2000,139499.14214
-81.806514,1603,139533.04697
-61.926582,2000,139589.226385
7.715362,553,139595.345877
71.982428,810,139618.510454
27.438201,764,139627.011897
-62.458117,268,139630.013078
-54.754876,270,139633.022573
199.08927,2000,139688.26964
114.092289,2000,139724.724745
28.123595,731,139733.007659
-51.747074,205,139750.921225
132.064301,1333,139766.238633
264.720482,1176,139792.759911
-29.620766,370,139797.035071
10.896937,2000,139850.77738
20.192746,2000,139888.96564
-38.378622,2000,139922.82732
-108.156473,2000,139975.92177
86.166599,2000,140011.000232
-89.799393,2000,140047.961962
262.587985,1219,140076.87173
81.385874,821,140086.034875
5.406262,492,140107.408776
8.589019,2000,140143.947062
-66.148448,179,140146.004683
-91.079764,137,140147.585342
56.008127,757,140174.900835
-73.974888,208,140177.241604
264.202748,1188,140201.547128
-94.650873,2000,140242.590367
