#{"t_start": 1614946034.815745, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
252.324141,1352,132542.485607
-71.619903,189,132557.078238
99.147155,1040,132568.785409
82.955668,2000,132617.08499
-18.896831,2000,132656.867794
261.831586,1233,132687.555369
267.68508,1135,132699.897894
267.083674,1158,132729.256213
261.021998,1206,132755.656748
133.518919,1119,132780.678941
-81.648982,677,132788.146785
-79.009567,161,132789.901201
266.120502,1182,132817.699803
-67.660775,216,132820.104171
-6.215017,546,132826.173021
-4.221082,385,132845.659664
264.949499,1189,132858.54025
53.336028,611,132878.504184
-16.010924,2000,132915.378403
12.964231,745,132923.626005
263.181609,1201,132950.160664
-108.707394,2000,133001.612973
269.303831,1108,133013.76665
255.26327,1264,133043.111183
-80.647291,224,133045.630185
257.803671,1257,133073.160369
121.442177,1274,133101.238521
131.206091,2000,133134.802852
-60.983734,251,133137.604454
149.107932,2000,133180.201091
-26.001177,2000,133214.360777
110.366895,1331,133245.68306
266.417466,1166,133258.687443
103.113852,790,133282.669966
106.514343,929,133306.141001
12.004546,2000,133340.384139
58.562658,2000,133375.663701
-3.271262,419,133380.208923
110.389448,2000,133428.605123
-55.839616,2000,133467.866864
-28.174077,302,133471.226791
263.855733,1217,133501.071595
-1.614536,599,133507.870863
259.725318,1245,133534.136885
-52.462327,2000,133574.385895
-37.389561,2000,133624.712111
272.504585,1113,133637.036103
270.422325,1126,133659.514267
-59.095127,2000,133692.667294
61.622363,2000,133748.087126
99.372016,1046,133759.546462
16.418287,634,133784.703642
68.023448,734,133792.679697
75.993286,2000,133828.191086
-7.929755,2000,133884.012006
101.5861,2000,133924.441985
135.428431,2000,133959.537205
101.633519,2000,134010.883039
258.429168,1274,134025.019433
152.773151,1136,134053.498998
-78.73193,160,134055.227911
99.012612,940,134083.392583
17.574186,573,134089.749421
-85.566168,97,134090.822711
267.56957,1158,134114.242721
272.595214,1091,134139.98023
268.783505,1149,134152.390679
32.772307,2000,134199.175079
-36.315212,2000,134240.175824
97.473478,991,134263.861219
51.830509,2000,134303.04798
254.188698,1312,134331.686276
165.299672,1094,134343.843696
266.66997,1186,134372.605294
-90.405962,2000,134410.366838
107.306708,1322,134439.131899
-4.374572,2000,134489.456207
-81.133116,101,134490.593428
200.94929,2000,134527.684222
-75.39313,2000,134566.964556
264.946504,1187,134592.652389
-76.768016,807,134614.993028
265.575176,1165,134628.002524
263.032465,1199,134655.179028
23.102265,798,134679.459625
31.49977,2000,134717.412619
70.410356,692,134725.034576
95.543637,1023,134746.084386
205.428777,2000,134780.892472
128.423877,987,134805.230939
80.768392,2000,134837.431624
198.961261,2000,134874.710853
12.908508,458,134891.696879
-33.701431,363,134895.711823
15.532344,2000,134932.739075
265.601425,1168,134961.163758
126.518293,2000,134997.574799
-69.753613,164,134999.84207
-9.82302,2000,135049.777363
21.769799,2000,135091.40782
-16.450717,425,135096.17817
246.391557,1372,135127.467987
-102.850824,2000,135162.206778
244.407112,1416,135195.588988
-77.086441,2000,135236.790933
-54.903954,268,135254.391978
256.266372,1295,135268.993475
-46.64716,715,135290.786245
256.641915,1281,135322.122099
-15.704442,2000,135362.061791
26.096584,2000,135396.672172
-88.485318,2000,135448.301472
-52.449999,1059,135460.046102
-60.723127,2000,135511.531979
266.570539,1164,135524.749437
259.463758,1262,135556.832643
269.528406,1110,135583.679837
102.774685,2000,135620.745936
-35.555857,333,135624.502215
-91.762148,547,135646.036792
6.507204,593,135652.557502
-108.814563,2000,135690.324707
195.448206,2000,135740.285731
257.646421,1268,135754.439978
-60.091183,164,135770.660872
-44.270151,256,135773.536399
270.623015,1138,135786.384206
-79.994074,2000,135836.58661
12.863572,543,135842.69211
-45.639512,375,135846.928706
39.403703,723,135869.853158
69.828209,803,135878.759763
185.661802,2000,135934.680203
-7.420124,328,135938.389538
181.328195,2000,135975.636232
265.057471,1185,136002.549344
141.994345,1092,136027.083997
-97.42646,2000,136061.966802
-58.797759,248,136064.781593
258.514414,1240,136092.266425
-81.691552,189,136094.461185
251.9044,1329,136123.572166
62.283898,2000,136166.786571
268.414675,1147,136192.807071
-69.609623,147,136194.497176
48.355231,2000,136235.073653
27.40062,2000,136275.600365
-44.924767,301,136293.661085
268.918514,1139,136306.721501
-81.57836,190,136308.908527
-72.14745,2000,136360.007523
276.3094,1043,136371.953936
198.523389,2000,136424.553072
-30.245282,364,136428.611637
-39.577793,2000,136467.876239
-32.883924,294,136471.221082
-75.534337,153,136472.973236
-75.327828,148,136490.780262
-78.217382,832,136500.093049
263.842282,1184,136528.854378
266.943218,1161,136558.277792
55.731934,651,136565.8056
255.63185,1299,136594.601224
270.708881,1098,136618.586585
-37.862712,2000,136654.186838
259.899312,1242,136684.90804
254.273834,1319,136699.280951
140.235566,1013,136723.540152
-9.280408,2000,136761.476034
66.4342,774,136781.059057
-57.964831,2000,136821.086872
85.866978,1012,136848.471245
-39.77372,343,136852.157736
-112.882794,1663,136885.869063
12.769814,658,136909.535284
268.765322,1149,136922.283191
93.627976,2000,136977.092384
-21.984144,444,136982.007837
263.814618,1192,137010.871049
-22.583316,359,137014.856577
-52.982582,2000,137054.995068
-79.092829,1253,137080.171643
165.856909,2000,137117.673206
268.805615,1143,137146.164086
-54.165153,2000,137182.915775
101.515346,985,137210.857675
235.929978,1534,137243.952259
-65.547829,2000,137277.532897
-34.909378,2000,137313.792452
268.109709,1153,137337.38208
36.024617,588,137343.943875
262.61699,1187,137371.845562
-3.575808,462,137391.360784
265.120935,1174,137404.333213
238.289951,1514,137432.569227
113.088228,960,137457.825899
-32.367283,2000,137487.182147
-74.356264,173,137489.11241
46.400206,2000,137543.650149
-70.40993,199,137545.839066
53.964735,917,137555.966101
262.933822,1218,137582.454441
0.934813,450,137587.476953
268.310641,1156,137618.904013
256.767076,1265,137649.442265
44.542332,848,137658.75991
-87.786474,2000,137714.98083
-59.194013,315,137718.440795
138.574109,2000,137752.202488
35.41239,716,137772.897294
-23.669814,426,137777.688687
28.698806,536,137783.673055
-24.619822,325,137787.451412
254.668387,1284,137818.705781
252.725926,1354,137846.235092
257.348826,1283,137876.397193
-51.132293,320,137879.911191
-27.299273,2000,137918.092127
246.174779,1400,137953.414555
262.921882,1215,137983.815691
269.939911,1148,138015.820024
268.007068,1137,138041.952205
237.730501,1508,138073.207758
187.900622,2000,138110.50667
211.397652,2000,138145.340478
-61.99404,179,138147.38359
-72.819734,165,138149.242889
260.541896,1187,138177.176866
260.842737,1219,138207.154433
270.631754,1127,138231.019282
-40.960433,263,138233.927989
94.167909,2000,138269.028039
119.584834,1052,138294.247117
117.220198,2000,138332.196381
40.67914,2000,138370.088887
263.811566,1205,138395.329898
256.210616,1279,138424.278064
264.011563,1198,138453.128579
-76.25818,177,138455.122083
236.248318,1493,138488.905109
-13.914194,2000,138526.558368
-7.960616,552,138532.580915
-96.875223,2000,138583.147899
-68.598368,195,138585.293203
105.613431,1277,138615.449371
268.574233,1133,138627.936787
104.734244,2000,138682.045622
1.321519,619,138688.794813
112.991018,1026,138715.27264
232.066657,1573,138746.649915
105.948635,1010,138757.821604
261.939438,1202,138787.739393
66.349475,2000,138823.346449
266.373532,1158,138850.688093
-77.528583,2000,138890.070633
268.011015,1164,138917.010005
-54.028726,273,138920.427573
-107.13341,2000,138978.915091
47.113614,658,138986.743014
206.296428,2000,139022.535129
-77.776577,192,139024.727043
-122.664953,1860,139076.965043
266.593923,1166,139090.984741
-75.761219,2000,139148.345706
135.659584,2000,139185.203153
-30.643866,345,139189.149747
61.6747,988,139219.187212
58.842744,1323,139251.374236
-41.063413,2000,139288.548535
256.636839,1275,139319.481051
162.962967,2000,139356.086365
264.155801,1195,139387.869663
-30.299106,317,139391.530451
-55.134109,284,139394.8052
177.134022,2000,139434.798036
39.660886,597,139455.948739
264.468578,1182,139482.632396
270.974603,1106,139495.231524
-36.62094,352,139499.28774
-46.969156,211,139517.464225
16.29298,682,139525.093934
-86.338445,95,139526.159795
151.289134,1169,139558.267636
43.482199,2000,139595.49812
52.676886,2000,139631.923407
269.432212,1128,139659.27785
265.546864,1181,139690.658087
-53.983752,369,139694.850942
131.811052,2000,139731.310818
-29.784017,2000,139782.913095
-48.53538,2000,139821.041856
178.447364,2000,139859.597736
56.96513,898,139885.148068
15.552621,2000,139919.053317
268.470744,1153,139945.410978
4.021853,455,139950.589232
11.17019,2000,139990.169705
-34.686014,340,140006.522456
134.186267,2000,140043.547103
129.891065,2000,140081.247023
-18.678954,2000,140119.884648
-69.55595,252,140136.550425
263.072271,1198,140150.019347
22.397311,509,140174.502969
267.422297,1144,140187.301399
269.417325,1123,140211.244266
259.993979,1250,140243.550011
24.389118,566,140249.873302
