#{"t_start": 1614946034.8267884, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-9.950786,2000,133956.366433
-44.562463,289,133959.512761
-61.831448,2000,134010.858517
-55.260819,317,134014.358558
-38.853966,2000,134052.459768
72.35511,2000,134092.336694
136.338015,1137,134115.509614
-78.361526,2000,134151.029292
-83.615631,2000,134197.819183
-64.291337,2000,134238.78095
3.999928,2000,134273.711976
273.146911,1100,134302.858992
37.301161,594,134309.320217
260.20036,1243,134337.316915
52.6708,2000,134375.096202
-75.51582,171,134377.002036
31.807217,721,134400.787287
106.169458,997,134425.717398
-53.778325,241,134428.40912
-97.077453,2000,134466.279521
137.270216,1288,134493.103165
169.821472,2000,134530.112715
257.605118,1264,134561.234932
126.427963,1041,134585.423954
-25.274433,423,134590.067188
55.416597,2000,134625.324805
147.742338,1233,134653.25964
-78.352465,183,134655.290442
-86.83581,2000,134692.578125
30.764075,687,134716.299007
-46.114011,416,134720.892204
-77.39849,2000,134752.659581
181.44315,2000,134800.937203
-13.769373,375,134805.083139
265.558107,1171,134828.390094
63.603757,1261,134841.927058
258.665765,1236,134870.919722
-94.311125,2000,134904.90655
3.216931,2000,134957.45506
12.55908,2000,134993.764605
253.016151,1315,135022.331991
261.198792,1227,135050.287181
-25.768956,420,135055.080256
267.135986,1164,135087.290557
-13.43427,400,135091.717053
-57.689144,190,135093.820463
1.004833,2000,135132.098061
-94.472591,2000,135184.550491
10.681381,524,135190.332656
47.62305,2000,135231.563413
252.659372,1323,135260.983928
30.489911,601,135267.762128
-10.48679,2000,135320.922828
246.801345,1376,135353.782917
151.946916,2000,135388.61067
-1.413534,426,135393.326111
190.310386,2000,135431.094675
-41.99077,353,135448.853352
269.428532,1128,135461.37607
118.682056,1107,135487.932512
-22.073238,498,135493.462927
-81.704894,556,135514.707541
249.185298,1353,135548.148623
158.808373,2000,135584.780747
257.054922,1285,135613.811607
-87.199689,2000,135651.545445
266.701206,1147,135679.675638
28.292813,598,135686.429433
-5.328389,2000,135720.755854
266.714091,1180,135749.685193
-83.928627,244,135752.345529
-166.364431,1610,135784.818301
27.065768,2000,135835.025581
127.793891,1387,135865.464182
-37.928663,2000,135899.529692
8.795158,486,135905.063858
269.065569,1142,135939.582558
248.224323,1377,135969.937374
-68.006098,2000,136005.863063
266.164047,1168,136031.226898
-18.178555,373,136035.381083
-36.215364,1139,136060.661699
-124.388587,1026,136072.122845
54.631403,681,136093.442672
-49.24583,329,136097.227281
82.910206,2000,136134.314596
168.102273,2000,136190.175956
44.436687,831,136199.649534
266.83551,1162,136230.682694
163.045359,2000,136271.232004
149.90921,2000,136308.715472
1.858771,516,136329.262241
267.445322,1151,136342.232726
56.645876,585,136362.64905
-86.243509,93,136363.704911
272.303122,1098,136390.213993
37.866468,652,136397.736695
248.627979,1378,136429.168859
265.965541,1164,136458.868422
87.618461,1202,136472.613169
262.822539,1211,136502.370415
-30.649119,2000,136540.297784
70.176879,1580,136574.719239
98.887473,1087,136601.004879
-53.122392,245,136603.719286
-75.04471,197,136605.907546
252.493106,1353,136632.585311
265.135839,1195,136659.26338
-19.867217,369,136663.381075
-7.120862,2000,136715.306103
-28.222784,2000,136753.23571
256.500979,1275,136778.413501
-77.475328,131,136779.857692
51.207595,2000,136819.865241
11.533607,2000,136858.091699
-88.219942,1042,136884.959108
137.268742,2000,136923.470936
257.852484,1271,136955.165465
264.343862,1190,136983.37338
-13.834445,439,136988.224894
259.320021,1245,137017.706933
263.851586,1196,137049.008328
256.271468,1280,137074.410605
163.762913,2000,137111.93295
267.645021,1171,137140.798437
262.261522,1222,137154.136576
49.056535,2000,137208.086915
59.138517,2000,137246.320846
-2.594427,524,137252.119416
261.954142,1210,137276.924168
257.731077,1278,137305.39099
115.619436,2000,137338.164273
268.743106,1141,137365.722384
59.931789,2000,137402.130399
127.408696,2000,137435.650763
61.172089,2000,137479.687177
264.94324,1195,137492.97372
-15.822753,384,137512.005682
3.426143,2000,137551.698114
-110.810859,2000,137586.880417
-8.508689,2000,137644.166733
71.441617,2000,137680.919222
-37.245058,716,137689.095897
254.341076,1291,137722.572852
158.906356,1101,137746.284561
267.445764,1170,137772.091758
-1.080984,541,137778.136603
-50.842276,242,137780.823605
120.867111,2000,137820.218435
37.065618,2000,137870.947053
84.684693,2000,137909.059989
-67.656095,175,137910.971885
20.469008,507,137916.572543
267.625739,1155,137949.083135
74.154414,2000,137988.281801
246.118512,1420,138023.413929
-68.627581,2000,138073.54641
128.53318,1215,138086.981997
9.7778,462,138107.212749
-10.656206,2000,138142.028195
126.097882,1017,138168.189074
259.810146,1235,138181.862422
-104.176604,2000,138231.934366
38.436967,663,138239.273854
140.252098,2000,138274.225116
14.085005,2000,138325.935823
259.598606,1236,138339.43644
129.892889,2000,138389.454466
265.066816,1190,138402.642708
254.132899,1323,138431.99703
-27.286552,307,138450.952783
266.701619,1159,138463.957596
-53.616417,2000,138518.93604
263.042842,1204,138531.985651
264.981891,1187,138557.916477
-15.144346,2000,138595.617736
-46.467806,217,138598.027992
-91.969986,2000,138649.235854
-39.004726,374,138653.432958
265.864803,1174,138685.234933
254.124744,1303,138714.703136
-8.672596,2000,138750.819711
-16.505359,2000,138789.522819
-113.25971,2000,138825.431103
257.39725,1273,138853.757143
42.436389,2000,138905.918335
-31.529887,2000,138950.141993
44.154104,675,138957.435223
-71.244919,2000,139008.886387
-27.11786,2000,139049.274883
-19.030107,374,139053.934141
267.17389,1135,139080.560901
-45.942234,246,139083.631185
-65.807145,247,139086.758964
-38.289485,2000,139126.033177
-9.283142,445,139149.36184
-84.351275,97,139150.448153
270.58773,1121,139162.945753
-25.472836,326,139180.940236
-125.500031,845,139190.669153
-43.355832,2000,139232.24955
-13.233346,2000,139286.49405
128.820201,2000,139325.599615
8.767129,454,139330.749393
13.403277,2000,139385.640274
259.662492,1235,139399.910782
0.557546,1281,139431.621587
65.991553,905,139456.284921
-24.884194,2000,139492.285526
101.625099,900,139518.332001
269.049991,1145,139531.256679
-34.13597,2000,139587.484202
262.544883,1227,139601.122304
199.574635,2000,139652.082592
252.126437,1352,139685.427452
112.137464,1194,139699.219616
-20.863059,448,139717.937876
-62.850535,2000,139756.20693
-94.419894,779,139765.205467
269.457674,1137,139791.223068
-21.531254,362,139795.433014
157.232747,2000,139849.196392
-21.935044,421,139854.021234
259.312521,1255,139883.759367
-23.752813,2000,139917.643619
228.492265,1650,139949.638524
146.30429,2000,139989.22867
256.92476,1290,140016.47961
266.969016,1147,140043.720205
-71.366123,195,140045.932809
-6.622537,417,140050.698824
-79.25734,159,140052.545705
-38.985836,334,140071.22141
-69.201858,2000,140109.701524
268.871705,1131,140136.543496
-51.46903,199,140138.665987
-62.743176,194,140140.811405
152.986544,2000,140182.158474
-69.969001,181,140184.180462
39.12487,640,140202.393652
267.913126,1153,140215.878824
66.732646,2000,140273.942087
