#{"t_start": 1614946034.848494, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-97.065926,2000,136649.725336
-94.27845,2000,136688.768028
-21.723006,375,136692.818515
-5.919418,484,136698.075597
201.777473,2000,136749.042282
-26.264305,474,136754.268667
-18.452425,436,136759.105045
84.801681,987,136781.061862
-11.498559,483,136786.258763
21.357798,2000,136826.443601
253.782673,1304,136856.94048
256.471731,1283,136886.419292
111.084245,2000,136925.016011
74.996916,858,136952.185838
44.357402,571,136958.355053
-13.453426,504,136979.065664
259.237836,1267,136993.074403
77.832814,1085,137020.806286
34.426929,2000,137060.81164
136.762888,2000,137109.731328
-23.530359,356,137113.685715
270.97212,1090,137141.644969
119.735347,2000,137178.296057
273.538001,1089,137207.487235
-111.273837,2000,137245.691562
-58.930612,210,137248.043342
11.61868,497,137253.51603
257.846505,1253,137278.834719
170.516708,2000,137315.043964
275.281706,1091,137337.975326
-72.867812,164,137339.805001
261.499954,1231,137368.290309
262.354189,1205,137395.966804
257.508258,1267,137421.531076
-13.99366,2000,137458.207558
-32.0194,371,137462.229696
-45.956084,313,137465.647275
-75.211749,2000,137510.004656
109.285834,2000,137549.650469
153.690809,1150,137575.337088
-81.705417,104,137576.510694
44.796826,545,137582.578272
246.710543,1394,137616.730799
-45.581852,239,137619.313349
-69.886767,2000,137657.934553
94.272937,932,137682.96125
260.551417,1216,137715.789317
2.81721,741,137724.023751
171.291087,2000,137757.701896
261.107554,1230,137784.248791
248.436373,1385,137816.796961
254.957644,1296,137843.642952
-76.412115,173,137845.586311
269.640863,1141,137874.223061
-102.076872,2000,137912.336913
12.19421,491,137917.774483
56.241025,2000,137976.910035
-39.194848,369,137980.884792
260.970274,1217,138013.499722
-170.01047,1779,138047.034055
-2.325956,1095,138073.471458
2.098612,2000,138110.776766
-49.475975,271,138113.904302
23.486725,625,138120.912952
-11.151683,2000,138170.415725
-42.759745,316,138173.898596
263.036244,1198,138203.607619
14.254396,726,138211.736325
98.220668,2000,138245.297741
-89.30764,1130,138270.625971
-63.261403,177,138272.534254
131.759818,1130,138298.599223
258.286297,1273,138328.684572
-26.842553,2000,138366.493583
149.337155,1097,138390.627699
63.197693,840,138399.890788
-68.14069,298,138403.300726
264.943162,1180,138431.037665
-90.372726,2000,138486.038758
-34.742089,322,138489.593164
89.129766,2000,138527.223946
260.332994,1234,138553.59979
42.45795,686,138561.231931
270.756927,1126,138589.228028
-58.005043,287,138592.395228
263.163736,1206,138621.890772
22.363703,2000,138657.108977
-45.535597,2000,138697.848992
270.065142,1117,138725.431427
-71.207918,2000,138761.52916
263.413803,1193,138791.254662
250.062834,1349,138819.21683
-54.206482,340,138823.519267
270.2131,1130,138850.526545
44.719119,726,138873.896379
258.216954,1249,138889.576489
175.756719,2000,138946.674322
20.697817,2000,138985.107058
-71.820794,2000,139020.83574
48.985161,855,139047.687929
99.026747,1051,139060.172413
263.955667,1188,139087.868625
-81.950385,223,139090.575637
81.73354,718,139115.056946
254.605967,1288,139147.999347
-1.42909,2000,139184.854861
261.939416,1218,139217.543132
-41.784858,451,139222.688468
-15.020238,1248,139253.97378
42.505892,2000,139291.206168
-90.812702,2000,139330.239276
124.485689,2000,139385.123403
-100.20699,1231,139399.311032
28.703765,560,139422.887433
262.925795,1200,139436.535237
-94.785622,2000,139486.807846
-85.591521,99,139487.994126
270.841932,1121,139516.605529
-58.840002,176,139518.574231
101.754288,2000,139560.047573
258.540091,1237,139588.745032
-35.245475,328,139592.389663
31.7716,2000,139628.779941
-11.983041,2000,139666.079889
112.795978,2000,139720.459268
-89.891182,2000,139758.742995
259.673803,1254,139786.22913
98.596067,2000,139824.335646
90.792046,2000,139862.960935
-96.804722,2000,139912.147848
-45.981802,332,139915.9542
-38.016654,267,139918.989943
262.602148,1207,139945.958274
59.387623,2000,139985.616623
-57.05338,200,139987.843985
261.440827,1229,140014.350305
0.197074,465,140019.691775
263.46686,1205,140047.542847
-14.237162,342,140051.481597
-118.188409,1554,140084.029384
37.379469,630,140106.91894
252.537173,1339,140136.185466
123.677636,1228,140149.973953
280.116669,1011,140180.087733
0.098731,532,140186.027994
12.639358,548,140203.253112
7.678918,456,140208.405137
40.638233,720,140216.951331
255.097184,1281,140249.334259
