#{"t_start": 1614946034.788247, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-0.18492,2000,134310.232654
-35.371972,2000,134362.496986
254.436605,1327,134376.967356
-16.335441,440,134397.63309
53.647076,2000,134433.73209
250.497739,1336,134464.258774
-110.967097,2000,134498.962446
-89.758314,2000,134535.863874
266.856326,1164,134565.99496
-76.443129,177,134567.950356
-110.422914,2000,134616.030126
-17.040284,2000,134652.21409
-10.890442,474,134657.489673
107.770632,2000,134694.732726
-66.745478,2000,134742.799172
77.323798,1012,134753.828017
264.241105,1209,134779.967381
-47.406539,291,134783.108561
-61.959188,289,134799.780602
54.662358,2000,134832.140238
268.060279,1143,134859.857574
-81.701919,240,134862.499784
-38.925578,2000,134896.489606
-8.910199,510,134902.10212
-17.242021,2000,134954.616909
77.98265,804,134963.563455
269.591706,1107,134990.033496
-116.56439,677,134997.544893
257.57558,1267,135025.575392
35.838258,797,135048.639678
11.3226,624,135055.757889
-82.079709,141,135057.366815
37.164047,2000,135098.886009
148.997354,2000,135149.438288
88.722473,2000,135189.480747
126.666546,2000,135230.698548
261.239076,1229,135259.048431
1.192381,521,135264.921073
260.866624,1242,135292.62041
255.429106,1315,135324.373235
-8.819185,463,135329.600624
-61.152625,2000,135369.520831
262.219939,1210,135395.267035
-1.072461,535,135416.554326
60.157689,2000,135452.816547
-23.951283,2000,135489.323599
106.167856,1015,135515.657597
263.547082,1188,135547.261006
-25.248231,2000,135583.863082
261.50068,1222,135612.16982
-56.149761,264,135615.156136
259.213228,1245,135644.569535
-93.641511,2000,135682.152384
-72.476514,145,135683.785171
255.59048,1300,135710.421217
73.054666,2000,135748.423671
137.577811,1122,135775.255608
5.014132,493,135780.819902
77.680156,2000,135816.729593
-69.094952,2000,135868.350566
-4.107167,622,135875.208503
-189.673334,1925,135908.611263
-4.355315,2000,135967.748929
262.57105,1202,135981.146008
116.882127,1109,136007.101539
29.248609,710,136027.376686
263.706356,1209,136040.935437
-45.248498,2000,136089.390542
-51.309214,245,136092.175002
-34.751907,554,136098.811723
-1.136475,430,136103.954701
-44.613511,2000,136160.648014
64.123331,2000,136196.370697
42.315208,592,136203.144134
-61.766571,333,136224.874282
259.823997,1240,136238.831432
20.303484,2000,136293.985667
-11.006346,2000,136331.52084
-55.076142,2000,136368.00908
251.543203,1352,136397.428869
-2.968113,382,136401.857702
148.027728,1106,136430.098159
-29.386261,442,136435.099163
44.942726,677,136459.31104
88.495181,853,136469.052005
-58.29466,267,136472.107393
86.691209,2000,136526.081188
-60.33561,170,136528.064638
-29.525243,2000,136567.156577
99.160052,2000,136603.75241
265.115487,1158,136628.353829
-1.998371,537,136634.211401
-39.916321,2000,136686.838007
153.576144,2000,136721.793126
-136.921159,1618,136755.495574
-42.192873,271,136758.483789
254.900214,1298,136783.816622
-100.413166,2000,136823.917085
270.222207,1126,136852.446417
-81.152701,192,136854.576906
114.208105,2000,136891.625279
255.909479,1309,136922.925491
-97.100421,2000,136977.732075
162.108961,1095,136989.83206
-56.295222,213,136992.197222
260.451035,1253,137021.794842
10.825551,455,137026.889868
273.097766,1097,137056.903006
187.830514,2000,137090.44279
-34.000183,312,137109.204685
-18.313549,2000,137147.153047
-5.001837,2000,137183.922513
263.183589,1194,137214.10113
47.167088,712,137221.93565
79.421006,907,137248.270564
-30.658588,304,137251.620856
-54.336444,248,137254.329784
60.656138,758,137274.143757
78.030705,1035,137300.060377
0.699981,2000,137332.698429
265.919324,1183,137360.829796
37.662972,1444,137391.005217
-53.793185,2000,137424.672973
101.088154,2000,137461.285966
25.187604,581,137467.624173
-51.109577,247,137477.695677
112.843913,2000,137514.637867
-48.282784,2000,137554.385678
261.799697,1230,137581.013872
63.297196,614,137587.869455
-73.754055,194,137590.043933
-38.015295,304,137612.186331
-25.442928,524,137617.825451
108.790246,2000,137656.434478
276.284241,1034,137682.557399
113.720069,1025,137713.289239
52.176202,627,137720.168111
-75.180841,2000,137753.940156
237.512023,1525,137783.733545
-56.983906,2000,137835.550134
-57.523364,247,137838.252575
102.392016,2000,137876.474188
-75.936344,198,137878.638447
-49.614101,241,137881.314222
-28.479585,501,137902.794606
253.051755,1344,137917.761175
261.733659,1226,137951.102437
76.478428,2000,137990.253375
247.822894,1380,138024.936373
265.526395,1181,138051.79783
259.145499,1260,138079.958881
264.219558,1203,138108.398794
266.6938,1162,138121.526759
-72.450994,150,138135.373706
-23.139327,355,138139.310199
249.418016,1356,138169.471622
-64.60293,734,138177.594112
0.489451,2000,138216.237446
261.420987,1222,138241.171183
16.222623,1888,138274.847826
74.853829,1111,138300.775249
-40.453657,1459,138332.826747
44.121878,2000,138370.735353
85.311681,1736,138401.935737
-74.558157,2000,138454.383088
-82.973886,2000,138493.763279
65.317317,662,138501.154387
-12.162899,409,138521.344957
23.713395,2000,138556.006705
76.221201,2000,138593.705837
-74.995341,2000,138644.984369
274.322814,1071,138656.904151
-79.303294,2000,138697.655128
27.806436,881,138722.617305
-83.105662,98,138723.708236
126.527105,2000,138759.788717
-4.737593,2000,138810.503488
-28.316489,2000,138848.712629
-59.432448,2000,138887.768165
96.610194,2000,138945.124063
141.501579,2000,138983.485281
270.240359,1095,138996.62989
-8.436635,2000,139048.781848
-20.438634,2000,139086.216048
14.49635,2000,139125.522959
251.992633,1345,139158.873554
69.378846,942,139183.883334
251.283355,1344,139218.019261
-87.812929,2000,139257.830037
264.567187,1203,139285.98156
19.474077,2000,139325.102341
-81.667611,155,139326.826831
-43.347209,276,139329.971875
262.993044,1210,139357.727942
-64.706754,2000,139398.80028
-70.342844,159,139400.661079
-93.276857,2000,139454.875851
-112.675974,2000,139490.916513
129.561642,1253,139520.982083
256.316616,1288,139554.280648
-17.661335,2000,139591.663527
265.093194,1185,139618.976461
-98.241589,2000,139655.949036
254.275214,1313,139688.863093
107.459835,2000,139725.314764
115.145416,2000,139763.760853
273.052109,1095,139789.325421
69.577717,757,139813.33706
259.336015,1266,139827.66981
-64.363064,204,139829.944553
120.299144,1037,139857.671434
142.283155,2000,139895.768368
175.757496,2000,139942.953009
264.679185,1186,139956.48232
148.438953,2000,140008.506098
-113.511665,2000,140045.495176
264.937032,1182,140073.927947
-56.851789,440,140078.949515
259.079573,1226,140108.545118
259.875726,1217,140136.394516
211.717695,2000,140177.63487
139.426637,1233,140202.462402
-28.013212,2000,140243.482989
