#{"t_start": 1614946034.859761, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
261.145864,1222,134011.993529
-44.579508,2000,134050.127345
-28.301609,492,134055.476527
202.798911,2000,134106.016622
267.40487,1156,134118.776828
13.722203,2000,134166.35892
-36.622193,2000,134201.0276
-76.353398,264,134203.88753
25.977618,804,134212.587668
-18.897694,355,134235.677183
-77.521487,137,134237.200948
-27.889946,2000,134272.1131
126.081107,2000,134311.084171
65.755881,2000,134363.356239
157.354051,1149,134375.867005
11.050357,2000,134427.725075
-11.586655,2000,134465.612105
-38.651092,2000,134500.35164
-49.882122,267,134503.326211
230.921753,1593,134535.693964
255.764474,1299,134567.325426
118.760185,1063,134591.653657
-131.178739,2000,134627.156588
256.858792,1273,134655.314382
197.039068,2000,134692.599886
69.03571,1010,134719.885512
11.234516,591,134726.342693
56.551453,758,134744.538296
123.784062,1229,134771.059202
99.609897,2000,134806.318049
-16.191766,322,134809.85719
-74.816095,147,134811.462742
-44.472671,280,134814.526715
60.138287,880,134834.50984
256.566469,1272,134863.698661
0.766261,520,134869.425068
-38.423293,2000,134903.405497
270.122266,1128,134930.868992
-40.448193,2000,134968.472942
256.425835,1255,134996.473459
259.834572,1245,135024.364733
115.8656,2000,135061.182419
14.096329,2000,135118.534049
-90.732662,2000,135153.146645
-116.230751,1015,135164.607989
240.014314,1457,135198.45617
-77.515252,175,135200.452993
260.029135,1220,135232.894979
0.115621,2000,135283.950139
257.204627,1254,135297.707562
27.873435,591,135321.393111
89.550401,2000,135361.325187
-25.298455,2000,135395.960294
53.584577,700,135419.117191
139.83501,2000,135455.338268
93.588695,2000,135491.846759
242.949498,1461,135523.321617
-57.366336,170,135525.245735
-81.008214,1446,135559.395419
87.048277,2000,135610.788759
248.121299,1387,135626.431012
261.824693,1206,135655.153392
-63.73047,649,135677.765779
255.124172,1287,135692.237623
257.648639,1270,135718.377765
17.103749,2000,135770.789591
265.97084,1165,135783.931951
-58.906514,318,135787.524169
-61.581841,177,135803.610477
83.896226,1371,135818.22571
101.786447,842,135842.08998
-24.694549,2000,135879.287963
261.148201,1227,135904.86779
-108.920109,800,135935.493686
258.531996,1263,135949.700016
252.004045,1326,135979.442358
-51.163143,2000,136027.726454
-70.270647,2000,136062.628451
262.312609,1218,136089.843224
85.140068,1271,136104.889004
60.785422,848,136127.853319
-24.407938,2000,136171.182713
116.494853,1087,136196.566233
79.182369,2000,136237.142415
-49.668348,2000,136277.643613
263.118856,1177,136305.788277
-38.212682,318,136309.437188
-89.345933,2000,136360.520372
-18.852397,372,136364.731788
136.982946,931,136389.341249
-106.820476,425,136394.257619
265.918233,1191,136423.689227
121.957121,2000,136462.804674
177.084558,2000,136501.604292
95.089316,2000,136539.533731
-59.662079,2000,136592.774249
39.726359,752,136601.198718
-71.470957,2000,136635.01592
31.961136,2000,136687.656797
-74.480827,147,136689.253651
-27.579446,398,136693.556288
-70.193437,211,136695.85171
-74.584907,2000,136746.808953
269.979707,1118,136759.138045
255.387453,1293,136784.39794
6.75813,2000,136824.524939
268.727487,1144,136853.239796
24.33746,2000,136890.369026
256.331869,1240,136920.803755
36.333755,634,136945.697493
253.776935,1311,136959.870112
-79.704998,186,136977.084439
100.952183,1024,136988.402735
152.889739,2000,137026.327201
74.0447,898,137054.177082
60.18694,2000,137087.659297
207.63063,2000,137141.0411
-98.225645,2000,137177.67894
249.967469,1354,137209.762087
81.773775,1012,137220.809964
-68.873069,227,137239.547655
-45.728099,2000,137273.120228
256.103711,1304,137301.997863
271.936839,1115,137314.049055
272.013553,1109,137337.143747
247.218172,1402,137367.566752
88.97106,1126,137394.342892
95.233191,1049,137405.951809
-72.424453,136,137407.434829
167.926618,2000,137455.732121
33.529319,637,137462.649652
83.979898,2000,137492.123198
256.791625,1285,137520.928137
26.158172,601,137545.378851
261.515206,1231,137558.915671
-58.027206,295,137575.195545
265.467302,1169,137588.257902
260.163952,1232,137620.479953
265.758301,1172,137650.024987
79.406106,2000,137686.894797
266.464493,1181,137719.196988
-68.288757,203,137721.451711
-24.781635,2000,137755.192679
-93.387951,2000,137807.511358
-44.170073,297,137810.808464
-86.425589,2000,137845.42569
-59.469793,171,137847.343645
157.790291,2000,137885.460001
141.228501,1159,137914.275498
268.628961,1148,137946.630346
-6.392245,483,137952.127061
186.543075,2000,138010.429063
-42.856124,304,138013.877595
131.010197,1209,138040.81803
257.582523,1286,138055.540376
8.294956,2000,138106.869205
256.93583,1279,138121.323401
-141.853014,1820,138168.790843
266.418277,1141,138181.400771
-9.902639,2000,138231.465655
265.402636,1187,138244.682844
-36.13579,2000,138293.30004
-92.626345,122,138294.618492
72.423318,2000,138332.574769
12.76204,2000,138370.477588
138.975801,1133,138394.915132
113.649801,907,138419.649192
267.699515,1145,138432.441523
-23.569341,2000,138487.438945
29.854571,2000,138525.133984
76.425695,919,138535.152327
30.177982,618,138554.802408
252.824061,1330,138585.151577
261.855357,1219,138614.661958
-48.303077,400,138619.128888
260.275591,1226,138645.708717
271.317929,1105,138658.043007
-72.310978,2000,138713.937689
265.801121,1166,138726.882087
-52.127433,224,138729.352373
-15.09263,452,138748.329866
-97.768456,2000,138787.074557
264.896655,1191,138812.439176
257.670664,1294,138842.723382
-34.887977,385,138846.900067
34.751688,2000,138885.687303
60.417159,2000,138923.100076
-92.83655,2000,138981.550157
36.140078,729,138990.231778
274.028119,1065,139014.724268
-14.178264,2000,139055.263848
255.246775,1295,139084.063155
-43.005512,274,139087.415583
-28.092933,308,139091.090589
-17.382263,2000,139148.451776
45.643786,2000,139185.307337
267.990042,1153,139217.252818
259.251031,1240,139231.38399
103.752425,1087,139260.729912
58.692977,756,139283.827987
93.851719,1396,139299.82107
-80.966913,152,139317.925176
51.546555,630,139324.989684
265.032161,1188,139352.418607
150.963365,1121,139365.109897
-20.761756,2000,139423.522094
-8.001472,378,139427.736051
270.162406,1134,139455.010416
172.428285,2000,139491.051646
-28.001981,2000,139529.498118
259.980381,1240,139562.386845
228.522414,1601,139595.09373
67.910319,2000,139631.522208
181.443522,2000,139686.684242
-46.58389,1564,139718.277753
-87.087177,2000,139756.557607
-19.882757,431,139761.564257
-59.746896,1075,139786.951327
-52.468548,225,139789.474771
11.086135,679,139797.323061
258.669911,1236,139826.573164
262.660947,1199,139856.104995
248.364535,1387,139887.237755
142.013698,1086,139910.703626
56.153122,2000,139946.729398
254.007456,1316,139978.754081
131.475593,1133,139991.452257
266.93305,1170,140017.315057
266.935735,1156,140044.652075
-69.519321,187,140046.747894
272.955205,1100,140074.286017
-71.663217,1739,140109.744025
273.521804,1093,140136.161051
-13.546346,484,140141.436427
-40.20376,322,140145.104901
-84.032571,106,140146.331647
114.774768,958,140175.924607
263.357911,1221,140200.582692
-102.99404,1975,140241.35534
263.958679,1185,140272.301892
