#{"t_start": 1614946034.782917, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
152.538564,2000,135742.637178
260.665306,1223,135770.63003
-7.206522,434,135775.524056
-26.805751,324,135779.164211
263.875764,1204,135806.790925
255.71025,1302,135835.102471
246.701916,1392,135865.596658
267.27278,1139,135878.249208
264.281584,1184,135903.351305
-61.26131,183,135905.416975
-116.12323,96,135906.476271
140.188843,1105,135940.603789
-41.895384,412,135945.248591
-76.872747,200,135947.481962
257.794538,1288,135976.721832
-52.31083,1147,136003.19312
144.201699,2000,136037.857485
61.138849,2000,136072.734211
-60.599526,191,136088.490064
-68.25939,2000,136125.222297
131.347108,1076,136138.026622
-104.096818,2000,136193.711939
-79.399824,2000,136234.289868
49.903303,2000,136274.839492
-89.617835,923,136300.011862
10.756905,2000,136337.475319
92.316172,2000,136374.044376
46.067656,783,136396.929633
263.935467,1214,136426.538907
-68.675587,2000,136465.715393
174.574817,2000,136504.574148
-25.156579,364,136523.883139
-94.172274,2000,136563.009484
263.817018,1192,136590.694766
37.555748,2000,136624.703026
251.212985,1330,136652.888044
39.487371,594,136659.39832
119.498322,2000,136698.335113
268.277129,1139,136723.981136
-15.787927,2000,136761.91953
252.044821,1334,136787.509917
-66.741554,2000,136844.026799
111.121748,964,136854.472181
156.072132,2000,136891.521417
109.224339,936,136918.648464
43.742577,546,136924.74078
-19.552241,443,136947.435264
-91.560188,131,136948.852996
104.371031,2000,136985.873675
195.137748,2000,137023.756978
254.489598,1310,137056.187793
-50.206785,279,137059.22501
-49.462461,302,137073.93891
264.692167,1168,137086.913884
-30.626163,375,137106.363879
269.41613,1109,137118.670381
88.198949,2000,137171.18645
85.055072,2000,137210.446763
43.144724,632,137217.296339
258.760611,1241,137247.328848
-109.486405,2000,137280.918045
244.591189,1452,137311.118924
45.443627,609,137328.60545
133.881372,2000,137365.695657
265.306328,1199,137393.239017
34.0332,2000,137426.928013
266.086071,1192,137454.719406
270.43877,1126,137466.976363
260.176773,1260,137488.302466
-32.247243,2000,137524.920963
264.001134,1192,137556.011061
-53.03322,192,137558.084879
-110.52651,2000,137612.129751
48.300126,2000,137650.647029
-87.83728,2000,137687.517975
-2.187185,2000,137729.029685
256.89409,1276,137754.619566
-18.710614,320,137770.971645
-93.296522,1128,137783.552048
-75.209402,173,137785.630089
259.170999,1280,137816.879009
115.838463,1445,137845.379166
98.66732,2000,137883.500186
-11.251607,387,137903.738723
253.135061,1330,137918.530983
259.451414,1258,137952.245171
-69.663712,197,137954.48479
141.205518,1174,137984.382345
44.263822,2000,138025.947134
2.271585,2000,138076.092134
-110.438699,2000,138113.512128
139.867686,1279,138139.972054
272.92431,1101,138167.216535
272.079823,1103,138179.509172
242.217675,1438,138211.978276
269.894146,1126,138235.753575
1.857556,2000,138270.816543
248.67413,1384,138299.657563
266.466789,1160,138328.480862
-23.279946,361,138332.415153
206.75912,2000,138370.313529
259.928296,1257,138396.132665
-7.922748,2000,138433.08127
56.352906,842,138458.040802
262.962099,1193,138488.461349
193.44403,2000,138526.130814
71.024606,2000,138560.986435
167.864202,2000,138614.731392
269.054806,1140,138627.307507
-46.044374,633,138647.389473
267.998873,1143,138660.215637
-70.030102,2000,138716.09919
256.025278,1291,138730.37829
170.568592,2000,138783.191132
30.069337,584,138789.510423
138.17738,1021,138813.113208
4.625973,538,138819.836421
254.036973,1293,138849.150006
-13.688477,418,138853.704833
266.025173,1159,138882.956332
159.273536,1179,138910.091252
-48.271494,321,138914.115427
259.132566,1274,138949.365722
257.162015,1276,138979.544387
-60.024607,162,138981.498656
-52.655906,253,138984.426061
89.235406,781,138993.626396
164.704144,1070,139018.339933
-69.385931,172,139020.412298
66.51291,777,139046.372465
-64.084941,255,139049.261217
-91.620493,121,139050.768757
-16.737581,491,139056.566852
256.379263,1297,139085.531911
271.05248,1141,139115.175003
136.021538,1197,139147.074139
-87.377412,2000,139183.913682
257.87492,1268,139217.192031
89.542132,838,139226.745697
-28.625787,338,139230.594957
61.593806,824,139256.993274
4.018454,2000,139294.282302
260.163006,1236,139324.637358
-57.610146,277,139327.755342
-34.39106,464,139333.055735
262.8109,1187,139360.528212
-15.205911,2000,139401.631434
260.397955,1257,139433.094002
265.843298,1164,139460.641152
-61.954393,2000,139496.736468
-3.320693,2000,139553.911927
-16.814998,348,139557.903091
-70.489297,136,139559.46236
-41.282187,722,139567.587747
28.054122,677,139590.011278
-59.064897,215,139592.391454
-75.361814,2000,139628.780492
267.633274,1154,139656.342231
18.676531,704,139664.454467
262.64465,1216,139696.162081
51.354258,800,139719.000164
-46.965053,2000,139757.292041
-80.869239,1911,139792.299335
-39.071971,2000,139830.284838
-39.015945,449,139851.230956
-42.329347,349,139855.22922
-14.330347,465,139860.634927
-57.08221,2000,139909.778507
-29.040747,376,139914.098619
157.153695,2000,139950.106272
265.879707,1177,139980.512057
29.86316,2000,140015.648502
-7.952232,480,140021.11289
101.555163,2000,140073.019598
-72.539581,2000,140111.510052
-87.932493,2000,140148.022533
117.335309,2000,140200.222236
214.040203,1850,140239.581558
-80.426205,108,140240.767657
