#{"t_start": 1614946034.7613235, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
88.885905,984,133078.680589
-54.755241,2000,133126.212128
-96.622438,2000,133160.205298
-79.584507,2000,133190.953373
13.582503,2000,133225.036027
41.13546,646,133248.884656
139.144356,1059,133275.967606
263.742654,1196,133289.247122
119.980129,1048,133314.005191
268.989695,1155,133338.814247
-70.251997,2000,133374.151969
172.09373,2000,133412.294536
-23.576088,2000,133461.664006
-7.529302,413,133466.249002
-102.001833,2000,133504.862052
42.259437,734,133525.584893
259.245236,1261,133539.482217
119.379764,2000,133593.176576
-87.693498,2000,133630.165022
108.702635,1033,133651.821278
260.454495,1241,133665.283125
260.647219,1262,133690.280523
-102.590005,1527,133724.391012
-22.263477,384,133728.629239
262.613483,1206,133757.932033
269.964384,1142,133788.654496
21.33301,2000,133824.042932
269.46076,1154,133853.671021
29.424003,2000,133892.546287
48.283153,723,133918.959916
261.941378,1204,133932.284848
-14.607755,450,133950.419666
37.271456,647,133957.43288
8.216583,443,133962.259858
-81.016816,185,133977.41016
-139.481242,1953,134015.176316
-38.013092,2000,134053.257047
101.591751,2000,134093.143055
62.95941,2000,134139.540107
22.61314,526,134145.227942
-18.158264,2000,134179.296934
-49.891921,289,134182.498704
-55.783873,2000,134236.016191
-41.234511,1041,134247.444019
28.956412,735,134268.43035
-61.402843,2000,134307.503609
-75.538067,2000,134343.874434
70.799139,2000,134397.420445
256.013069,1300,134425.718759
252.096914,1313,134440.351068
26.980282,629,134463.027905
261.843479,1238,134489.175738
-41.139757,509,134494.889303
19.884946,695,134502.628424
257.72713,1280,134531.566506
263.211875,1214,134562.194834
-37.108568,2000,134596.913387
253.877966,1321,134624.702503
268.295898,1153,134651.718598
23.143694,547,134657.818269
-71.2927,439,134662.696459
137.353082,1118,134690.241663
260.071491,1242,134720.03335
3.094961,677,134727.405391
120.756785,2000,134772.265379
264.166289,1223,134785.428846
99.896341,952,134809.47683
30.490674,610,134816.168372
116.458369,1236,134839.934119
67.470884,2000,134889.208939
192.111,2000,134926.374526
-87.210696,2000,134963.882383
176.588899,2000,135000.786559
255.823719,1276,135028.370971
-80.182767,162,135030.155969
-64.823451,154,135031.874598
265.689577,1173,135059.447006
-48.308721,449,135064.585582
-36.942217,280,135086.679557
-92.803352,2000,135124.993939
266.014637,1158,135150.17872
-15.187182,425,135154.967367
244.286504,1401,135188.302921
92.778235,939,135198.793326
-86.170249,352,135221.652773
-87.928223,2000,135258.553156
-94.775532,2000,135294.747844
157.453961,1216,135325.43009
110.728611,2000,135365.364483
-63.253085,195,135367.55401
90.442729,872,135389.610861
90.538272,885,135399.378431
16.012775,632,135421.847116
48.569756,2000,135458.041849
-10.235316,432,135462.861015
-106.355532,2000,135514.370529
-10.742576,456,135519.551493
2.869545,2000,135559.990577
-123.235553,1166,135587.474781
-149.71019,1938,135623.817253
-79.928899,1559,135656.499887
262.33899,1220,135685.603488
259.038304,1230,135711.420444
-11.333408,1300,135741.530324
257.840474,1261,135755.556416
271.444014,1103,135782.410733
92.921382,951,135807.145418
95.572655,2000,135843.324934
36.893934,595,135850.005085
22.064388,639,135871.955731
-38.431123,326,135875.54599
-23.645806,325,135879.211269
105.094046,1098,135903.330193
255.960567,1273,135939.340275
24.59607,2000,135976.584847
6.825684,574,135983.092155
-40.019559,310,136000.0799
57.16491,2000,136034.761037
-40.960469,2000,136069.670701
253.363026,1302,136098.213129
258.357376,1274,136126.438471
272.978333,1091,136159.409859
266.550752,1157,136172.509821
-41.242772,210,136174.866622
262.920597,1209,136201.721796
259.039569,1231,136233.504546
-84.170206,96,136234.606768
-40.190745,337,136238.452824
257.165141,1266,136270.669704
-90.864089,2000,136308.138945
-28.402629,2000,136359.214081
265.039327,1171,136372.6449
244.683687,1399,136402.642756
257.614572,1243,136432.453727
267.68859,1156,136462.084045
164.532413,2000,136500.871245
156.16767,2000,136538.826975
259.512379,1270,136569.792668
24.948171,688,136591.599739
4.017472,662,136598.953652
130.943628,1248,136624.602171
-17.804047,2000,136660.158542
-98.284273,2000,136699.080956
119.017835,2000,136750.029901
-80.808272,2000,136783.161326
144.030816,1214,136814.501038
-29.299167,2000,136852.744421
251.877053,1332,136882.992935
52.044993,1174,136912.173798
-65.601776,2000,136952.036742
-51.165013,1706,136985.879963
64.65459,696,136993.589941
-39.578046,2000,137049.489213
268.207845,1141,137061.925156
-35.739355,355,137077.301506
263.325649,1217,137090.831803
61.804738,740,137114.338078
255.591997,1299,137144.55953
22.168961,614,137151.279758
257.081915,1262,137179.899951
50.374503,2000,137218.933757
124.12876,2000,137268.726326
68.899029,2000,137305.249224
-93.433204,180,137307.202634
132.562058,1300,137332.245928
-86.70422,2000,137369.258497
61.494766,2000,137405.727314
17.714587,2000,137454.032609
120.995314,2000,137483.317248
-72.915911,2000,137520.092202
259.626766,1265,137551.831934
-23.457084,310,137555.281687
7.365394,2000,137590.513172
53.317439,729,137617.203022
259.874844,1238,137647.38694
199.455564,2000,137684.202592
192.2634,2000,137725.746303
267.459099,1152,137750.046875
-81.421421,110,137751.263964
41.861659,2000,137786.45915
-83.728248,2000,137838.071804
-93.867279,2000,137876.296837
269.254067,1126,137904.725954
77.198886,2000,137946.548318
-21.6011,335,137950.363759
266.586889,1141,137980.159699
-27.706359,894,137989.922346
-31.741066,341,138012.938828
23.168903,454,138018.072012
264.798857,1183,138044.731095
266.730412,1178,138058.413137
266.75828,1165,138085.169053
132.006333,1096,138112.509825
269.304292,1147,138137.568868
63.88594,839,138147.181051
38.261623,2000,138184.120648
-58.525423,190,138202.689579
269.322252,1114,138215.092929
-82.748658,124,138216.463701
-95.161009,2000,138262.867615
-94.001293,2000,138298.523343
-97.680818,2000,138336.509507
-25.621432,2000,138386.518787
-79.068615,151,138388.161318
115.372833,2000,138425.011351
266.757201,1170,138453.54718
255.429419,1310,138468.276683
261.162289,1227,138498.916332
2.50947,450,138519.602174
-73.723249,2000,138554.239036
-42.38522,1844,138590.205042
196.440865,2000,138628.379502
261.606188,1212,138654.945687
259.453711,1256,138687.598388
92.649291,888,138697.328666
75.098212,787,138721.250172
255.786181,1290,138749.481792
-62.640203,2000,138788.2138
-20.126637,2000,138823.894905
55.376573,672,138845.884424
48.166868,2000,138884.502663
119.376262,2000,138921.923854
109.926449,1005,138953.182832
-73.194922,2000,138992.291673
-27.387585,460,139009.762494
-22.451062,2000,139050.036121
-24.44385,394,139054.957614
-92.752434,2000,139092.244784
-93.167269,140,139093.794514
268.324553,1139,139122.94125
112.075165,2000,139163.792756
30.670408,677,139185.882382
-85.966262,1339,139219.946851
257.960419,1258,139251.374742
52.78162,811,139260.489872
257.59956,1256,139289.326736
263.467237,1210,139319.508076
-1.107936,2000,139356.113424
273.763345,1080,139386.575759
-10.208916,422,139391.435952
-82.164709,2000,139431.438545
8.731417,459,139436.725115
64.291799,775,139459.836326
75.761798,868,139482.988892
-110.477745,72,139483.796625
172.361825,2000,139522.354506
119.51908,2000,139563.785717
-12.642857,2000,139600.948749
264.291711,1217,139628.629982
-69.198531,189,139630.746737
-9.941252,497,139650.781743
-14.257911,443,139655.899878
272.176987,1094,139686.248051
101.988885,1005,139697.900679
269.109586,1136,139724.393182
-41.745591,646,139731.739502
-105.016968,1149,139760.48127
90.370041,846,139783.291487
1.4928,529,139789.248994
-21.007221,359,139793.388447
-25.613544,340,139797.321618
-61.277877,228,139815.202226
-85.235423,215,139817.703173
-43.751696,2000,139856.194817
36.984881,782,139880.511945
-43.986818,2000,139914.347295
-75.109903,1687,139946.771445
-10.191506,368,139950.98921
105.895338,971,139979.069261
60.669375,846,139988.493694
255.714262,1261,140015.367428
-75.665101,2000,140052.37263
11.742904,2000,140105.68982
-70.798177,226,140108.286745
-85.314304,98,140109.435211
-75.124209,2000,140145.958663
132.613284,1057,140176.68328
266.09408,1165,140200.71187
-92.2823,2000,140241.781082
