#{"t_start": 1614946034.8433003, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-22.857022,409,132784.67142
-203.598847,1966,132821.130555
101.557937,2000,132858.230672
261.201214,1199,132884.705966
-117.059346,92,132885.71988
37.97025,700,132908.263706
58.083266,2000,132943.735417
153.56011,2000,132979.679574
-96.158722,1055,133006.671491
-79.922119,191,133008.775376
249.002026,1377,133039.263803
141.078313,1062,133064.835958
-63.082197,593,133071.305753
-18.239339,1413,133100.898206
-74.25191,173,133102.828613
159.785567,2000,133136.393809
-51.002871,867,133157.816433
256.693693,1315,133181.011148
-65.318482,2000,133215.19641
272.002809,1122,133244.167275
-65.761353,148,133245.825033
-148.374588,1957,133282.826845
-83.357188,176,133284.788852
-111.407076,2000,133320.033529
271.496723,1131,133344.748609
251.566034,1350,133372.852587
100.039524,1052,133400.420327
267.802003,1164,133413.347314
12.836568,2000,133462.74114
269.422304,1154,133475.495432
98.243671,2000,133526.763299
247.699049,1400,133560.135995
-8.615503,1295,133574.66096
261.460103,1220,133601.626584
208.479223,2000,133638.481868
54.609454,794,133657.32503
263.191201,1228,133681.881829
263.604782,1189,133695.056731
-85.422143,2000,133750.443355
261.320308,1235,133782.168518
-37.415276,324,133785.758241
-65.437981,2000,133821.058105
265.229893,1185,133851.10613
32.757494,773,133859.662607
272.792877,1112,133888.733458
258.458922,1255,133920.957467
101.660153,2000,133956.123511
-75.876571,181,133958.089738
-54.045106,174,133959.994958
-36.244933,362,133977.064934
20.864911,2000,134015.351667
49.600656,630,134022.339489
-7.813285,2000,134078.11417
-70.814263,147,134079.758368
-75.976639,217,134082.151596
271.581264,1114,134094.513675
-73.561264,158,134106.841359
264.656119,1193,134120.048916
256.852977,1306,134147.975342
-13.163776,2000,134182.125592
256.289409,1310,134208.919894
1.251369,883,134237.780169
-98.244426,2000,134272.700789
264.585309,1203,134302.99769
-80.418851,171,134304.856148
259.020053,1261,134332.978822
64.071032,2000,134370.820707
251.773742,1329,134401.287816
260.183765,1238,134428.901306
9.174272,2000,134466.760778
252.612549,1339,134494.166415
241.281328,1481,134525.495169
104.161018,821,134534.4217
68.47414,778,134560.244485
38.912761,2000,134594.986305
135.236565,1117,134620.604692
264.341908,1200,134648.035212
-75.542784,2000,134685.525269
258.478738,1278,134715.628557
-63.45385,215,134717.990869
101.950541,1266,134741.8368
-61.494118,337,134745.436391
-22.519378,2000,134780.248555
-30.370623,403,134784.587968
-43.180367,2000,134830.511636
35.554906,652,134837.52478
265.93284,1176,134865.729829
82.355423,928,134875.929364
86.168378,882,134897.644079
257.835372,1238,134926.376715
178.65589,2000,134963.885075
-73.60418,150,134965.539551
271.36744,1116,134992.069481
-20.329234,2000,135028.258791
-82.84222,2000,135065.196294
262.995892,1219,135097.75931
81.319452,1035,135125.286334
59.873154,710,135133.115627
130.756525,2000,135185.565025
114.09101,1008,135196.770438
-5.219579,503,135221.325551
259.222034,1206,135234.724496
-88.106162,2000,135285.694821
252.425171,1314,135317.263775
270.342728,1128,135329.99
82.061953,833,135356.711447
-38.939255,303,135360.157942
-80.725466,106,135361.365851
268.04993,1164,135386.759795
27.935866,2000,135424.374597
103.234754,2000,135460.54055
259.516974,1235,135488.538697
94.435488,913,135513.705471
135.585325,1201,135527.341871
-19.743649,1282,135559.640106
249.777091,1328,135588.950529
72.625068,765,135612.098119
141.206132,2000,135649.900205
66.982383,2000,135687.611667
11.413912,2000,135721.959396
57.612941,777,135746.351082
33.771423,1790,135780.733076
260.366692,1231,135808.538704
49.445358,2000,135844.815053
263.7981,1197,135872.999526
20.044237,2000,135907.20892
-17.378629,416,135911.788874
-0.006401,492,135939.116755
32.45535,2000,135976.364511
-38.586553,306,135979.844068
96.186219,959,136004.167932
22.201294,544,136010.184777
248.884198,1392,136038.120656
267.132912,1171,136063.776457
-89.038188,151,136065.467871
260.571301,1236,136092.934494
55.652322,2000,136129.531379
63.076702,2000,136172.874684
-44.437879,2000,136226.603234
-14.797756,422,136231.291965
176.834351,2000,136271.891917
263.401764,1208,136300.259629
256.185519,1306,136329.866036
19.19862,604,136336.686871
128.034884,1472,136367.181653
138.244053,2000,136404.064262
267.60663,1142,136432.722923
-50.983324,2000,136472.002382
28.050931,604,136494.904718
260.492308,1220,136523.976958
2.518372,2000,136563.103233
-95.737553,2000,136599.822979
45.338921,2000,136633.662756
263.510182,1198,136660.406085
44.816429,757,136685.79307
-72.476372,2000,136720.748693
265.221763,1185,136749.640164
-82.479357,2000,136782.772767
-43.917505,286,136785.844494
256.175811,1295,136818.194768
-24.158227,338,136821.947228
-94.661221,2000,136860.156548
259.22747,1261,136889.188425
262.831351,1209,136919.184706
-80.311904,160,136920.962592
-22.965522,2000,136960.622172
258.81612,1254,136989.653368
-5.788366,2000,137045.625478
263.663649,1181,137058.505331
-36.193929,529,137075.727193
-80.030095,2000,137113.246808
4.783323,2000,137151.157924
2.059292,851,137175.187845
-97.628153,2000,137214.330555
-98.276874,2000,137252.699578
50.589062,2000,137300.697138
262.86244,1198,137313.637507
-89.984862,2000,137361.62169
253.292558,1333,137376.093888
265.378167,1201,137403.839409
-53.624211,311,137407.272616
251.485483,1355,137433.724934
34.672261,2000,137477.704086
255.153625,1314,137492.318072
139.811963,1121,137519.336583
-158.563914,1613,137554.932494
-95.055456,2000,137590.16311
263.929618,1197,137621.947439
48.792307,2000,137675.280798
41.949668,638,137682.363708
56.874032,796,137691.422713
134.822853,1130,137723.085008
36.290265,2000,137756.772712
257.190687,1281,137783.880209
247.687593,1396,137816.562756
259.32415,1262,137843.007037
261.525794,1226,137872.646166
264.427004,1204,137901.841974
78.325402,1116,137914.287426
252.319252,1335,137948.766891
48.788288,2000,137987.980283
-96.138212,2000,138043.009655
33.963799,625,138050.196522
-83.493554,237,138052.882278
183.771882,2000,138089.227454
261.480962,1219,138118.101251
42.492328,2000,138167.522655
60.757585,832,138176.7864
-74.697153,197,138178.963884
259.87834,1231,138209.10986
262.89864,1205,138233.811668
174.64966,2000,138268.913201
-59.932954,1968,138304.195625
-17.693082,369,138324.200364
266.859109,1155,138336.859606
-16.322391,394,138356.984233
-73.382586,159,138358.763029
-6.129802,532,138364.690533
-43.138879,2000,138398.765529
-95.149943,2000,138451.272266
72.622852,1232,138465.100878
-15.489067,407,138486.72073
29.498045,2000,138524.448134
263.156553,1201,138550.322275
19.783166,2000,138588.084143
52.298542,624,138594.976043
47.704892,702,138618.854435
-63.161364,180,138620.870682
57.671426,2000,138656.056214
-10.600496,394,138660.526703
85.812251,934,138689.452919
-77.912199,208,138691.739009
-78.536386,203,138693.956401
-48.052668,2000,138745.263172
266.111627,1152,138757.991371
83.43119,2000,138808.49005
270.318174,1109,138822.352209
-40.698043,238,138825.365428
266.396032,1148,138852.324789
275.571074,1058,138880.130883
-81.269841,161,138882.146652
50.484103,2000,138919.576012
257.461634,1273,138954.042704
148.623726,2000,138993.186241
265.290829,1167,139019.146907
5.57203,475,139024.686977
103.980403,2000,139078.515364
255.280052,1280,139093.875075
40.969226,2000,139151.165064
112.138583,985,139162.142852
-85.880574,419,139181.200771
170.664104,2000,139222.869045
256.308775,1293,139254.652925
132.771267,2000,139291.892494
-90.750302,2000,139330.935978
86.282716,818,139354.187576
-68.720814,152,139355.930224
190.661275,2000,139397.003899
-55.555806,2000,139436.99593
257.249206,1273,139465.665693
-74.655161,2000,139517.642805
265.838535,1165,139530.774595
-35.218345,297,139552.888957
-92.163319,148,139554.587203
158.552847,2000,139591.954831
71.642981,771,139600.522138
4.146519,2000,139651.465534
264.672651,1161,139664.862594
-97.095768,2000,139719.211367
256.728036,1282,139749.309204
144.75842,2000,139785.350147
-90.390519,2000,139823.464583
270.034132,1108,139851.793844
31.441456,2000,139889.959262
269.323667,1140,139914.094019
258.985962,1239,139941.510306
263.297935,1190,139955.040957
-85.854054,115,139956.363878
259.041838,1248,139987.348649
8.080892,2000,140036.953123
-68.980754,2000,140074.575008
199.03336,2000,140113.052862
-89.494065,122,140114.474547
-88.546614,2000,140150.97003
-11.24659,2000,140203.176607
-36.443811,404,140207.75228
270.963901,1130,140238.906185
113.442856,886,140248.857561
