#{"t_start": 1614946034.8543189, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
-67.775663,201,132356.335377
262.565424,1202,132380.241711
165.731485,1112,132405.107741
264.954846,1207,132433.762553
-30.319938,2000,132467.538796
271.954317,1097,132494.512543
-89.937084,2000,132532.896292
-149.19412,1454,132561.369253
257.693349,1259,132584.394489
45.110846,678,132591.711576
-47.639474,254,132594.488602
-75.697657,664,132619.395449
36.879722,692,132627.183937
59.458994,847,132654.071862
263.259055,1227,132667.670979
69.957695,2000,132723.104238
-0.369821,489,132728.516364
245.372016,1425,132757.321097
46.382323,811,132766.317586
-47.998423,418,132783.576724
150.37552,2000,132820.407298
-15.387469,486,132825.799413
-55.855007,2000,132876.075966
178.63775,2000,132912.95106
-73.98774,2000,132948.370341
-85.038216,146,132949.957053
266.954799,1137,132976.469843
262.479366,1206,133005.187979
-90.359464,2000,133042.576486
259.150582,1263,133070.265396
-58.110005,279,133073.307669
-74.171643,2000,133109.351859
254.223394,1313,133135.389694
264.914602,1167,133160.167892
-89.6142,2000,133190.926188
-16.979175,2000,133224.997543
133.303229,2000,133279.173669
264.478157,1217,133305.803912
37.276827,645,133313.017975
-37.983254,326,133316.568666
-79.617036,147,133318.159143
196.458762,2000,133365.659207
62.105912,2000,133403.701989
-122.07753,2000,133435.876081
-73.255268,215,133438.221741
68.020673,876,133465.196716
73.063299,1020,133476.451496
71.155983,775,133501.468963
75.462526,767,133510.182679
28.107942,2000,133562.746399
259.935343,1246,133576.638387
76.013242,1073,133602.012639
180.840975,2000,133638.854672
267.66231,1154,133661.614005
-58.358346,2000,133694.786915
-68.332443,186,133714.033058
180.474464,2000,133752.200795
272.66346,1109,133782.570932
-110.55377,1535,133812.70955
202.733242,2000,133851.781968
10.715602,512,133857.37573
12.404619,2000,133896.202902
260.590569,1264,133928.69164
-79.888304,180,133930.697883
73.568638,2000,133978.85209
-85.727664,2000,134017.144266
251.070142,1376,134048.383988
-77.933676,290,134051.540029
261.286227,1211,134082.643535
62.526089,2000,134115.39096
38.159135,2000,134150.912233
37.042142,2000,134197.703293
-86.999766,2000,134238.663458
263.216028,1224,134264.945019
22.869402,2000,134304.096179
261.670163,1223,134331.776111
266.9309,1166,134344.725153
252.770198,1346,134375.229112
9.16863,575,134397.39309
247.307059,1413,134426.950962
74.634535,883,134436.777481
-67.651232,1278,134466.610137
-57.440595,378,134470.68388
244.554588,1436,134499.303926
271.366517,1107,134526.434058
-42.234715,2000,134565.692412
-31.800147,273,134568.694291
35.580384,1009,134592.44794
19.748274,2000,134628.132088
110.87594,2000,134679.598914
261.745663,1205,134692.654621
58.058229,628,134715.717903
209.452286,2000,134747.492333
-128.25026,963,134771.142079
261.12256,1207,134784.131017
-46.77744,230,134800.181254
30.748008,2000,134832.532454
-12.98676,404,134836.861171
-28.541153,387,134841.023627
87.221832,2000,134890.341661
-80.257372,205,134892.599239
70.272265,1374,134922.911454
-22.077185,336,134926.570309
5.885504,501,134931.975749
-74.169381,315,134935.387481
-88.34511,139,134936.8821
37.730797,2000,134988.880644
266.297855,1177,135002.487132
-12.206839,379,135019.948114
46.150532,2000,135056.718561
-98.319427,1811,135096.106014
266.461856,1152,135124.969836
-33.143754,1055,135149.010686
252.203762,1310,135163.763006
-106.720452,2000,135222.624511
191.225635,2000,135259.526352
-10.670243,493,135265.085592
256.31585,1269,135293.078411
195.967827,2000,135332.578611
136.028914,997,135361.176945
266.170722,1159,135386.522186
137.804797,966,135397.202777
-10.522059,477,135417.882043
-44.05561,2000,135454.124781
-68.344384,1621,135486.368578
-95.965899,199,135488.621956
-35.675016,2000,135526.133222
250.537186,1344,135559.122607
-37.639554,2000,135610.522008
255.711722,1272,135624.867915
162.599813,2000,135677.84305
262.160943,1211,135691.467566
-80.62765,99,135692.571732
16.143245,2000,135742.594756
-97.143563,877,135752.373969
269.747367,1130,135779.422712
-41.219319,252,135782.270687
269.949048,1137,135808.977129
-89.025677,2000,135845.281666
-50.417498,2000,135882.471596
-49.112759,299,135897.522843
-21.573605,348,135901.49114
140.953918,1191,135936.562789
-91.08054,2000,135973.855921
261.337269,1219,136001.10999
266.24548,1174,136014.160605
261.005927,1226,136040.309016
268.74584,1117,136065.334987
107.751688,2000,136102.094015
-17.82012,418,136119.928456
-22.236558,2000,136163.551616
-52.071086,2000,136199.247218
270.944745,1117,136229.793035
-106.187191,1419,136263.850403
-93.733993,2000,136301.136679
-54.192741,196,136303.382352
-0.049322,440,136308.422903
264.913052,1159,136336.235383
264.691211,1200,136363.574336
-45.710821,213,136366.010963
135.2223,1166,136393.354561
261.573252,1202,136422.883482
38.028101,675,136430.475787
-52.505438,2000,136469.761316
256.964233,1297,136500.503118
-98.633232,2000,136538.465014
102.277592,2000,136591.713241
-82.354839,404,136596.214645
-13.634703,2000,136630.171058
-38.27574,1627,136661.621315
263.640333,1195,136691.750275
-51.178349,2000,136726.807065
-89.471215,2000,136775.745705
-79.1059,2000,136815.749232
-87.696807,115,136817.030043
-51.514281,189,136819.138612
-43.305692,2000,136857.366045
-44.704363,1740,136891.52974
266.543527,1181,136921.390137
-12.292913,436,136926.240571
-77.535293,2000,136981.03441
160.979368,2000,137018.882375
263.225383,1202,137050.217251
-34.357219,2000,137083.615903
-75.27554,2000,137121.123369
186.125102,2000,137173.62958
259.591701,1258,137187.639148
263.422927,1177,137217.548907
257.627012,1277,137247.99356
267.97214,1152,137272.109091
260.092796,1259,137300.515638
-60.758178,251,137303.235675
49.948714,2000,137335.936028
265.244025,1191,137364.095869
-44.439105,422,137368.665783
-40.880561,287,137371.785121
-78.248889,200,137373.963999
-159.346993,1750,137407.727533
147.665239,1088,137431.284529
137.25942,2000,137467.868072
267.841281,1145,137487.934355
265.520772,1198,137515.930815
7.618516,2000,137555.713618
-144.709283,1749,137588.133268
-59.28748,315,137610.447249
114.574147,1023,137621.511749
91.65676,2000,137660.142825
-16.996571,364,137678.814211
-9.833459,2000,137720.359083
-23.595895,381,137724.668559
265.236957,1176,137749.233298
29.678892,2000,137784.296025
-63.043062,220,137786.888764
28.381465,728,137812.026301
-37.620155,310,137815.436109
88.79124,2000,137850.154533
93.60901,819,137875.143464
-22.4121,340,137878.866921
262.646966,1214,137908.366229
-32.615165,390,137912.656072
255.506528,1294,137946.631912
-176.98984,1891,137984.672228
267.125615,1171,138016.98619
144.553669,2000,138053.023273
94.062163,835,138076.458285
31.786366,658,138083.74876
-9.454286,2000,138121.264412
16.623318,573,138139.803642
-3.478084,2000,138177.089602
-93.188109,2000,138215.735889
266.270656,1160,138239.969121
-67.948298,2000,138274.895098
170.105092,2000,138326.62571
59.165945,2000,138364.427146
271.061123,1106,138388.704496
265.050025,1142,138401.321655
-28.410387,403,138420.428298
262.381152,1219,138434.009921
197.656017,2000,138489.015167
87.106981,2000,138526.664603
58.537268,2000,138561.547577
-11.438151,600,138583.784491
42.63555,2000,138621.986051
252.119593,1340,138649.785746
-49.209824,2000,138690.695547
270.596814,1121,138718.2541
255.960899,1245,138745.996594
27.466713,2000,138784.796217
3.80461,441,138789.577244
268.681953,1130,138814.562758
-51.379344,2000,138852.240717
5.74661,2000,138891.853551
12.691182,2000,138948.628249
93.986344,2000,138987.345986
-45.655769,2000,139023.072424
-75.544881,2000,139076.903404
6.268833,485,139082.474286
-20.739094,2000,139122.159388
-86.147709,98,139123.268681
262.997709,1220,139155.399027
-44.474829,2000,139192.44183
-143.092761,1384,139226.986891
263.881084,1201,139257.675121
266.355604,1187,139285.63562
-88.731582,2000,139324.763375
254.087187,1321,139353.715029
-82.794545,2000,139394.789945
-18.239404,796,139421.129786
255.417754,1297,139435.837814
55.824449,1311,139464.972692
-77.95722,120,139466.308002
-10.727005,768,139488.448189
0.933108,426,139493.30034
261.971961,1225,139522.996914
268.646112,1150,139554.78332
258.810238,1245,139568.89103
138.116328,2000,139620.131116
23.215422,2000,139657.163758
-78.27783,194,139659.367193
7.795768,545,139665.643146
28.994426,2000,139720.037669
-108.597393,2000,139758.303912
8.632779,488,139763.962621
260.495066,1227,139791.013126
261.36555,1231,139820.472367
-148.721194,1247,139850.311762
247.009112,1406,139881.820176
-26.044163,315,139885.352948
257.603831,1261,139910.8141
261.621055,1239,139924.853547
-40.163725,2000,139978.003374
264.249456,1195,139991.383547
261.324171,1223,140017.866101
263.683157,1210,140045.794897
259.528963,1264,140075.187966
171.894591,2000,140113.667399
65.023315,2000,140150.169891
-37.954437,1451,140185.181611
86.937714,2000,140237.171012
265.10753,1155,140250.16676
