#{"t_start": 1614946034.6926744, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
262.227452,1227,134772.873285
260.791921,1236,134786.167238
207.088311,2000,134832.097538
-5.729281,623,134838.800074
42.492318,606,134860.754376
269.543587,1129,134873.203133
108.05696,2000,134922.339319
73.473797,2000,134959.751083
143.842318,2000,134996.01342
-73.067721,138,134997.685331
24.908761,2000,135033.818479
254.513657,1325,135063.188784
260.410766,1249,135096.117605
1.372723,547,135102.33093
259.343167,1243,135132.013785
246.777332,1400,135160.082129
209.48308,2000,135200.087856
224.630264,1639,135251.767292
73.042543,2000,135288.125807
67.529316,915,135298.246695
-86.981093,2000,135355.162272
52.115424,1335,135382.603682
-84.030382,800,135391.464076
-63.169153,198,135393.65002
184.262406,2000,135431.427312
10.747009,665,135452.626658
-137.375172,1827,135487.178657
262.574435,1222,135515.853701
46.849891,2000,135556.331014
-28.667473,426,135561.126467
-17.407478,2000,135612.543807
-44.037607,2000,135650.328613
-40.747553,1251,135679.598447
107.337729,872,135689.435535
142.237489,2000,135739.384044
66.098794,888,135749.421763
262.428066,1211,135777.277941
259.728449,1256,135805.518709
271.4527,1104,135817.226017
22.825321,2000,135868.88445
268.395167,1134,135881.507301
267.288648,1156,135906.271106
-63.168217,179,135908.255526
116.575458,2000,135967.383303
108.280368,1037,135978.902647
-69.522954,194,135981.106275
-48.245608,2000,136029.359187
-37.035447,2000,136064.291306
-39.569946,389,136068.595615
47.225662,2000,136105.422443
15.321714,473,136124.234856
266.616837,1168,136138.033052
-78.607498,169,136159.953504
-47.406049,2000,136195.680091
267.826848,1145,136226.633779
-49.28234,218,136229.044372
271.861345,1104,136241.576463
136.150777,958,136270.283008
59.021175,1937,136307.01294
-82.033498,204,136309.350198
266.671691,1160,136337.192998
-88.438186,141,136338.781273
255.447212,1285,136367.142591
42.200307,611,136374.183312
264.216059,1205,136401.944759
268.12869,1132,136430.480139
-47.467379,334,136434.268029
257.70918,1270,136465.212059
112.136816,997,136492.684362
127.364169,1186,136506.157302
44.595587,853,136531.055327
-62.113966,455,136536.1916
-6.400843,466,136557.752491
12.840132,535,136563.97431
-5.251215,586,136570.729931
270.870524,1121,136597.365163
-12.575578,2000,136631.294985
-78.763344,156,136632.99727
-60.61825,2000,136685.611552
257.070071,1284,136699.59704
3.993467,523,136718.432566
28.839889,2000,136756.364235
73.12388,861,136776.916009
45.145353,2000,136816.91565
56.159894,667,136824.333742
-56.61174,2000,136878.037775
32.94083,658,136885.171571
255.652157,1279,136915.653671
23.782675,584,136922.149946
267.197395,1169,136952.780652
71.133022,2000,136989.888839
-78.471601,146,136991.505934
265.111859,1176,137020.249592
-72.695429,2000,137060.265545
155.706989,2000,137109.166535
11.982107,908,137119.220989
251.134511,1378,137150.256908
176.77717,2000,137187.065423
262.201337,1210,137217.352301
257.309142,1296,137247.99435
-104.326107,2000,137281.59309
11.038343,2000,137328.599355
-8.535014,433,137333.411649
-70.139075,2000,137370.405958
35.226295,2000,137406.88244
-90.088641,653,137425.67184
260.154718,1285,137454.503118
63.580599,2000,137483.796766
258.538032,1257,137512.519489
-7.625206,2000,137552.21942
-78.96212,2000,137587.408825
81.260621,1295,137620.363996
149.344197,2000,137658.997531
36.571944,2000,137715.218963
-50.661831,367,137719.235215
-11.251384,2000,137753.002943
-34.293685,375,137757.128852
257.070557,1281,137784.242179
43.170691,839,137810.790787
101.979808,1017,137821.969581
6.812265,608,137841.186305
-57.550394,366,137845.294881
267.825422,1150,137874.044138
-55.663372,242,137876.694069
134.247514,1122,137905.090898
259.053748,1243,137918.898943
110.903756,2000,137977.995606
65.245872,2000,138019.314938
-85.851098,2000,138055.385122
15.351282,678,138077.001508
-75.158733,227,138079.493323
191.471882,2000,138117.010089
69.866284,2000,138151.785885
7.59236,2000,138205.117559
157.912664,1187,138229.673713
-48.953058,2000,138264.737915
-20.176171,2000,138300.38417
-22.32688,2000,138338.322575
-15.860739,418,138358.748814
188.585315,2000,138392.892491
-27.430073,1014,138418.743897
29.111964,2000,138456.652571
37.487872,2000,138495.994956
260.398882,1250,138525.426323
-59.757047,2000,138560.241148
-130.16034,1753,138595.201058
75.17273,2000,138646.456179
115.291715,2000,138687.384077
-36.524511,2000,138724.650767
88.378303,935,138748.940821
-0.32783,505,138754.51978
264.006756,1172,138784.183343
-74.941911,185,138786.170309
41.278347,793,138794.796473
73.119095,2000,138845.166262
27.062089,699,138852.783944
38.47845,2000,138892.445973
-55.6458,267,138908.117009
202.454746,2000,138952.053265
114.260802,907,138961.895236
70.60349,721,138986.580153
5.289397,1146,139012.34575
250.285409,1348,139044.816866
79.707189,913,139055.774434
8.399244,563,139062.197162
115.014247,2000,139115.747691
271.479097,1083,139128.093449
-57.362874,243,139149.124593
-31.007038,2000,139185.990121
257.905143,1279,139219.356362
-33.639584,2000,139259.150585
264.296418,1194,139287.218206
-26.139943,416,139292.000574
173.110614,2000,139331.044544
257.794511,1275,139359.532715
-19.121677,611,139384.615883
144.601535,2000,139424.767826
42.458712,1105,139451.624586
-28.993148,2000,139487.644325
7.065583,510,139493.485589
97.433137,1007,139520.749337
15.760165,722,139528.85131
267.174439,1126,139560.485829
263.895171,1160,139588.326925
253.98625,1312,139617.050528
-63.614432,2000,139653.90135
257.732452,1271,139686.328012
116.223775,2000,139722.887612
252.696859,1332,139753.575513
266.448962,1153,139766.860865
-53.190957,305,139783.460349
-64.343242,2000,139821.579287
1.523584,537,139827.590992
266.885549,1146,139856.50294
-9.970944,341,139860.424686
259.553289,1226,139889.65705
81.585914,2000,139923.510068
260.616469,1224,139950.762642
246.435682,1413,139983.763631
148.44573,1054,140008.152223
258.320496,1277,140037.054697
41.682951,691,140044.796919
92.723498,2000,140082.479666
266.02053,1164,140111.490757
269.908211,1108,140137.947067
267.519426,1139,140150.846057
-92.815796,160,140171.369042
-2.281235,488,140176.862238
80.029543,2000,140210.419173
-58.118777,2000,140251.288082
