#{"t_start": 1614946034.7151675, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
35.304273,2000,134146.219526
151.168197,2000,134180.327797
97.368679,961,134203.384742
-7.500402,481,134208.58421
44.900418,2000,134262.507997
-69.929245,179,134264.507161
-77.83798,2000,134303.678016
71.197089,908,134327.821507
-40.007581,1579,134361.231157
239.74886,1502,134377.624083
107.031224,1038,134404.863518
173.954025,2000,134441.038469
93.845248,2000,134491.369278
-71.24235,151,134493.067951
133.326851,2000,134530.082768
258.225631,1267,134561.231947
-84.045641,102,134562.381829
47.483557,2000,134597.098983
268.771418,1156,134623.104595
271.279654,1133,134649.852548
-61.070129,2000,134687.31153
-28.96511,326,134690.828573
92.19604,1164,134719.768198
77.791165,875,134729.273758
271.39254,1126,134751.545047
266.474303,1177,134777.416164
258.886045,1242,134804.466724
150.424083,1043,134815.917212
28.073863,724,134834.190199
-40.50091,267,134837.047048
262.673386,1198,134865.486974
-46.725672,333,134869.15922
-74.330602,155,134870.867661
-56.132465,237,134873.49917
37.492086,2000,134922.625273
258.281492,1260,134936.273042
246.996803,1393,134967.287558
-2.626676,506,134987.159737
153.644553,2000,135023.213303
73.058327,2000,135060.015846
159.33056,2000,135101.487518
266.162373,1173,135130.43268
231.638593,1567,135160.346304
239.854462,1448,135194.103836
137.810004,1107,135225.432914
130.396994,865,135235.024947
265.791571,1160,135262.670477
264.964039,1160,135289.493999
-62.677833,2000,135328.919493
266.956018,1151,135359.250928
66.616551,2000,135393.951287
-36.312963,269,135396.910747
-59.996957,2000,135448.540087
-102.999305,2000,135484.966462
-98.164605,1795,135520.144244
180.493981,2000,135560.5814
166.057118,2000,135611.983715
178.284087,2000,135649.789929
199.080109,2000,135687.498447
79.679689,893,135709.566901
-105.38446,271,135712.546061
135.916667,1136,135740.835046
-73.119595,2000,135777.607282
58.146292,2000,135813.737748
106.368204,1043,135839.557871
253.37752,1325,135869.293946
274.856163,1067,135881.165509
267.571501,1146,135905.833741
-55.861568,309,135909.251817
148.292954,2000,135968.388391
134.047373,1384,135997.328352
260.816668,1240,136011.200336
45.128937,630,136030.616019
36.929235,607,136037.396346
267.002537,1153,136062.860751
-54.731415,237,136065.52679
65.744264,688,136073.156779
-33.01498,512,136092.571308
55.46989,898,136103.378936
266.10922,1141,136129.618854
30.631064,601,136136.967353
263.039831,1226,136171.030159
96.414682,872,136193.952592
-8.543977,2000,136234.52675
-37.513956,321,136238.190671
65.951341,752,136264.681073
261.915071,1217,136292.987704
255.841498,1287,136307.753179
45.070206,2000,136358.84541
12.940004,618,136365.867176
-80.755468,2000,136402.810797
208.683021,2000,136457.695772
-48.421796,257,136460.632372
151.548242,2000,136499.407409
-87.99395,2000,136537.405644
-10.332096,465,136558.97314
-8.388798,2000,136595.830826
246.44691,1397,136623.13193
40.489425,2000,136658.669761
-0.624799,417,136663.317295
270.50346,1130,136692.711328
-34.557455,438,136697.463786
261.907225,1214,136723.92451
18.700877,2000,136761.861906
124.851769,2000,136812.859721
10.339032,2000,136851.147546
268.613494,1148,136879.323592
127.525572,2000,136917.638176
34.112088,982,136946.387312
263.14232,1204,136959.399411
248.719626,1375,136989.740815
-26.534947,2000,137045.714553
264.768337,1174,137058.508173
261.905044,1212,137083.306204
-24.247205,2000,137120.805773
-24.848836,2000,137173.315754
-29.759662,315,137176.834449
95.955498,2000,137215.936906
152.638721,1289,137246.471488
-79.648245,178,137248.468871
258.230726,1285,137274.052936
-8.115636,875,137283.849895
-15.205546,2000,137330.840026
268.879538,1138,137343.498039
-72.556109,2000,137394.802997
-32.994176,312,137398.261482
-58.194264,315,137401.729618
-79.429626,2000,137435.256224
264.849387,1181,137462.943364
-83.031474,128,137464.336513
51.043613,2000,137508.707052
-48.969561,2000,137548.324112
-25.078455,427,137553.039232
-87.202814,2000,137588.251537
16.565319,542,137613.02812
-88.475948,155,137614.680902
30.341316,678,137622.028978
69.799246,2000,137675.36229
266.245862,1177,137688.556153
260.841653,1239,137721.486378
109.591448,1014,137744.229596
63.247133,772,137752.874954
-55.614844,2000,137788.107435
-21.173935,2000,137839.716061
126.20959,1174,137868.873996
79.344729,2000,137906.917135
57.06476,690,137914.565035
27.19405,2000,137973.830893
196.289418,2000,138014.89687
-52.829435,1320,138043.110505
60.216092,747,138051.69444
24.324977,650,138073.102957
251.208748,1346,138087.989226
7.633665,2000,138137.728095
171.217009,2000,138175.019512
258.210673,1253,138205.354948
133.43602,1225,138230.326856
12.573013,2000,138265.41113
153.892308,1181,138292.118831
38.175186,630,138298.922484
-63.203121,229,138301.493607
162.075076,1084,138329.44433
71.731072,813,138338.277213
264.169131,1186,138367.256865
-93.090525,2000,138401.381143
77.23136,2000,138453.84238
-8.666429,2000,138493.239911
148.236313,2000,138530.845046
-90.592611,137,138532.352872
-106.090553,2000,138582.918355
-13.153049,457,138587.923008
158.449597,2000,138626.095641
-66.266726,161,138627.846751
-1.67863,2000,138681.953498
265.304774,1150,138694.517406
258.021531,1249,138723.545446
77.338434,942,138747.915008
124.096487,1146,138760.61127
260.294559,1221,138790.663179
22.59223,549,138808.540218
87.096998,2000,138847.004889
139.07004,1043,138873.778104
108.683749,2000,138911.199488
49.12935,2000,138954.709867
103.100063,976,138981.868486
-74.56728,2000,139017.340937
50.589045,2000,139057.920083
253.232946,1331,139087.370507
257.121758,1267,139118.213182
263.409211,1208,139150.297135
264.38549,1188,139163.545256
-58.617378,2000,139219.514086
107.833918,1357,139252.064497
8.247009,2000,139289.2545
-5.565645,631,139296.481004
-77.152713,1792,139333.13457
-87.02954,2000,139388.039472
-22.961043,2000,139428.078745
80.092239,2000,139465.101141
158.132065,2000,139517.083354
122.933738,1024,139528.579264
-19.232767,2000,139570.031397
262.299353,1213,139598.324589
26.803114,2000,139649.23665
261.641479,1222,139663.272736
115.994135,1090,139693.616
250.493711,1344,139722.632987
-85.271793,2000,139761.030962
263.421266,1192,139787.740536
77.041578,2000,139825.802717
31.710589,737,139849.939767
256.396575,1271,139864.521255
-78.991832,191,139882.092978
256.957028,1262,139896.399809
98.092767,799,139916.646648
205.890606,2000,139952.68353
-63.843683,2000,139992.250098
2.84961,670,140012.382803
104.686786,2000,140049.350978
266.284009,1163,140077.605563
263.07995,1206,140106.918473
193.875074,2000,140143.457492
-14.270414,468,140148.845297
50.934219,755,140176.113333
44.732539,743,140184.416986
264.13124,1182,140208.799554
30.921918,2000,140249.714727
