#{"t_start": 1614946034.731797, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
271.558289,1124,133850.769646
57.163754,2000,133889.654752
102.318834,2000,133930.154729
268.476132,1148,133955.872449
-111.681149,2000,133991.007612
260.095856,1235,134020.84168
261.672364,1223,134050.358966
-18.427475,491,134055.698338
-39.619743,1463,134089.670147
268.719744,1151,134113.020997
260.684452,1236,134140.358376
129.439116,1108,134152.317041
266.934906,1158,134177.238078
-85.635502,2000,134211.634543
257.309572,1260,134244.724275
71.660956,2000,134296.733195
259.521483,1249,134310.327189
256.498377,1296,134338.936202
-71.980555,183,134340.972564
40.592723,586,134363.289848
151.658769,2000,134401.038076
-38.791838,369,134405.073187
-53.144192,2000,134441.250489
-27.527234,316,134460.496641
267.481545,1170,134473.203795
84.552089,876,134495.64396
39.726648,703,134503.462065
238.634885,1535,134535.176137
274.524592,1085,134564.424293
137.560187,2000,134599.138869
-8.442558,404,134616.965842
8.9696,471,134622.039655
265.281328,1209,134649.615968
-41.093185,275,134652.679554
-77.134466,225,134655.163497
-93.963968,2000,134692.465476
-41.282042,2000,134740.57728
-91.036569,2000,134775.373915
267.670389,1144,134801.28162
257.348998,1255,134815.084479
-17.468688,444,134830.356656
-25.592666,476,134835.477848
77.480684,762,134843.652749
-7.760856,463,134864.172026
101.959002,2000,134898.173464
7.803982,498,134903.646279
151.50713,1171,134931.564071
49.425491,2000,134969.181757
-74.470626,157,134970.934256
-90.812628,2000,135021.190029
268.78418,1132,135033.835731
-33.25627,316,135051.655298
178.718024,2000,135093.218545
255.723165,1255,135123.295549
189.000383,2000,135157.922892
37.339854,2000,135197.918519
-95.221613,2000,135253.688493
237.648963,1488,135284.432402
80.295975,2000,135323.647705
252.644386,1321,135355.880992
30.032421,619,135362.905059
251.029793,1340,135390.225778
-59.38585,2000,135427.904406
1.304601,827,135450.99556
-4.166105,455,135456.037071
-11.779383,2000,135492.529301
-37.526405,2000,135548.214297
45.111745,2000,135584.847038
256.762829,1273,135613.737179
-21.422052,371,135617.904293
-2.980081,557,135624.155821
-77.87731,174,135626.124724
-100.023987,2000,135679.097739
-45.568385,244,135681.858276
253.712109,1305,135708.588858
-12.389727,2000,135746.551426
-82.31783,1453,135777.117681
265.619179,1149,135804.199726
-54.833859,207,135806.475811
-48.982713,2000,135842.607003
-31.106394,472,135847.944993
264.427502,1183,135875.907086
269.827422,1122,135900.273031
-76.433861,1520,135939.082919
271.111012,1093,135966.311873
-69.133165,2000,136002.197213
-48.620001,200,136004.454912
260.478288,1231,136030.508504
-29.085633,339,136034.278157
-64.747315,2000,136069.191191
-93.812736,2000,136106.035609
126.71484,2000,136162.755644
-5.78936,386,136167.096521
259.708024,1257,136194.382398
-60.86985,2000,136234.960389
-36.036912,2000,136275.489364
35.61135,2000,136327.721265
259.840901,1230,136341.563069
267.633919,1152,136368.503633
17.886843,567,136388.877241
83.396464,946,136399.816452
-71.449918,2000,136438.171686
-29.35355,383,136459.080011
-65.845302,165,136460.96173
268.984987,1149,136490.23158
266.303236,1159,136503.256104
113.916219,2000,136557.483047
110.245014,1862,136592.854545
-35.404558,301,136596.218969
-63.657925,2000,136630.178286
-55.60097,261,136633.030041
264.408213,1183,136659.58428
-80.811839,105,136660.761003
-39.293275,2000,136699.680748
-125.100139,2000,136750.613626
-17.997181,394,136755.002161
-21.922319,534,136760.907363
-57.933891,2000,136811.908488
262.946869,1182,136825.066979
265.07303,1184,136854.226465
272.195464,1102,136881.929909
-50.140859,2000,136920.254634
68.32225,724,136946.146607
-80.150736,151,136947.774152
-65.633708,163,136949.529002
58.948654,1039,136960.778822
256.561711,1267,136989.957014
263.272845,1199,137018.936544
171.667287,2000,137058.991611
-132.257335,2000,137107.856674
-84.598106,2000,137145.846823
254.383125,1319,137175.005387
28.660168,2000,137214.15113
-103.891271,2000,137252.520964
254.524343,1319,137278.552805
265.378781,1175,137305.856543
64.971436,2000,137338.63941
262.344435,1223,137367.072364
12.700614,639,137374.011125
-89.43361,2000,137422.12359
-78.01176,211,137424.457622
266.773104,1176,137452.127477
90.031377,2000,137481.37606
6.602927,446,137486.316761
100.699522,2000,137523.02383
-37.369242,2000,137575.934948
77.717418,2000,137616.838125
261.093439,1255,137647.189668
252.215841,1325,137676.478752
47.365157,889,137686.465766
34.474502,2000,137727.962177
269.784129,1144,137752.130108
-80.584895,301,137755.451819
50.312682,991,137779.273927
-34.561041,2000,137818.694684
272.7046,1109,137843.462552
258.555295,1254,137873.394998
91.609194,917,137883.504224
268.715667,1139,137912.12126
-0.229062,389,137916.42938
69.994912,1169,137949.085586
169.003914,2000,137988.285525
-47.660272,1356,138022.716144
64.322411,2000,138072.841382
258.721711,1260,138086.787196
44.713465,946,138112.471289
266.646972,1160,138137.688352
267.674891,1161,138150.933131
162.847682,1092,138177.785357
-46.694085,2000,138216.427932
-16.049601,420,138232.452243
248.036223,1389,138260.669462
267.169733,1169,138273.600114
58.687827,2000,138325.288308
266.670011,1167,138338.056706
-31.624864,2000,138388.058146
111.215022,1095,138400.122093
3.68839,402,138419.210962
-46.20427,1189,138432.509578
266.171312,1174,138461.185504
264.134299,1193,138491.541569
-82.168413,1758,138526.540759
58.216036,2000,138561.415221
85.482907,846,138586.35672
-93.706486,2000,138624.5468
101.127718,782,138646.233398
263.749354,1188,138659.514636
89.625819,2000,138715.412276
26.467229,506,138721.02026
37.422448,2000,138757.107105
-29.325178,2000,138807.47375
-80.962974,101,138808.746461
-4.27549,536,138815.423923
-85.895712,2000,138853.018442
268.964119,1142,138881.949062
19.359117,836,138892.448196
258.079755,1251,138920.46803
-87.466755,129,138922.077337
22.836291,2000,138980.631432
254.307391,1316,138996.341171
270.929919,1127,139021.476264
-66.752711,2000,139061.743982
-64.684821,2000,139115.273803
268.716567,1138,139128.241294
-40.739419,307,139149.993106
258.695675,1257,139164.011416
257.935545,1263,139192.82589
-12.919622,2000,139251.478052
-48.024449,2000,139288.653314
86.047946,1094,139317.548312
53.37121,2000,139354.108377
-99.32182,2000,139395.183261
264.827719,1178,139425.807456
260.522443,1242,139454.261219
101.181075,2000,139490.301363
-95.756377,2000,139528.751349
-72.623401,2000,139570.200133
262.111322,1194,139598.267943
27.726837,654,139619.731419
113.134486,2000,139656.737112
140.37146,2000,139697.581511
162.664572,2000,139749.450496
268.775307,1149,139762.661702
52.230255,655,139783.285061
-111.59372,2000,139821.409582
-19.882281,475,139826.691125
-49.321063,215,139829.114159
268.32549,1150,139858.133684
11.208598,646,139880.872988
131.276541,2000,139914.716634
-73.122704,147,139916.400311
-51.329413,2000,139952.43348
80.375282,815,139978.712335
125.35218,1223,140004.889082
47.700619,2000,140041.94429
264.112989,1192,140070.39678
81.76857,2000,140108.881337
-65.928003,200,140111.195201
141.400501,1305,140139.814403
-18.65257,332,140143.53704
44.986329,760,140152.27449
-88.109263,2000,140204.501117
169.873145,2000,140245.459101
47.921996,670,140252.908484
