#{"t_start": 1614946034.8380306, "env_id": "BipedalWalkerHardcore-v3"}
r,l,t
61.756077,2000,133690.410169
153.643834,2000,133729.717878
-29.720105,325,133749.400841
-44.576213,353,133753.216722
122.616408,963,133781.992763
3.970632,2000,133817.282367
192.154943,2000,133856.280291
-10.461015,2000,133895.132442
264.979595,1194,133926.831264
256.430132,1294,133954.19676
8.760158,2000,133989.303906
260.788855,1242,134019.214082
264.033002,1190,134048.390493
243.379358,1450,134082.085171
272.868166,1098,134094.269695
-36.248704,2000,134140.646275
143.421877,1169,134153.255868
265.001656,1189,134178.564469
259.279096,1242,134204.716757
-19.038394,377,134208.789501
118.675867,2000,134262.72058
87.427389,920,134272.984738
-54.464265,2000,134311.925423
-88.30153,2000,134364.200166
261.893837,1209,134377.397757
100.592258,2000,134429.265992
30.041999,2000,134467.115679
-84.612183,133,134468.546893
105.492035,915,134491.266175
263.635123,1201,134504.671151
-36.621839,2000,134558.714261
-53.152418,242,134561.414949
-95.530899,2000,134596.131534
269.57655,1140,134621.981688
11.367363,503,134627.824403
89.689348,2000,134679.349037
139.165423,1280,134693.213933
-66.892305,170,134695.084018
258.014622,1265,134725.177118
-82.128521,1854,134755.36188
59.80136,1241,134781.79724
261.911902,1215,134808.663107
260.605877,1239,134832.626517
-42.088976,315,134836.004094
-92.572919,2000,134873.27044
258.601399,1282,134899.343489
-2.674282,540,134905.279731
-73.050899,2000,134957.833301
21.777287,608,134964.595425
-22.49725,450,134969.573859
54.139936,2000,135019.79751
-28.54126,308,135023.309303
-72.518612,153,135025.042048
138.985873,1023,135050.672475
69.284534,2000,135092.264501
32.455414,568,135098.674176
-18.208824,2000,135149.23466
9.849061,532,135155.216161
144.18079,1314,135187.579057
-61.852328,2000,135228.795993
127.509697,1128,135255.96685
-51.601529,2000,135292.2133
268.038175,1157,135322.180006
264.2634,1211,135353.175631
-37.216991,386,135357.548236
-30.394734,359,135361.622491
252.515619,1332,135388.873284
-58.404153,197,135391.045801
-31.564604,320,135394.578928
-51.995947,236,135397.18382
16.308037,2000,135448.818174
261.080014,1252,135462.735523
90.722951,2000,135514.24427
98.881067,929,135524.80167
259.238914,1223,135556.448152
31.733633,2000,135593.229984
-65.638656,282,135611.011283
-31.431492,415,135615.733206
266.770133,1151,135644.090997
-156.956973,1576,135676.867131
127.827935,1192,135690.30724
-121.813962,1911,135739.260156
69.29171,2000,135776.028656
249.609874,1361,135805.469194
-29.971031,2000,135841.575692
44.071682,651,135848.915439
257.706978,1272,135877.887291
268.887794,1129,135902.369676
181.558316,2000,135946.580218
-108.9485,2000,135997.333795
18.667025,2000,136032.055839
51.53765,610,136038.915829
106.569534,1140,136064.20876
260.644463,1217,136091.414102
143.242448,1102,136104.544549
265.115272,1187,136131.572264
89.36492,2000,136174.638666
-73.382771,2000,136228.344279
245.190658,1407,136262.18209
-59.720308,169,136264.161879
-70.394363,2000,136301.456647
-77.421355,169,136303.383685
254.897641,1293,136332.760346
-128.112403,1803,136367.022298
-9.714095,411,136371.744888
262.139533,1225,136399.761713
-40.331079,2000,136438.114794
68.229243,2000,136493.529969
260.470226,1217,136507.372202
-44.823495,2000,136561.638772
-98.955619,1818,136596.349465
51.092488,2000,136630.302424
37.759869,2000,136665.905847
-17.774894,455,136687.905976
249.610301,1360,136715.769356
271.001722,1112,136728.099521
140.358396,2000,136777.046286
-18.410698,415,136781.625692
266.08797,1162,136812.341021
273.007519,1094,136824.504324
130.040672,912,136850.699524
-62.643218,307,136854.056765
103.275973,2000,136891.139
263.271797,1205,136921.235817
255.508272,1293,136953.236018
261.413255,1209,136981.619731
6.284663,1124,137009.741888
256.503428,1289,137024.067929
-138.007419,1848,137073.760986
77.854571,2000,137111.287969
-95.612694,2000,137149.193712
-48.739477,2000,137186.012518
262.119189,1216,137216.384387
-47.385755,2000,137254.754363
-75.975811,185,137268.186713
-15.319832,346,137272.041852
26.412787,594,137278.674079
266.555375,1180,137306.02526
-70.915384,2000,137338.816198
2.175746,489,137344.268798
-82.881484,188,137361.308115
6.743476,2000,137397.644383
278.819261,1017,137420.455356
-10.662533,2000,137457.144996
-87.951413,2000,137486.485315
22.449209,2000,137523.183024
107.270898,2000,137576.107546
60.204048,2000,137617.000316
-25.707307,396,137621.296443
108.001799,1052,137649.532129
4.222206,464,137654.639356
40.030999,784,137677.902561
259.50992,1259,137692.165243
21.765383,515,137716.976236
-17.306722,396,137721.334437
-110.195838,2000,137755.081995
-76.219507,2000,137807.397904
-51.463264,2000,137841.973237
267.047155,1160,137870.911943
123.263785,1209,137884.22695
-90.609047,2000,137941.934658
-59.121671,2000,137981.384758
2.26529,2000,138022.851928
25.741361,783,138045.056986
-91.950236,2000,138081.648515
53.876935,2000,138119.165973
86.794267,2000,138168.62142
-170.856243,1831,138205.400853
249.199936,1352,138231.778795
3.835709,423,138236.433517
269.564075,1135,138261.879615
244.838521,1392,138291.021542
137.108198,2000,138328.964805
43.244367,2000,138366.781549
6.005362,2000,138400.901082
-14.200529,2000,138453.361569
260.509662,1238,138467.294389
115.458802,1117,138496.705829
-31.773014,2000,138534.270907
-42.148447,307,138550.444912
-92.56215,161,138552.234195
-58.974217,2000,138589.945125
-54.107884,188,138592.023251
-51.742287,2000,138630.164348
-61.565234,220,138645.743125
-64.068928,178,138647.685274
87.188375,2000,138688.621898
266.415226,1146,138716.43843
17.869382,598,138723.054235
149.306429,1186,138750.139763
-72.247524,162,138751.920381
-20.252249,404,138756.408987
-47.750176,254,138759.206204
256.886771,1278,138789.919636
260.029834,1258,138816.542727
142.785571,2000,138853.985106
56.454575,736,138877.968417
-112.948644,2000,138915.418458
135.723053,1233,138950.017036
266.553823,1170,138978.957123
-53.687567,2000,139014.661963
-80.372226,183,139016.694481
253.596349,1327,139049.212341
-90.583656,2000,139086.674978
17.762519,2000,139125.948495
173.872225,2000,139180.985934
120.005711,1151,139194.244337
98.451156,2000,139252.860132
-0.918616,450,139257.923852
265.752439,1179,139285.798002
127.862573,2000,139324.918761
271.093574,1117,139351.546762
222.773185,1704,139389.162898
271.155342,1096,139401.787834
107.146125,869,139428.790116
145.317912,1145,139456.221033
-82.63272,160,139458.038139
263.306868,1174,139484.594691
97.747588,1056,139496.698424
-40.968898,305,139500.192913
-62.031911,2000,139557.36798
84.580192,718,139565.459406
-20.376035,400,139569.996729
272.526468,1098,139597.008494
261.195175,1229,139624.855957
255.323007,1286,139653.788953
55.140285,757,139662.49958
84.442633,2000,139716.944437
0.474362,2000,139755.202973
88.571357,781,139764.225615
-80.879055,174,139766.217876
64.853585,2000,139817.515146
259.834987,1246,139847.307764
-48.553964,2000,139885.542032
272.357524,1084,139908.962536
256.395009,1289,139923.615002
-46.935374,2000,139976.741149
249.594087,1369,139992.118896
-98.041944,1994,140041.560198
-90.94329,2000,140079.27284
59.776467,757,140103.479439
261.90101,1235,140117.748869
268.583673,1127,140144.184948
-43.983606,392,140148.686089
21.196242,2000,140200.897976
-73.633249,182,140202.99358
244.036302,1442,140237.662076
