#{"t_start": 1652872865.6912324, "env_id": "Humanoid-v3"}
r,l,t
270.885342,66,1572.199923
239.444108,56,1572.289668
428.691415,101,1572.458651
528.095213,104,1572.633137
285.998551,63,1572.735681
346.304816,80,1572.866075
365.942378,89,1573.007058
402.73816,89,1573.153794
394.426347,91,1573.306633
295.348665,63,1573.407906
330.660395,75,1573.532352
346.305288,77,1573.653362
332.873466,65,1573.76112
492.105487,99,1573.924383
379.353711,89,1574.070301
464.931198,100,1574.232456
172.999476,38,1574.293916
365.029748,73,1574.410932
453.840051,99,1574.579929
479.239986,100,1574.740832
538.869519,101,1574.903033
269.990479,54,1574.989413
552.035054,113,1575.17354
417.841194,92,1575.321938
310.882266,71,1575.43781
349.409243,82,1575.575922
472.565944,95,1575.729504
358.931989,81,1575.861471
292.669772,59,1575.958153
334.306987,72,1576.07073
430.499931,86,1576.210447
386.262739,83,1576.348166
867.919936,180,1576.649245
434.546208,95,1576.803212
426.670315,89,1576.949664
385.648877,78,1577.071773
491.538021,103,1577.240872
246.600843,56,1577.331586
361.352735,76,1577.450737
334.587293,71,1577.562991
347.352381,82,1577.697579
270.914128,55,1577.787509
471.551686,96,1577.943079
467.110323,100,1578.103293
396.407067,87,1578.241791
341.321704,67,1578.348985
444.00376,94,1578.509044
386.709459,75,1578.63103
386.442623,86,1578.768524
595.800658,120,1578.962197
255.316476,62,1579.061512
589.930815,123,1579.261296
434.68199,87,1579.402457
265.008901,60,1579.498404
244.043717,60,1579.592772
325.116007,64,1579.694261
246.680231,54,1579.78034
439.067419,83,1579.909836
420.644538,85,1580.045635
308.324726,71,1580.161957
272.272397,67,1580.271376
306.749657,69,1580.382857
309.810251,71,1580.496986
337.546125,73,1580.614338
360.405279,80,1580.74338
424.787545,97,1580.901935
287.434973,67,1581.010503
428.03159,90,1581.153455
427.324187,86,1581.297007
531.590444,104,1581.46588
545.357857,123,1581.671377
439.557422,92,1581.822031
425.794619,95,1581.974823
616.517771,131,1582.191175
336.893941,77,1582.314856
522.497685,107,1582.489376
432.504412,86,1582.634646
327.711678,72,1582.748313
601.572268,123,1582.953289
543.144726,121,1583.150105
368.82547,80,1583.278506
538.47943,106,1583.450256
327.337096,64,1583.552291
317.354941,64,1583.654707
471.700527,104,1583.824267
260.869936,57,1583.918514
398.245836,84,1584.054923
285.029339,65,1584.1598
409.369338,80,1584.291156
195.080937,44,1584.358367
433.958122,93,1584.51252
488.520863,97,1584.664434
356.61941,79,1584.794101
297.263853,65,1584.898526
631.133885,138,1585.132064
380.280515,83,1585.26384
426.531603,94,1585.416663
291.062903,61,1585.513074
440.772466,92,1585.661334
492.732094,97,1585.814576
581.587781,124,1586.019057
455.678152,105,1586.185877
409.179091,95,1586.343103
427.905456,88,1586.485547
347.108143,83,1586.618754
504.826852,99,1586.780859
322.404597,72,1586.894089
373.470656,84,1587.03136
384.44377,81,1587.165229
638.764012,133,1587.385781
452.979087,99,1587.55204
442.584341,96,1587.70615
416.795264,93,1587.855942
486.341914,91,1588.001084
505.664347,100,1588.162545
719.073796,160,1588.429631
453.016933,101,1588.590972
479.928307,110,1588.773767
360.616782,81,1588.903535
272.390708,58,1589.000141
373.914619,82,1589.135388
303.151976,64,1589.238159
416.023391,85,1589.375766
457.944793,98,1589.533975
408.814243,87,1589.672501
387.006527,86,1589.809994
378.566437,81,1589.946889
581.470511,116,1590.140946
400.597248,85,1590.278232
448.305566,106,1590.450065
385.491982,80,1590.579307
268.44311,61,1590.677794
507.248201,100,1590.841551
268.630388,64,1590.945352
382.42639,87,1591.084697
478.870647,106,1591.254521
336.970305,71,1591.370468
543.767587,113,1591.555227
382.85992,86,1591.696086
388.397602,84,1591.834412
660.119738,143,1592.074614
475.194138,103,1592.24097
479.274847,105,1592.409178
679.629928,127,1592.615613
477.35622,102,1592.779607
680.710105,140,1593.006804
428.317364,98,1593.166409
378.0196,89,1593.311714
476.7647,90,1593.456339
447.665011,91,1593.600826
426.917974,91,1593.746775
498.378157,102,1593.90872
364.539726,81,1594.044053
435.663321,85,1594.179436
491.042141,109,1594.358254
449.006438,97,1594.514513
715.377,151,1594.757974
444.86794,94,1594.913059
478.824772,103,1595.083075
290.671969,69,1595.194
377.173438,83,1595.32967
492.323915,110,1595.506446
363.537529,76,1595.628417
405.610529,92,1595.778249
443.151096,101,1595.944146
382.476259,77,1596.067793
367.768447,81,1596.19927
676.026133,133,1596.413395
482.705975,105,1596.585403
697.126091,154,1596.843923
394.514803,86,1596.983154
323.215454,72,1597.099313
439.924088,97,1597.259237
345.982618,80,1597.390465
352.787684,81,1597.520695
313.393364,70,1597.631531
419.393197,87,1597.770773
357.145609,80,1597.901235
461.219457,102,1598.074373
456.93332,96,1598.225211
375.226115,82,1598.357068
471.928301,106,1598.528804
495.849574,104,1598.698274
470.829693,97,1598.854149
393.431878,76,1598.978189
765.718204,169,1599.247639
522.493329,117,1599.434309
481.416093,98,1599.594522
527.872695,114,1599.783328
370.794349,78,1599.909053
457.078121,102,1600.073957
501.887844,114,1600.26474
373.905094,79,1600.397095
381.561154,80,1600.528727
400.982865,93,1600.681678
349.147828,76,1600.803969
544.773615,109,1600.978835
427.552558,91,1601.130145
493.907518,113,1601.314374
639.840036,148,1601.566459
370.410639,81,1601.698024
506.078574,101,1601.858636
304.442334,67,1601.966606
343.941471,79,1602.098842
263.07971,57,1602.190515
379.618828,91,1602.339178
525.683406,111,1602.516232
373.570989,79,1602.641566
368.068397,72,1602.756392
408.134355,92,1602.906438
806.945688,173,1603.203904
377.878202,76,1603.32782
311.792361,64,1603.431521
598.502686,120,1603.630898
324.250785,64,1603.730042
486.608647,97,1603.894341
396.82924,84,1604.02879
315.992324,71,1604.14346
429.602823,96,1604.299393
311.231276,72,1604.41925
274.316968,60,1604.520174
268.492405,61,1604.990646
454.672434,92,1605.137414
366.334245,81,1605.269542
459.060749,99,1605.432657
480.904713,103,1605.600511
625.142293,134,1605.823402
403.462727,84,1605.964571
357.937102,78,1606.093636
294.615964,65,1606.19799
469.588894,103,1606.368063
419.106741,91,1606.520477
499.134918,111,1606.706013
366.30576,86,1606.84915
327.191796,76,1606.972799
663.723596,143,1607.216598
437.576488,101,1607.383407
470.774432,101,1607.553239
353.329639,79,1607.681889
391.668639,82,1607.817592
373.993316,85,1607.959107
596.443751,128,1608.177497
425.984664,91,1608.332056
409.732422,92,1608.486965
628.639792,131,1608.705217
397.976733,84,1608.845372
337.839776,80,1608.977238
349.117355,72,1609.093135
352.683578,77,1609.218822
467.459329,95,1609.375165
525.361671,110,1609.555777
459.473453,99,1609.720351
523.218648,109,1609.901479
458.500159,91,1610.053274
434.732249,95,1610.209337
424.307146,86,1610.352883
407.31472,82,1610.486674
368.15247,83,1610.619465
334.169867,78,1610.747806
557.638228,125,1610.959631
411.796295,92,1611.110273
338.013171,78,1611.238276
800.355097,172,1611.522683
486.244922,105,1611.701259
486.950135,106,1611.878605
297.795943,65,1611.986999
418.686942,91,1612.136186
504.265842,112,1612.321022
430.841518,88,1612.467861
355.263895,80,1612.600542
377.690524,83,1612.735981
402.081386,90,1612.885315
445.538086,97,1613.046289
449.932996,92,1613.199119
393.677502,88,1613.348184
432.619623,94,1613.505557
382.757691,88,1613.648888
297.448853,68,1613.7608
320.531302,71,1613.875873
629.044336,134,1614.103495
717.2061,149,1614.354685
286.302732,63,1614.459781
595.63727,127,1614.666886
492.982124,110,1614.84773
474.868657,105,1615.022458
469.303951,106,1615.199797
570.442444,116,1615.391634
473.065768,100,1615.559127
479.27367,103,1615.727294
290.670122,69,1615.840123
630.554041,134,1616.062232
399.884594,87,1616.207141
386.923076,82,1616.339651
434.056764,94,1616.494461
312.097058,70,1616.610191
450.257436,97,1616.769249
325.045314,77,1616.893705
699.583201,133,1617.106889
457.285091,91,1617.256513
326.265058,76,1617.384352
482.604027,107,1617.556636
427.311974,91,1617.700884
311.99176,72,1617.820358
296.369503,70,1617.934751
314.912157,67,1618.043141
319.888989,72,1618.15942
328.644409,70,1618.276253
229.207655,52,1618.363101
501.068342,108,1618.536878
355.26856,78,1618.663759
326.583054,73,1618.783434
438.581286,98,1618.94457
329.195299,70,1619.060757
455.546877,106,1619.235823
272.19857,62,1619.338337
404.673742,93,1619.488872
320.681648,75,1619.611154
400.946683,88,1619.755893
338.924417,78,1619.885249
601.576528,129,1620.094844
346.35908,81,1620.230208
431.874394,94,1620.379585
337.664993,80,1620.509115
226.032315,58,1620.604002
330.326591,75,1620.731042
305.526806,74,1620.851344
368.533765,82,1620.986871
769.580721,163,1621.249697
433.438464,85,1621.386946
445.397333,96,1621.548069
443.217604,90,1621.69609
467.584943,104,1621.871005
579.074828,124,1622.075139
314.092655,66,1622.183579
408.073691,97,1622.34032
277.073667,65,1622.443258
366.174816,83,1622.580565
296.193364,66,1622.689113
300.396566,71,1622.804038
313.939511,72,1622.922443
334.353395,75,1623.044389
385.565339,85,1623.182288
283.088282,68,1623.291149
411.334218,91,1623.438591
304.192659,68,1623.550545
460.42312,100,1623.713272
310.109803,71,1623.82831
441.319933,98,1623.98868
404.252442,90,1624.135437
559.918182,122,1624.336822
570.952158,123,1624.538978
369.75022,84,1624.675416
389.299856,86,1624.817888
334.981345,75,1624.940991
313.230139,73,1625.058533
467.532702,107,1625.234865
424.051169,93,1625.385072
338.195727,78,1625.510229
609.962595,121,1625.70389
342.811686,82,1625.84043
361.051389,78,1625.964496
487.35092,112,1626.152154
419.428286,94,1626.303492
417.519608,90,1626.454008
447.932719,92,1626.606108
631.274628,128,1626.814601
492.701475,100,1626.976422
439.426985,98,1627.136446
541.881944,122,1627.339895
426.3986,98,1627.496456
395.086629,87,1627.635979
614.840719,135,1627.855219
546.179434,118,1628.049145
417.212183,90,1628.195539
346.782117,82,1628.326718
743.412936,156,1628.58426
426.856609,92,1628.734739
312.243903,59,1628.832044
1114.83455,242,1629.230269
374.141892,77,1629.354246
361.215754,86,1629.491292
382.086117,82,1629.622732
292.247138,67,1629.735402
486.490113,93,1629.88527
356.051442,70,1629.997994
359.816577,72,1630.112748
511.068214,103,1630.27789
368.960045,85,1630.420218
436.703777,95,1630.576191
301.572184,67,1630.68641
585.213616,121,1630.879683
469.957712,109,1631.054513
327.462139,74,1631.174079
398.660266,87,1631.319577
396.767893,83,1631.45074
394.667119,86,1631.589627
465.105274,97,1631.740798
386.014304,89,1631.888962
476.750734,96,1632.042425
438.449942,99,1632.204261
396.869576,85,1632.345587
531.920089,120,1632.543751
375.711055,79,1632.672218
370.801929,75,1632.793179
327.585151,64,1632.896911
340.29399,74,1633.015515
407.131751,82,1633.149899
505.259208,105,1633.322707
294.976576,68,1633.429197
404.391626,81,1633.561112
361.175783,80,1633.693292
264.022619,56,1633.789536
355.307026,70,1633.901171
423.759883,85,1634.040361
394.708029,89,1634.184118
330.373038,72,1634.302779
477.879608,114,1634.489523
629.687492,125,1634.698724
301.303611,63,1634.798316
686.479352,141,1635.027372
400.821197,92,1635.178056
678.269609,133,1635.39555
323.498399,69,1635.511012
444.301196,91,1635.657514
308.742287,70,1635.770883
809.466021,177,1636.062411
568.807154,120,1636.257436
445.829596,90,1636.410607
626.794233,132,1636.635646
473.835526,106,1636.804219
403.468839,96,1636.95961
343.256959,67,1637.068247
303.549795,68,1637.18249
337.356693,74,1637.303343
353.284847,79,1637.436771
685.146396,152,1637.6931
415.449382,94,1637.848967
375.313371,79,1637.975091
283.896741,60,1638.073756
552.799231,114,1638.262351
514.895758,107,1638.436931
458.736482,107,1638.614231
523.240239,102,1638.77969
606.021276,127,1638.988625
164.221387,36,1639.045993
242.638099,50,1639.125851
325.30508,73,1639.240535
416.390587,87,1639.385616
352.158218,84,1639.527837
438.93984,92,1639.67862
304.524481,62,1639.777119
346.636878,84,1639.91762
402.664471,86,1640.059443
363.360824,72,1640.176535
489.493901,97,1640.336145
295.827001,68,1640.445003
411.989364,86,1640.585765
235.091128,53,1640.672221
406.572163,83,1640.806034
633.204024,137,1641.031544
302.350903,64,1641.134956
165.287325,37,1641.194901
396.290485,91,1641.342241
824.484896,179,1641.644181
316.657815,63,1641.745305
366.847863,79,1641.87845
391.163704,88,1642.028071
302.220722,60,1642.12527
492.502018,108,1642.30451
344.629097,72,1642.426398
291.209984,59,1642.520323
365.972155,84,1642.654405
265.62829,55,1642.744903
391.072313,74,1642.863387
528.605242,111,1643.051142
331.261297,69,1643.163822
360.583918,78,1643.291479
368.495085,77,1643.412506
358.851608,88,1643.565555
300.535544,67,1643.671438
540.244349,122,1643.870057
501.182996,99,1644.030908
291.390407,60,1644.124817
618.553655,133,1644.344228
561.109811,117,1644.540634
557.383312,128,1644.754865
242.882461,53,1644.840376
649.593375,128,1645.047088
673.417116,148,1645.296144
558.645283,115,1645.480912
399.586276,83,1645.613594
361.167443,76,1645.738985
512.242109,120,1645.935828
342.773518,76,1646.419248
341.291507,71,1646.533435
418.483389,87,1646.677897
373.403095,79,1646.803991
429.454812,91,1646.953132
359.020245,81,1647.086354
270.596031,58,1647.178553
502.309243,100,1647.346503
301.231115,65,1647.450635
315.860136,67,1647.56264
460.4484,104,1647.728894
310.572539,67,1647.838536
405.366752,86,1647.977925
384.142807,77,1648.102295
322.649216,73,1648.223702
688.555178,145,1648.462951
497.593616,106,1648.637223
329.683877,68,1648.748009
317.030848,64,1648.853804
500.779389,108,1649.036701
524.953734,115,1649.237965
469.763861,95,1649.396902
734.458807,158,1649.664254
305.033567,65,1649.770681
318.081436,71,1649.887408
367.088545,82,1650.022075
641.301881,143,1650.263752
673.625521,150,1650.524174
416.180793,88,1650.670302
403.16128,88,1650.81149
441.629751,90,1650.959387
451.789714,100,1651.11958
385.391411,84,1651.257428
542.813461,106,1651.432494
516.326368,101,1651.595897
478.805193,94,1651.748334
612.872665,130,1651.968893
738.967613,158,1652.233376
412.992933,86,1652.37445
364.225297,76,1652.495418
445.244631,92,1652.647245
403.595612,85,1652.782211
432.445695,96,1652.940725
344.887647,71,1653.058534
455.164187,96,1653.213238
263.587904,55,1653.306187
420.044074,90,1653.449761
304.301753,70,1653.561119
317.313087,67,1653.669098
237.998138,57,1653.756732
351.21961,78,1653.886924
446.905925,94,1654.041972
377.442955,83,1654.184904
823.324872,175,1654.479081
794.324534,151,1654.720988
270.629458,56,1654.809077
653.594229,144,1655.045167
358.357294,75,1655.165731
591.157864,129,1655.382613
375.93506,83,1655.523398
371.139798,72,1655.636952
418.646433,84,1655.774989
470.185396,89,1655.919598
316.035035,66,1656.023883
404.904771,86,1656.159095
729.020428,153,1656.413033
399.307553,87,1656.554573
282.907429,59,1656.650488
310.052462,71,1656.765022
501.807729,107,1656.942145
682.038464,144,1657.180996
436.536251,94,1657.332898
665.800516,145,1657.571895
512.375081,104,1657.743483
322.394803,72,1657.858132
514.912493,122,1658.060003
510.116781,106,1658.230933
490.305036,108,1658.409259
439.275175,95,1658.562884
317.008042,75,1658.685447
307.547008,74,1658.805725
582.544505,131,1659.022573
356.960874,78,1659.151803
402.670296,81,1659.281651
384.755282,86,1659.4215
299.679635,69,1659.535465
383.298577,89,1659.68162
449.71305,94,1659.836647
563.091066,116,1660.024797
438.741079,97,1660.18118
324.315468,66,1660.289667
493.525444,111,1660.475265
375.71274,87,1660.619112
491.974222,108,1660.798509
364.961446,81,1660.928948
377.741038,77,1661.05034
273.851596,60,1661.147393
429.549723,100,1661.310067
350.267546,79,1661.438017
652.716209,141,1661.673308
469.883947,105,1661.844209
286.659772,68,1661.954812
360.343255,86,1662.093854
358.591411,84,1662.236374
434.934294,101,1662.399596
342.227036,77,1662.527223
462.925766,100,1662.694665
379.502978,82,1662.829815
493.163893,101,1662.98971
370.827421,81,1663.119726
339.48632,75,1663.240406
454.857604,106,1663.419228
504.572708,111,1663.594808
978.824231,215,1663.951742
344.69504,78,1664.076377
330.810626,76,1664.200145
473.557062,95,1664.352903
382.769975,87,1664.493659
430.766707,87,1664.632314
300.843417,68,1664.740359
262.174761,56,1664.829434
358.404752,77,1664.952885
418.118844,91,1665.101052
427.715379,90,1665.25111
340.299361,74,1665.369646
430.617086,96,1665.527928
301.701597,60,1665.623624
610.028778,128,1665.830943
488.132164,104,1666.001723
425.530174,95,1666.158431
740.540161,167,1666.434136
359.828488,75,1666.558473
455.728456,92,1666.703342
363.670993,82,1666.839227
360.065124,73,1666.960798
301.835793,72,1667.080898
326.833798,69,1667.194297
293.130494,58,1667.287968
305.836855,64,1667.39262
395.585165,84,1667.527842
417.424029,97,1667.687064
561.621691,119,1667.878413
318.196962,74,1667.996391
343.50624,76,1668.123595
409.638346,89,1668.262366
363.020617,82,1668.398815
281.734171,57,1668.491489
398.230104,93,1668.643024
427.815535,93,1668.790319
423.476151,94,1668.945734
449.80588,98,1669.103536
389.722699,83,1669.23729
279.49317,62,1669.34301
346.777733,72,1669.456448
343.021445,78,1669.583927
336.375532,71,1669.697168
457.526141,104,1669.865475
342.556468,74,1669.98629
335.272868,78,1670.111612
363.246031,85,1670.25391
285.392234,64,1670.35882
466.36337,94,1670.50981
322.499627,67,1670.615814
285.909812,61,1670.713136
499.158825,108,1670.890016
