#{"t_start": 1624983751.9954011, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-50.0,50,12709.957795
-8.0,50,12711.382704
-50.0,50,12712.735015
-50.0,50,12714.077423
-49.0,50,12715.456824
-50.0,50,12716.808989
0.0,50,12718.316252
-45.0,50,12719.673991
-5.0,50,12721.041937
-50.0,50,12722.419842
-7.0,50,12723.840561
-4.0,50,12725.333078
-47.0,50,12726.772548
-45.0,50,12728.21896
-6.0,50,12729.582404
-50.0,50,12730.962762
-50.0,50,12732.308616
-50.0,50,12733.64901
-50.0,50,12734.997541
-8.0,50,12736.407122
-48.0,50,12737.790857
-50.0,50,12739.159562
-5.0,50,12740.54805
-46.0,50,12741.896873
-50.0,50,12743.231571
-50.0,50,12744.583975
-50.0,50,12745.925362
-8.0,50,12747.355709
-9.0,50,12748.721034
-45.0,50,12750.096157
-50.0,50,12751.436023
-50.0,50,12752.814544
-8.0,50,12754.210123
-6.0,50,12755.580529
-50.0,50,12756.922638
-42.0,50,12758.337093
-7.0,50,12759.722401
-46.0,50,12761.102649
-10.0,50,12762.487588
-4.0,50,12763.850556
-50.0,50,12765.19341
-35.0,50,12766.577153
-50.0,50,12767.971549
-50.0,50,12769.381744
-50.0,50,12770.759119
-50.0,50,12772.107049
-6.0,50,12773.512239
-35.0,50,12774.892257
-6.0,50,12776.294067
-49.0,50,12777.667207
-50.0,50,12779.047234
-50.0,50,12780.418198
-50.0,50,12781.794222
-47.0,50,12783.193069
-50.0,50,12784.536735
-44.0,50,12785.991669
-42.0,50,12787.40617
-50.0,50,12788.762404
-50.0,50,12790.105059
-38.0,50,12791.480541
-50.0,50,12792.819209
-50.0,50,12794.188178
0.0,50,12795.654855
-50.0,50,12797.01377
-50.0,50,12798.36067
-50.0,50,12799.721715
-5.0,50,12801.178219
-50.0,50,12802.519669
-46.0,50,12803.8986
-50.0,50,12805.248453
-50.0,50,12806.592169
-8.0,50,12807.961791
-50.0,50,12809.324624
-49.0,50,12810.728907
-50.0,50,12812.071877
0.0,50,12813.437874
-50.0,50,12814.795698
-50.0,50,12816.169811
-6.0,50,12817.522306
-50.0,50,12818.905177
-7.0,50,12820.305975
-50.0,50,12821.69355
-50.0,50,12823.114619
-7.0,50,12824.590781
-47.0,50,12826.023525
-5.0,50,12827.377354
-47.0,50,12828.795248
-21.0,50,12830.149605
-10.0,50,12831.527591
-31.0,50,12832.906463
-50.0,50,12834.299032
-40.0,50,12835.762301
-50.0,50,12837.117465
-22.0,50,12838.537291
-50.0,50,12839.900347
-42.0,50,12841.296674
-17.0,50,12842.728058
-11.0,50,12844.103896
-50.0,50,12845.451115
-5.0,50,12846.888242
-50.0,50,12848.246691
-50.0,50,12849.609387
-4.0,50,12851.008687
-6.0,50,12852.395238
-50.0,50,12853.739285
-31.0,50,12855.144065
-46.0,50,12856.526968
-40.0,50,12857.883435
-50.0,50,12859.27516
-5.0,50,12860.662657
-7.0,50,12862.059008
-50.0,50,12863.405542
-6.0,50,12864.751753
-50.0,50,12866.119325
-9.0,50,12867.493307
-50.0,50,12868.88774
-50.0,50,12870.231588
-45.0,50,12871.596769
-48.0,50,12872.965992
-20.0,50,12874.338985
0.0,50,12875.69174
-50.0,50,12877.086692
-50.0,50,12878.428488
-50.0,50,12879.794026
-50.0,50,12881.164106
-50.0,50,12882.500949
-50.0,50,12883.86727
-50.0,50,12885.221736
-5.0,50,12886.618877
-8.0,50,12888.123951
-49.0,50,12889.494892
-50.0,50,12890.887883
-50.0,50,12892.237575
-8.0,50,12893.645105
-4.0,50,12895.019849
-50.0,50,12896.357643
-50.0,50,12897.734503
-50.0,50,12899.114197
-49.0,50,12900.456535
-50.0,50,12901.82715
-50.0,50,12903.183265
-16.0,50,12904.619611
-5.0,50,12906.073629
-3.0,50,12907.419106
-50.0,50,12908.772674
-46.0,50,12910.21004
-41.0,50,12911.60917
-50.0,50,12912.961506
-50.0,50,12914.307945
-50.0,50,12915.664326
-50.0,50,12917.062645
-8.0,50,12918.480393
-48.0,50,12919.850161
-50.0,50,12921.200241
-43.0,50,12922.616445
-18.0,50,12923.982188
-5.0,50,12925.383311
-5.0,50,12926.733377
-13.0,50,12928.168295
-50.0,50,12929.542355
-50.0,50,12930.956719
-43.0,50,12932.376902
-50.0,50,12933.77094
-28.0,50,12935.213201
-45.0,50,12936.635351
-50.0,50,12938.007846
-50.0,50,12939.392654
-50.0,50,12940.736157
-41.0,50,12942.125543
-50.0,50,12943.527608
-50.0,50,12944.938144
-50.0,50,12946.34497
-50.0,50,12947.736864
-50.0,50,12949.074372
-25.0,50,12950.480952
-11.0,50,12951.908087
-8.0,50,12953.275288
-47.0,50,12954.699263
-38.0,50,12956.14598
-50.0,50,12957.539651
-50.0,50,12958.913801
-50.0,50,12960.254824
0.0,50,12961.639569
-5.0,50,12963.059106
-50.0,50,12964.418418
-50.0,50,12965.798988
-50.0,50,12967.191845
-41.0,50,12968.586264
-50.0,50,12969.922628
-5.0,50,12971.288574
-48.0,50,12972.6811
-6.0,50,12974.069626
-13.0,50,12975.46616
-50.0,50,12976.836028
-50.0,50,12978.232899
-50.0,50,12979.634966
-50.0,50,12981.038488
-48.0,50,12982.436198
-50.0,50,12983.786099
-50.0,50,12985.118597
-49.0,50,12986.511075
-50.0,50,12987.865864
0.0,50,12989.212772
-8.0,50,12990.702003
-50.0,50,12992.04977
-50.0,50,12993.52629
-5.0,50,12994.933146
-32.0,50,12996.37089
-50.0,50,12997.754445
-50.0,50,12999.11609
-8.0,50,13000.52737
-7.0,50,13001.913313
-48.0,50,13003.32634
-50.0,50,13004.69606
-50.0,50,13006.035901
-50.0,50,13007.407926
-4.0,50,13008.755194
-9.0,50,13010.094792
-8.0,50,13011.474519
-9.0,50,13012.906224
-50.0,50,13014.24712
-49.0,50,13015.659197
-50.0,50,13017.058022
-39.0,50,13018.448313
-33.0,50,13019.914701
-37.0,50,13021.321679
-49.0,50,13022.714252
-11.0,50,13024.089521
-37.0,50,13025.481966
-47.0,50,13026.882445
-47.0,50,13028.224899
0.0,50,13029.632643
-17.0,50,13031.043276
-50.0,50,13032.450985
-50.0,50,13033.807901
-50.0,50,13035.155271
-50.0,50,13036.547482
-50.0,50,13037.890204
-50.0,50,13039.242488
-50.0,50,13040.585917
-9.0,50,13041.951073
-6.0,50,13043.302821
-7.0,50,13044.665074
-48.0,50,13046.048306
-43.0,50,13047.414068
-50.0,50,13048.778865
-47.0,50,13050.236595
-50.0,50,13051.614351
-38.0,50,13053.014488
-6.0,50,13054.386074
-9.0,50,13055.778415
-7.0,50,13057.237365
-50.0,50,13058.616392
-7.0,50,13059.988194
-7.0,50,13061.363822
-50.0,50,13062.751366
-8.0,50,13064.193642
-45.0,50,13065.585287
0.0,50,13066.993283
0.0,50,13068.332322
-32.0,50,13069.765601
-50.0,50,13071.137961
-50.0,50,13072.496969
-50.0,50,13073.89084
-6.0,50,13075.282192
-6.0,50,13076.648418
-43.0,50,13078.029299
-7.0,50,13079.393904
-50.0,50,13080.733608
-50.0,50,13082.088567
-50.0,50,13083.469235
-12.0,50,13084.946953
-50.0,50,13086.318214
-50.0,50,13087.67529
-50.0,50,13089.043109
-5.0,50,13090.44704
-50.0,50,13091.798648
-18.0,50,13093.213093
-50.0,50,13094.589832
-50.0,50,13095.946563
-13.0,50,13097.308424
-46.0,50,13098.696374
-50.0,50,13100.068843
-50.0,50,13101.423802
-50.0,50,13102.774756
-50.0,50,13104.111562
-50.0,50,13105.463866
-47.0,50,13106.927935
-50.0,50,13108.289354
-4.0,50,13109.642776
-47.0,50,13111.096588
-50.0,50,13112.487129
-6.0,50,13113.849361
0.0,50,13115.190099
-50.0,50,13116.548144
-50.0,50,13117.908715
0.0,50,13119.258785
-50.0,50,13120.603542
-43.0,50,13122.010289
-8.0,50,13123.366446
-50.0,50,13124.718579
-50.0,50,13126.103581
-5.0,50,13127.54829
-8.0,50,13128.927081
-50.0,50,13130.269402
-48.0,50,13131.652777
-29.0,50,13133.079512
0.0,50,13134.47599
-7.0,50,13135.965696
-49.0,50,13137.308502
-50.0,50,13138.669797
-50.0,50,13140.026886
-50.0,50,13141.401008
-50.0,50,13142.745381
-50.0,50,13144.11773
-50.0,50,13145.490274
-50.0,50,13146.904374
-48.0,50,13148.304042
-50.0,50,13149.680871
-50.0,50,13151.078629
-7.0,50,13152.500271
-50.0,50,13153.835571
-50.0,50,13155.183301
-50.0,50,13156.567466
0.0,50,13157.924649
-26.0,50,13159.33405
-50.0,50,13160.701667
-7.0,50,13162.06952
-42.0,50,13163.450329
-12.0,50,13164.922589
-28.0,50,13166.339233
-11.0,50,13167.703717
-4.0,50,13169.170277
-50.0,50,13170.546072
-11.0,50,13171.922668
-50.0,50,13173.26382
-48.0,50,13174.691799
-50.0,50,13176.040535
-50.0,50,13177.391456
-46.0,50,13178.740726
0.0,50,13180.140476
-50.0,50,13181.529064
-7.0,50,13182.947329
-50.0,50,13184.32867
-50.0,50,13185.693585
-50.0,50,13187.058314
-46.0,50,13188.425212
-3.0,50,13189.885261
-50.0,50,13191.227228
-50.0,50,13192.562655
-10.0,50,13193.923442
-50.0,50,13195.260838
-45.0,50,13196.641234
0.0,50,13197.995596
-23.0,50,13199.400152
-50.0,50,13200.749598
-50.0,50,13202.15135
-50.0,50,13203.521103
-6.0,50,13204.957638
-50.0,50,13206.302582
-50.0,50,13207.652887
-5.0,50,13208.994214
-50.0,50,13210.332206
-6.0,50,13211.691247
-50.0,50,13213.041666
-7.0,50,13214.392188
-50.0,50,13215.733909
-50.0,50,13217.087878
-43.0,50,13218.470163
-8.0,50,13219.93946
-50.0,50,13221.308049
-50.0,50,13222.646312
-50.0,50,13223.991081
-2.0,50,13225.40567
-50.0,50,13226.743893
-43.0,50,13228.172997
-50.0,50,13229.508849
-49.0,50,13230.858037
-50.0,50,13232.238676
-50.0,50,13233.602972
-27.0,50,13235.022186
-44.0,50,13236.4538
-10.0,50,13237.848802
-5.0,50,13239.28427
-50.0,50,13240.688857
-50.0,50,13242.052345
-8.0,50,13243.525742
-50.0,50,13244.878379
-10.0,50,13246.2767
-5.0,50,13247.719573
-50.0,50,13249.056129
-10.0,50,13250.4914
-50.0,50,13251.84514
-48.0,50,13253.211936
-44.0,50,13254.573518
-10.0,50,13255.939802
-50.0,50,13257.282817
-5.0,50,13258.67198
-50.0,50,13260.034813
-50.0,50,13261.377382
-50.0,50,13262.723186
-4.0,50,13264.163138
-4.0,50,13265.649602
-9.0,50,13267.110094
-50.0,50,13268.455973
-47.0,50,13269.826453
-46.0,50,13271.231772
-46.0,50,13272.633595
-46.0,50,13274.015608
-50.0,50,13275.369575
0.0,50,13276.796146
0.0,50,13278.170309
-50.0,50,13279.5098
-50.0,50,13280.873087
-50.0,50,13282.216158
-50.0,50,13283.612377
-50.0,50,13285.002738
-20.0,50,13286.432206
-3.0,50,13287.802273
-5.0,50,13289.227901
-43.0,50,13290.647696
-44.0,50,13292.056009
-48.0,50,13293.413524
-50.0,50,13294.78918
-47.0,50,13296.230107
-6.0,50,13297.63168
-8.0,50,13299.039344
-50.0,50,13300.389556
-50.0,50,13301.745798
-11.0,50,13303.104725
-50.0,50,13304.455961
-8.0,50,13305.847139
-8.0,50,13307.211009
-50.0,50,13308.554789
0.0,50,13309.959091
-34.0,50,13311.420424
-48.0,50,13312.781565
-9.0,50,13314.133579
-31.0,50,13315.605922
-42.0,50,13317.013347
-7.0,50,13318.425627
-5.0,50,13319.816028
-10.0,50,13321.208965
-50.0,50,13322.555255
-50.0,50,13323.942139
-31.0,50,13325.386454
-49.0,50,13326.83394
-50.0,50,13328.170847
-50.0,50,13329.509076
-50.0,50,13330.85904
-4.0,50,13332.243339
-50.0,50,13333.585732
-9.0,50,13335.046808
-4.0,50,13336.506663
-50.0,50,13337.876863
-8.0,50,13339.256999
-7.0,50,13340.630728
-50.0,50,13341.99494
0.0,50,13343.376697
-50.0,50,13344.710319
0.0,50,13346.035736
-13.0,50,13347.470968
0.0,50,13348.860833
-47.0,50,13350.287032
-50.0,50,13351.650873
-32.0,50,13353.058249
-50.0,50,13354.412923
-50.0,50,13355.762749
-34.0,50,13357.163558
-9.0,50,13358.647121
-49.0,50,13360.031073
-50.0,50,13361.415552
-50.0,50,13362.81253
-50.0,50,13364.142488
-50.0,50,13365.490708
-50.0,50,13366.829145
-50.0,50,13368.163255
-48.0,50,13369.568524
-42.0,50,13370.954339
-4.0,50,13372.341788
-6.0,50,13373.708552
-6.0,50,13375.163471
-50.0,50,13376.518894
-3.0,50,13377.921589
-23.0,50,13379.329647
-50.0,50,13380.669215
-28.0,50,13382.118757
-50.0,50,13383.450356
-36.0,50,13384.855344
-50.0,50,13386.219183
-8.0,50,13387.620439
-8.0,50,13389.010455
-50.0,50,13390.351367
-6.0,50,13391.750448
-50.0,50,13393.095219
-40.0,50,13394.492341
-10.0,50,13395.912057
-7.0,50,13397.301879
-50.0,50,13398.659691
-50.0,50,13400.016136
-4.0,50,13401.42302
-46.0,50,13402.78251
-50.0,50,13404.118743
-50.0,50,13405.452604
-6.0,50,13406.832151
-10.0,50,13408.234213
-50.0,50,13409.588059
-50.0,50,13410.948518
-50.0,50,13412.298891
-50.0,50,13413.633971
-7.0,50,13414.977306
-46.0,50,13416.378127
-50.0,50,13417.720732
-26.0,50,13419.135653
-5.0,50,13420.615392
-12.0,50,13422.042029
-50.0,50,13423.381805
-5.0,50,13424.731514
-50.0,50,13426.060235
-50.0,50,13427.419225
-50.0,50,13428.75382
-6.0,50,13430.218124
-50.0,50,13431.588681
-27.0,50,13432.991174
-10.0,50,13434.345407
-5.0,50,13435.70491
-50.0,50,13437.037953
-10.0,50,13438.469181
-50.0,50,13439.805623
-21.0,50,13441.221133
-50.0,50,13442.559771
-50.0,50,13443.903074
-50.0,50,13445.240822
-50.0,50,13446.575643
-36.0,50,13447.96041
-50.0,50,13449.340103
-22.0,50,13450.770792
-46.0,50,13452.168584
-7.0,50,13453.597721
-50.0,50,13454.959768
-50.0,50,13456.305096
-50.0,50,13457.637823
-48.0,50,13458.999706
-50.0,50,13460.328464
-50.0,50,13461.68248
-50.0,50,13463.062335
-50.0,50,13464.418846
-10.0,50,13465.796658
-50.0,50,13467.1728
-50.0,50,13468.51006
-50.0,50,13469.845807
-21.0,50,13471.329557
-50.0,50,13472.669289
-6.0,50,13474.065644
-50.0,50,13475.394873
-50.0,50,13476.756776
-7.0,50,13478.125874
-50.0,50,13479.463068
-48.0,50,13480.801901
-10.0,50,13482.190576
-26.0,50,13483.579514
-50.0,50,13484.95508
-7.0,50,13486.409238
-5.0,50,13487.766381
-6.0,50,13489.145848
-50.0,50,13490.499804
-50.0,50,13491.872664
-50.0,50,13493.208406
-50.0,50,13494.556694
-7.0,50,13495.954325
-50.0,50,13497.29231
-8.0,50,13498.701417
-50.0,50,13500.039991
-50.0,50,13501.382088
-18.0,50,13502.800325
-50.0,50,13504.141986
-50.0,50,13505.483905
-50.0,50,13506.866915
-50.0,50,13508.200157
-50.0,50,13509.583299
-50.0,50,13510.921526
-50.0,50,13512.25509
-6.0,50,13513.631603
-12.0,50,13515.026535
0.0,50,13516.379864
-38.0,50,13517.726846
-25.0,50,13519.185798
-50.0,50,13520.527709
-44.0,50,13521.92418
-8.0,50,13523.302227
-50.0,50,13524.653433
-50.0,50,13525.99076
-50.0,50,13527.324017
-45.0,50,13528.711069
-11.0,50,13530.099059
-50.0,50,13531.444427
-7.0,50,13532.89569
-39.0,50,13534.354773
-50.0,50,13535.692832
-26.0,50,13537.084398
-50.0,50,13538.43061
-45.0,50,13539.800046
-50.0,50,13541.136915
-50.0,50,13542.510305
-50.0,50,13543.85663
-50.0,50,13545.192398
-50.0,50,13546.564116
-47.0,50,13547.931755
-6.0,50,13549.300961
-50.0,50,13550.632144
-50.0,50,13551.999359
-7.0,50,13553.361359
-50.0,50,13554.712111
-7.0,50,13556.142302
-50.0,50,13557.477884
-50.0,50,13558.860408
-34.0,50,13560.225723
0.0,50,13561.588733
-50.0,50,13566.122307
-50.0,50,13567.462213
-6.0,50,13568.820824
-50.0,50,13570.19181
-50.0,50,13571.529995
-49.0,50,13572.979451
-8.0,50,13574.320278
-50.0,50,13575.649925
-50.0,50,13576.99187
-4.0,50,13578.363497
-39.0,50,13579.736612
-18.0,50,13581.11179
-50.0,50,13582.463108
-50.0,50,13583.816443
-50.0,50,13585.153234
-22.0,50,13586.568855
-50.0,50,13587.901289
-50.0,50,13589.240442
-50.0,50,13590.614646
-50.0,50,13591.946377
-6.0,50,13593.370025
-39.0,50,13594.736162
-11.0,50,13596.174659
-46.0,50,13597.555293
-50.0,50,13598.890149
-11.0,50,13600.32986
-4.0,50,13601.702641
-50.0,50,13603.039548
-40.0,50,13604.481429
-50.0,50,13605.821946
-8.0,50,13607.225919
-5.0,50,13608.671531
-50.0,50,13610.00914
-50.0,50,13611.344002
-32.0,50,13612.805982
-50.0,50,13614.139698
-44.0,50,13615.543848
-50.0,50,13616.897236
-26.0,50,13618.327377
-50.0,50,13619.663611
-35.0,50,13621.093994
-14.0,50,13622.485381
-10.0,50,13623.844382
-50.0,50,13625.180593
-50.0,50,13626.5199
-11.0,50,13628.016827
-5.0,50,13629.373935
-50.0,50,13630.703957
-40.0,50,13632.09297
-50.0,50,13633.462753
-36.0,50,13634.88378
-44.0,50,13636.29633
-9.0,50,13637.751606
-50.0,50,13639.093721
-50.0,50,13640.459561
-5.0,50,13641.841566
-8.0,50,13643.171599
-50.0,50,13644.519086
-9.0,50,13645.903728
-50.0,50,13647.243002
-7.0,50,13648.62696
-31.0,50,13650.020643
-50.0,50,13651.381062
-50.0,50,13652.726089
-50.0,50,13654.065817
-35.0,50,13655.450402
-6.0,50,13656.863168
-29.0,50,13658.305382
-50.0,50,13659.675082
-50.0,50,13661.007654
-50.0,50,13662.350555
-50.0,50,13663.677927
-10.0,50,13665.119626
-50.0,50,13666.470361
-50.0,50,13667.809704
-50.0,50,13669.160596
-11.0,50,13670.560008
-50.0,50,13671.92532
-17.0,50,13673.339703
-50.0,50,13674.685554
-46.0,50,13676.107903
-35.0,50,13677.597994
-4.0,50,13678.972007
-19.0,50,13680.417643
-7.0,50,13681.881585
-50.0,50,13683.213859
-50.0,50,13684.580716
-50.0,50,13685.963387
-50.0,50,13687.295589
-50.0,50,13688.627045
-50.0,50,13689.969299
-9.0,50,13691.412851
-50.0,50,13692.774864
-50.0,50,13694.135871
-43.0,50,13695.525966
-46.0,50,13697.017437
-45.0,50,13698.365028
-18.0,50,13699.819214
-14.0,50,13701.234681
-50.0,50,13702.584975
-47.0,50,13703.994562
-50.0,50,13705.331705
-39.0,50,13706.7596
-50.0,50,13708.099785
-27.0,50,13709.495168
-11.0,50,13710.876287
-45.0,50,13712.282802
-50.0,50,13713.607779
-50.0,50,13714.978636
-50.0,50,13716.360856
-50.0,50,13717.710135
-50.0,50,13719.048225
-50.0,50,13720.428075
-12.0,50,13721.779382
0.0,50,13723.113409
-50.0,50,13724.448964
-35.0,50,13725.89479
-50.0,50,13727.271492
-50.0,50,13728.605841
-6.0,50,13729.963332
-49.0,50,13731.321847
-49.0,50,13732.6674
-10.0,50,13734.176876
-50.0,50,13735.513285
-49.0,50,13736.894698
-9.0,50,13738.247998
-50.0,50,13739.639592
-50.0,50,13740.995692
-7.0,50,13742.44487
-50.0,50,13743.795386
-50.0,50,13745.189465
0.0,50,13746.564365
-50.0,50,13747.91376
-50.0,50,13749.26674
-50.0,50,13750.605429
-50.0,50,13751.949491
-50.0,50,13753.304094
-42.0,50,13754.66638
-50.0,50,13755.993086
-7.0,50,13757.411901
-50.0,50,13758.769784
-50.0,50,13760.107134
-33.0,50,13761.496374
-5.0,50,13762.9675
-50.0,50,13764.339573
-7.0,50,13765.680397
-10.0,50,13767.062469
0.0,50,13768.400922
-10.0,50,13769.749803
-14.0,50,13771.21154
-49.0,50,13772.680642
-50.0,50,13774.018034
-48.0,50,13775.422314
-50.0,50,13776.771339
-8.0,50,13778.218429
-9.0,50,13779.573106
-50.0,50,13780.920272
-10.0,50,13782.283296
-50.0,50,13783.617288
-50.0,50,13784.963243
-31.0,50,13786.394272
-6.0,50,13787.770837
-50.0,50,13789.138752
-50.0,50,13790.502015
-50.0,50,13791.842746
-50.0,50,13793.18647
-5.0,50,13794.675945
-50.0,50,13796.018751
-50.0,50,13797.365145
-50.0,50,13798.692982
-45.0,50,13800.080537
-50.0,50,13801.415401
-9.0,50,13802.769473
-28.0,50,13804.210148
-8.0,50,13805.577361
-50.0,50,13806.92592
-50.0,50,13808.26474
-5.0,50,13809.752838
-6.0,50,13811.126471
-50.0,50,13812.49879
-50.0,50,13813.854461
-4.0,50,13815.206353
-50.0,50,13816.539065
-50.0,50,13817.894425
-24.0,50,13819.292423
-50.0,50,13820.624361
-37.0,50,13822.032524
-50.0,50,13823.386336
-13.0,50,13824.786937
-48.0,50,13826.160829
-9.0,50,13827.538333
-50.0,50,13828.911348
-50.0,50,13830.252192
-8.0,50,13831.611482
-50.0,50,13832.951762
-7.0,50,13834.331099
-50.0,50,13835.660364
-10.0,50,13837.034746
-50.0,50,13838.368541
-5.0,50,13839.8374
-50.0,50,13841.180883
-50.0,50,13842.527434
-50.0,50,13843.864098
-32.0,50,13845.315428
-50.0,50,13846.66254
-5.0,50,13848.019655
-5.0,50,13849.392918
-50.0,50,13850.733349
-50.0,50,13852.093968
-9.0,50,13853.510904
0.0,50,13854.946428
-50.0,50,13856.302794
-50.0,50,13857.651376
-6.0,50,13859.031499
-19.0,50,13860.449053
0.0,50,13861.816936
-21.0,50,13863.184579
-38.0,50,13864.58313
0.0,50,13865.953053
-50.0,50,13867.342458
-4.0,50,13868.695458
-50.0,50,13870.036154
-50.0,50,13871.362816
-50.0,50,13872.699421
-4.0,50,13874.062092
-5.0,50,13875.449879
-30.0,50,13876.856295
-8.0,50,13878.214885
-50.0,50,13879.578558
-5.0,50,13881.026872
-6.0,50,13882.407407
-5.0,50,13883.838594
-50.0,50,13885.233946
-50.0,50,13886.6918
-12.0,50,13888.143354
-50.0,50,13889.513011
-7.0,50,13890.933771
-8.0,50,13892.371905
-50.0,50,13893.740832
-35.0,50,13895.122139
-30.0,50,13896.507401
-50.0,50,13897.853898
-50.0,50,13899.205055
-50.0,50,13900.544092
-50.0,50,13901.882465
-44.0,50,13903.329047
-50.0,50,13904.677567
-50.0,50,13906.057312
-50.0,50,13907.421079
-7.0,50,13908.864454
-50.0,50,13910.195077
-45.0,50,13911.624076
-8.0,50,13913.102987
-41.0,50,13914.533086
-7.0,50,13915.90821
-50.0,50,13917.257024
-6.0,50,13918.610517
-4.0,50,13919.96064
-50.0,50,13921.306748
-50.0,50,13922.675204
-33.0,50,13924.116088
-6.0,50,13925.48411
-34.0,50,13926.957864
-41.0,50,13928.338665
-50.0,50,13929.708404
-19.0,50,13931.170033
-50.0,50,13932.509178
-5.0,50,13933.911294
-10.0,50,13935.293355
-6.0,50,13936.71632
-6.0,50,13938.100838
-50.0,50,13939.462007
-50.0,50,13940.809377
-7.0,50,13942.188736
-50.0,50,13943.530757
-50.0,50,13944.902255
-34.0,50,13946.324748
-50.0,50,13947.703684
-50.0,50,13949.061979
-42.0,50,13950.455651
-50.0,50,13951.822615
-45.0,50,13953.166543
-11.0,50,13954.592657
-11.0,50,13956.032469
-44.0,50,13957.420556
-50.0,50,13958.796036
-50.0,50,13960.155432
-10.0,50,13961.550652
-50.0,50,13962.918789
-50.0,50,13964.256795
-50.0,50,13965.622472
-50.0,50,13967.004654
-45.0,50,13968.387721
-6.0,50,13969.739496
-35.0,50,13971.192681
