#{"t_start": 1637082108.1924567, "env_id": "Hopper-v3"}
r,l,t
42.132427,34,1144.728889
41.080102,34,1145.16941
42.957932,35,1145.211598
37.273167,33,1145.250912
40.700483,33,1145.290347
39.490171,33,1145.329524
44.018082,35,1145.371353
38.829204,33,1145.410547
38.794257,34,1145.451993
44.483713,35,1145.496155
39.660991,33,1145.536453
45.631834,35,1145.578332
42.322365,34,1145.618888
39.844715,34,1145.659426
41.574419,33,1145.698715
36.934097,32,1145.736881
39.590082,34,1146.151832
38.108003,34,1146.194833
39.357574,34,1146.236735
41.489288,34,1146.27933
41.225629,34,1146.322116
40.117161,34,1146.364531
44.689301,35,1146.408148
44.87262,35,1146.452144
41.735295,35,1146.495326
45.509918,35,1146.538976
41.461094,34,1146.58248
43.663982,34,1146.622716
39.437314,33,1146.662033
41.019344,34,1146.702427
44.774839,35,1146.744251
41.132293,34,1147.160947
46.036888,35,1147.202203
38.105553,33,1147.241223
40.103786,34,1147.281186
43.444496,35,1147.32214
38.062256,33,1147.361034
39.666235,34,1147.400976
43.414595,34,1147.441853
40.000423,34,1147.482049
44.885112,35,1147.523308
40.443144,34,1147.563405
45.187484,35,1147.604777
40.023134,34,1147.645129
44.998275,35,1147.686659
41.828487,35,1147.729743
40.614289,34,1148.163157
41.231421,33,1148.203058
40.114755,34,1148.245185
38.946423,34,1148.287558
40.95384,34,1148.32953
39.05446,34,1148.371225
38.940846,34,1148.413431
45.901297,36,1148.458636
45.696779,35,1148.501104
36.829739,33,1148.541767
40.981053,34,1148.588372
41.120698,34,1148.630641
43.061024,34,1148.672806
44.550209,35,1148.716681
38.615843,34,1148.759225
41.658158,35,1149.205161
43.771719,34,1149.248138
41.658001,34,1149.290529
47.661372,36,1149.335529
49.114333,37,1149.381163
40.180677,34,1149.422138
41.935321,34,1149.464396
44.963893,36,1149.509037
46.604198,36,1149.552631
42.810815,35,1149.594914
41.602318,34,1149.636492
45.324081,35,1149.680717
42.591288,35,1149.725246
45.511689,35,1149.769135
39.595582,34,1150.214565
41.886616,34,1150.257754
44.933945,35,1150.301516
42.327209,34,1150.344106
40.47998,34,1150.386658
40.234711,34,1150.429485
38.476251,33,1150.471076
45.590202,36,1150.516504
46.991062,37,1150.563251
42.69439,34,1150.606112
41.390047,35,1150.650069
43.330506,35,1150.694554
44.027578,36,1150.739313
42.990586,35,1150.782935
43.552781,35,1150.826617
47.850416,36,1151.249783
47.131461,37,1151.296708
43.552938,35,1151.340976
42.816334,34,1151.383636
43.318181,35,1151.427623
46.325239,36,1151.473062
48.122516,36,1151.518534
45.632067,35,1151.562686
44.333509,36,1151.608041
41.135349,34,1151.650486
47.127027,36,1151.69492
41.650993,35,1151.738652
44.584668,35,1151.781882
42.643895,35,1151.825177
41.718556,34,1152.264989
46.025599,37,1152.311158
44.140749,35,1152.354935
41.749776,34,1152.397563
46.708993,36,1152.44266
45.147179,36,1152.488109
45.480064,35,1152.531639
42.600444,34,1152.573932
40.276421,34,1152.617692
42.969066,36,1152.66295
40.19326,35,1152.706846
43.378268,34,1152.749186
39.933743,34,1152.792076
43.651468,36,1152.836647
43.661462,35,1152.880732
39.050904,34,1153.327097
47.094832,37,1153.373515
44.93609,35,1153.417679
46.420871,36,1153.463273
48.345149,37,1153.509678
42.244749,35,1153.554736
47.336303,36,1153.600323
45.540503,35,1153.644352
48.432887,36,1153.689873
44.576851,36,1153.735053
46.185862,36,1153.780079
42.536563,35,1153.8244
43.727152,35,1153.868754
44.545351,36,1153.914258
45.817532,36,1154.36544
47.22021,37,1154.412386
46.226955,36,1154.457914
47.447006,37,1154.504399
47.722064,36,1154.549658
47.641577,36,1154.595702
39.37301,34,1154.638798
43.523099,35,1154.683129
44.979126,35,1154.727173
46.532893,36,1154.772511
44.119245,35,1154.816368
42.323529,34,1154.859231
45.910182,35,1154.903245
42.037213,35,1154.947489
47.882417,36,1154.992661
48.03754,37,1155.437984
42.245106,34,1155.478755
43.840915,36,1155.522138
45.95575,36,1155.565136
44.335144,35,1155.608209
45.823775,36,1155.653412
45.71135,35,1155.697495
39.56465,34,1155.740338
44.355143,35,1155.784228
42.03028,35,1155.827841
46.697215,36,1155.870959
48.524906,36,1155.913756
46.72255,36,1155.956934
41.430975,34,1155.997516
46.605001,36,1156.431187
45.683715,35,1156.473818
43.834818,35,1156.516496
50.759443,37,1156.560979
44.131073,35,1156.602844
45.333588,36,1156.646005
48.872551,36,1156.689143
45.674102,35,1156.730392
43.981194,35,1156.771175
49.162363,37,1156.813604
41.971058,35,1156.855038
47.975157,37,1156.898373
46.684305,36,1156.940528
48.581274,36,1156.983534
47.510819,36,1157.02705
45.547097,35,1157.47576
47.78165,36,1157.519919
46.228916,35,1157.561749
47.031935,36,1157.605005
45.232451,35,1157.647102
43.236884,35,1157.689373
45.375124,35,1157.73135
45.85037,35,1157.773477
42.839697,34,1157.814017
43.47391,34,1157.854409
41.209709,34,1157.894946
47.765123,36,1157.938653
44.067224,35,1157.982587
48.561713,36,1158.027666
47.858146,36,1158.461928
46.56858,36,1158.507303
44.182665,34,1158.550076
45.156538,35,1158.595636
46.54942,36,1158.640683
42.187094,34,1158.683575
47.459073,35,1158.727461
45.771275,35,1158.771127
42.546361,34,1158.813451
45.762005,36,1158.858426
48.000595,36,1158.903099
48.392265,36,1158.947942
43.075223,34,1158.99065
45.979442,36,1159.035467
40.023992,33,1159.0767
47.399157,35,1159.509384
41.664004,34,1159.549381
46.0885,35,1159.590318
46.344586,35,1159.633044
47.808788,36,1159.678334
47.291829,36,1159.722875
45.692728,35,1159.765927
46.521926,36,1159.811118
43.023763,34,1159.853792
45.320816,35,1159.898029
47.485565,36,1159.94339
43.196219,35,1159.986854
44.322858,35,1160.030817
46.029091,35,1160.074539
43.828534,35,1160.522216
48.637315,36,1160.568971
42.505545,33,1160.611943
40.863701,34,1160.655099
45.014401,34,1160.697689
44.329511,35,1160.741497
47.703235,36,1160.786564
45.97352,35,1160.830381
41.709301,33,1160.871778
43.795509,35,1160.913279
44.187455,35,1160.954211
40.805431,33,1160.993129
43.665657,34,1161.033313
43.934359,34,1161.073333
42.033999,34,1161.113304
48.410632,36,1161.544086
47.625683,35,1161.58734
46.959011,36,1161.631819
44.074788,35,1161.67608
45.558632,35,1161.72006
47.309196,36,1161.764806
45.114647,35,1161.808746
44.278036,35,1161.852376
46.002998,35,1161.896207
48.41261,35,1161.939966
48.510217,36,1161.98515
46.719285,35,1162.028607
47.345523,35,1162.07147
48.430302,36,1162.115866
44.15617,34,1162.157682
46.228811,35,1162.57902
47.788795,35,1162.621209
44.280562,35,1162.66435
44.70852,34,1162.706302
45.766869,35,1162.748686
49.920483,36,1162.792851
43.995333,34,1162.834213
50.625076,37,1162.879372
46.228407,36,1162.923163
50.921241,37,1162.968237
49.412358,36,1163.011854
49.664026,36,1163.05583
46.261296,35,1163.097967
50.139872,36,1163.141329
50.23997,37,1163.574652
45.302737,36,1163.618326
48.937661,36,1163.661516
50.690388,37,1163.705483
47.347537,36,1163.747692
47.220457,36,1163.790223
48.945645,36,1163.832254
49.261835,36,1163.873841
47.893404,37,1163.917904
50.179094,37,1163.963577
46.113707,35,1164.007331
47.167134,36,1164.052322
47.236153,36,1164.097477
43.306961,35,1164.141039
47.083667,36,1164.587873
52.913549,38,1164.633027
51.569152,37,1164.677998
50.17836,36,1164.722816
51.396243,37,1164.76928
49.229385,36,1164.814367
50.839582,37,1164.860334
50.626637,37,1164.906732
48.473597,37,1164.953265
50.176636,37,1164.999722
52.380873,37,1165.045118
49.813541,36,1165.088471
51.533694,37,1165.132166
45.608561,35,1165.173755
45.689271,36,1165.608466
54.530275,39,1165.654572
51.234424,37,1165.697926
53.487921,38,1165.742688
50.068051,37,1165.786042
50.237474,37,1165.8297
50.963828,37,1165.873571
50.424277,37,1165.916754
47.141658,36,1165.9599
52.077193,37,1166.003138
53.367861,38,1166.047555
48.078557,36,1166.089386
50.119933,37,1166.132894
48.912823,36,1166.17535
50.682973,39,1166.597193
50.100464,38,1166.641884
51.291384,38,1166.686833
53.293526,39,1166.732455
53.575647,39,1166.778213
46.756117,37,1166.821887
50.424064,39,1166.867789
54.15317,39,1166.913822
59.179502,42,1166.963908
52.81469,39,1167.009954
49.874115,38,1167.054795
52.682647,40,1167.102695
47.877388,38,1167.148751
51.179209,38,1167.569281
55.157888,40,1167.616469
54.570355,39,1167.662393
57.393813,41,1167.710211
59.121657,43,1167.760264
55.394043,40,1167.806808
56.571107,41,1167.854821
51.870226,39,1167.900414
56.46934,41,1167.948524
44.722762,37,1167.99203
54.427836,40,1168.038685
53.003354,40,1168.085271
54.023631,39,1168.131331
49.510363,38,1168.549805
54.430168,41,1168.599843
58.93522,42,1168.649952
55.454266,40,1168.697747
51.316154,38,1168.743042
50.121069,38,1168.788423
55.178597,40,1168.835979
53.425821,39,1168.882565
52.51088,39,1168.92857
50.92525,39,1168.975919
52.13813,39,1169.021667
51.256471,38,1169.066609
58.419201,41,1169.114862
51.860889,41,1169.533421
47.620051,40,1169.580646
52.624848,42,1169.62967
55.4747,42,1169.678646
55.430107,42,1169.728617
53.906502,41,1169.777618
54.24537,41,1169.826406
53.812223,42,1169.876131
53.54951,42,1169.925926
179.65716,107,1170.051526
93.089131,65,1170.515476
149.062864,96,1170.629839
54.898609,41,1170.678041
53.758961,41,1170.726136
56.220564,41,1170.773764
52.218474,41,1170.821463
52.55318,40,1170.868466
56.5582,42,1170.917817
151.477967,95,1171.029248
53.169745,40,1171.077237
50.757706,39,1171.499893
98.947881,66,1171.577865
88.450017,65,1171.654928
100.779685,66,1171.732434
92.255715,65,1171.807001
52.728043,42,1171.856061
59.061083,44,1171.90688
91.274782,64,1171.98134
184.810708,104,1172.463774
58.824104,43,1172.514459
101.939549,67,1172.59435
56.399091,43,1172.645834
95.015417,67,1172.725784
177.281317,104,1172.848823
104.890229,69,1172.931157
102.570801,68,1173.011544
101.042746,69,1173.455139
149.090124,89,1173.558182
55.116602,41,1173.606304
99.678506,68,1173.684699
149.427981,93,1173.793663
141.822596,91,1173.901056
52.0822,41,1173.950381
110.06529,71,1174.398109
158.822122,94,1174.508304
92.92165,66,1174.585312
101.104861,68,1174.663872
100.789032,69,1174.744072
100.686318,68,1174.823011
181.111001,106,1174.945848
112.759929,73,1175.40021
52.335101,41,1175.449476
162.688244,92,1175.555342
129.46438,81,1175.649205
96.536815,67,1175.727006
107.890408,71,1175.80954
117.534639,76,1175.897529
160.031521,91,1176.361963
105.354901,71,1176.444839
99.288034,70,1176.525892
108.898736,71,1176.613943
84.636145,65,1176.690659
98.605363,69,1176.772158
103.493702,71,1176.853445
107.213611,71,1177.296134
167.233307,95,1177.407287
98.820134,70,1177.489029
110.0689,73,1177.575481
107.843866,72,1177.65986
153.580351,93,1177.768151
100.049886,70,1177.849255
106.191431,72,1178.296335
112.215097,74,1178.381993
94.153052,70,1178.463317
101.763887,72,1178.547478
147.032601,93,1178.657161
159.12306,94,1178.765963
112.863654,76,1179.222399
98.615587,69,1179.30338
164.190854,91,1179.410613
161.789413,91,1179.518878
157.62405,92,1179.625973
155.819411,93,1179.734825
103.713617,72,1180.18052
157.022498,89,1180.285889
102.703514,74,1180.373433
164.34877,94,1180.482819
99.294152,57,1180.549938
90.032817,68,1180.629676
106.195646,71,1180.713362
99.209981,72,1181.164474
174.063998,103,1181.285001
159.142088,94,1181.394223
175.442242,101,1181.514534
100.388025,58,1181.583933
52.670962,40,1181.631743
153.680035,94,1182.10459
108.426649,72,1182.190655
165.087801,96,1182.305225
152.243996,93,1182.416464
98.015659,70,1182.500165
180.77701,113,1182.636792
108.25478,72,1183.100983
133.731047,90,1183.207099
161.944948,93,1183.315275
91.418922,71,1183.397986
178.816201,104,1183.519781
152.444072,93,1183.631463
175.424757,113,1184.131818
159.929736,95,1184.249956
160.32943,94,1184.366751
121.38246,82,1184.468591
170.986233,112,1184.60783
146.738429,95,1185.078223
180.262532,104,1186.056035
172.599552,96,1186.175244
104.909396,70,1186.262343
176.985615,111,1186.399036
162.365502,96,1186.906636
163.604159,95,1187.024171
98.905392,58,1187.096167
162.020685,94,1187.212826
160.061011,95,1187.330782
106.134778,70,1187.417291
179.20076,103,1187.938516
102.40862,72,1188.028308
163.613468,93,1188.143515
102.941408,59,1188.217453
150.356794,93,1188.333396
159.273019,95,1188.451863
162.09226,93,1188.962855
176.363564,113,1189.103575
156.295835,94,1189.22058
172.606883,112,1189.360199
104.652923,71,1189.448878
163.248246,95,1189.565851
57.212882,44,1190.015326
104.071426,70,1190.102173
161.124082,109,1190.238639
166.927133,94,1190.353887
189.804858,116,1190.496776
175.676687,111,1191.027008
174.312552,102,1191.153301
167.474071,110,1191.289814
156.670406,94,1191.406246
55.611886,42,1191.458771
179.305614,104,1191.586963
167.169007,111,1192.106224
59.06123,43,1192.158305
152.639121,108,1192.287524
178.516952,101,1192.413923
160.67402,95,1192.53293
182.304625,116,1193.05482
169.988337,112,1193.185633
180.129038,117,1193.322423
164.731865,92,1193.430622
176.522598,101,1193.549832
101.08822,58,1193.618589
183.465089,115,1194.143774
158.584658,95,1194.262269
147.120692,86,1194.368942
161.602783,93,1194.479172
172.659082,111,1194.610156
164.788932,113,1195.117474
181.167149,107,1195.246299
177.628342,102,1195.370436
167.099714,111,1195.505775
155.277544,91,1195.615727
52.824249,40,1196.037959
152.035782,93,1196.154528
184.334485,107,1196.288555
157.262565,90,1196.400949
98.130575,58,1196.473982
51.146342,39,1196.523145
174.065008,117,1197.061569
51.421562,40,1197.111559
156.359656,95,1197.225604
191.576055,106,1197.35694
172.459166,114,1197.502821
133.395184,92,1197.619377
183.405796,113,1198.144347
190.499223,105,1198.271726
207.858108,118,1198.416689
176.790192,104,1198.542073
138.419596,90,1198.647869
190.255625,106,1199.151278
151.917273,87,1199.261764
181.142499,113,1199.401862
165.237584,114,1199.541568
165.397404,113,1199.680311
180.283205,107,1200.190024
169.038445,111,1200.319986
165.738268,110,1200.451541
95.651268,57,1200.522271
185.763558,103,1200.653486
182.865819,107,1201.179124
191.905046,107,1201.310468
181.215075,103,1201.438145
150.93783,94,1201.54999
162.914292,110,1201.677821
146.737368,106,1202.196769
182.522807,117,1202.341755
180.82401,112,1202.482084
173.378259,112,1202.622602
173.77222,113,1203.132111
166.174423,110,1203.265466
185.201652,113,1203.405473
171.125175,102,1203.532099
171.449704,114,1203.672318
184.704576,116,1204.206251
185.432849,108,1204.340169
187.908664,104,1204.462644
159.830867,94,1204.573719
194.606496,116,1204.715157
186.111688,114,1205.250131
186.747043,104,1205.37826
96.805087,57,1205.448169
188.002669,107,1205.579498
179.060505,114,1205.717561
190.69061,103,1206.219661
182.891257,105,1206.348068
191.212667,107,1206.479852
186.59157,106,1206.615891
190.727592,107,1206.749147
157.622749,95,1207.238971
94.932013,55,1207.303545
188.106924,117,1207.439278
185.594612,115,1207.58128
159.038214,91,1207.694395
139.63609,93,1208.166018
96.76863,56,1208.231784
151.47428,95,1208.341769
196.914187,118,1208.478771
178.292555,115,1208.616875
57.701557,41,1208.66524
99.38393,58,1208.733645
58.334974,42,1209.170444
167.749676,97,1209.290709
184.229226,104,1209.413052
170.00236,98,1209.526555
184.405426,103,1209.645622
157.774193,95,1210.122805
54.637943,40,1210.169623
165.382309,97,1210.285338
195.295621,106,1210.416453
166.562027,97,1210.536046
153.736688,97,1210.658592
150.346021,95,1211.133029
148.718087,94,1211.242911
171.996731,98,1211.362683
163.999648,96,1211.48036
126.830514,84,1211.580288
181.954591,104,1212.086895
154.810201,96,1212.205802
184.0332,101,1212.330338
157.48466,97,1212.450536
165.435101,96,1212.568139
98.172813,58,1212.638051
99.581145,57,1212.709306
57.364843,42,1213.145174
100.566916,59,1213.219447
56.58836,41,1213.271366
131.900737,85,1213.376989
148.938468,93,1213.489693
170.597612,98,1213.609659
174.349098,98,1214.108421
177.798935,100,1214.232332
162.484696,97,1214.34969
131.711148,85,1214.451142
101.323995,57,1214.520471
133.792709,86,1214.625478
167.195744,97,1215.122735
162.228616,96,1215.242438
59.825973,43,1215.296685
53.93265,40,1215.347067
59.750741,42,1215.399984
54.290884,40,1215.450194
58.248079,42,1215.503024
59.573443,44,1215.558349
63.786318,44,1215.613902
57.600141,42,1215.66655
101.222379,58,1215.739159
107.416858,77,1216.200151
60.411689,44,1216.251883
171.827478,98,1216.370279
154.572791,95,1216.485096
115.51968,83,1216.588225
164.595258,96,1216.700934
164.25242,96,1217.191607
54.847755,41,1217.240133
175.496845,98,1217.359507
55.523958,40,1217.409914
159.636268,96,1217.528571
133.452322,87,1217.636089
52.856915,40,1217.685072
188.028599,105,1218.193972
161.124606,96,1218.313024
53.943744,42,1218.365474
127.825694,86,1218.471786
165.293532,97,1218.596016
128.766497,87,1218.703997
134.401014,85,1219.193908
117.432275,84,1219.294221
62.327664,44,1219.347917
161.108546,96,1219.465637
162.169703,97,1219.584756
162.085003,97,1219.704035
162.411673,94,1220.199907
100.620656,60,1220.270524
55.061261,43,1220.321848
169.726528,99,1220.438875
56.318767,42,1220.48921
158.146601,95,1220.604303
172.231116,99,1220.721488
54.421322,41,1221.165812
