#{"t_start": 1624983736.6475923, "env_id": "PandaPush-v1"}
r,l,t
-8.0,50,15262.67681
-40.0,50,15264.024525
-4.0,50,15265.343702
-7.0,50,15266.673485
-9.0,50,15268.001072
-48.0,50,15269.347321
-9.0,50,15270.678567
-5.0,50,15272.025175
-6.0,50,15273.352225
-6.0,50,15274.689322
0.0,50,15276.003849
-6.0,50,15277.37061
-4.0,50,15278.707304
-9.0,50,15280.040622
-8.0,50,15281.381681
-4.0,50,15282.697041
-4.0,50,15284.034557
-7.0,50,15285.366969
-8.0,50,15286.690736
-9.0,50,15288.024584
-4.0,50,15289.377541
-6.0,50,15290.709686
-9.0,50,15292.06766
-6.0,50,15293.429334
-7.0,50,15294.756123
-3.0,50,15296.076235
-7.0,50,15297.41058
-5.0,50,15298.735741
-8.0,50,15300.070007
-7.0,50,15301.394361
-6.0,50,15302.720708
-44.0,50,15304.05123
-3.0,50,15305.392402
-7.0,50,15306.723199
-6.0,50,15308.047015
-16.0,50,15309.409908
-9.0,50,15310.765887
-3.0,50,15312.101116
-4.0,50,15313.425851
-5.0,50,15314.749139
-6.0,50,15316.086829
-7.0,50,15317.424639
-7.0,50,15318.758176
-7.0,50,15320.07952
-9.0,50,15321.429264
-4.0,50,15322.742011
-5.0,50,15324.070718
-8.0,50,15325.400833
-8.0,50,15326.744138
-3.0,50,15328.074044
-4.0,50,15329.40776
-8.0,50,15330.73171
-4.0,50,15332.061425
-4.0,50,15333.430215
-5.0,50,15334.748021
-4.0,50,15336.066597
-4.0,50,15337.386759
-6.0,50,15338.719908
-4.0,50,15340.064369
-12.0,50,15341.399397
-6.0,50,15342.730266
-8.0,50,15344.056431
0.0,50,15345.367615
-4.0,50,15346.689298
0.0,50,15348.130044
-8.0,50,15349.469508
0.0,50,15350.778682
-2.0,50,15352.12129
-6.0,50,15353.458599
-4.0,50,15354.785842
-6.0,50,15356.113759
-30.0,50,15357.470832
-3.0,50,15358.827238
-3.0,50,15360.159439
-6.0,50,15361.493357
-12.0,50,15362.831544
-4.0,50,15364.161346
-6.0,50,15365.493121
-3.0,50,15366.821471
-3.0,50,15368.159009
-5.0,50,15369.48009
0.0,50,15370.804167
-3.0,50,15372.122163
-48.0,50,15373.45655
-8.0,50,15374.785794
-5.0,50,15376.135285
-10.0,50,15377.473659
-4.0,50,15378.807999
-45.0,50,15380.131963
-8.0,50,15381.467894
-4.0,50,15382.81182
-8.0,50,15384.160074
-5.0,50,15385.499008
-4.0,50,15386.818886
-7.0,50,15388.14126
-5.0,50,15389.455333
-5.0,50,15390.775106
-4.0,50,15392.111293
-7.0,50,15393.440415
-10.0,50,15394.773712
-5.0,50,15396.101413
-9.0,50,15397.431258
-6.0,50,15398.777735
-11.0,50,15400.135593
-7.0,50,15401.470415
-5.0,50,15402.804035
-6.0,50,15404.130985
-6.0,50,15405.460467
-6.0,50,15406.817177
-4.0,50,15408.147398
0.0,50,15409.466475
-4.0,50,15410.808139
-4.0,50,15412.140822
0.0,50,15413.461874
-5.0,50,15414.782603
-47.0,50,15416.105541
-4.0,50,15417.461751
-8.0,50,15418.797637
-7.0,50,15420.141855
-4.0,50,15421.465932
-13.0,50,15422.823078
0.0,50,15424.153209
-5.0,50,15425.478745
-4.0,50,15426.806994
-7.0,50,15428.150368
-44.0,50,15429.492916
-5.0,50,15430.823161
-10.0,50,15432.142951
-6.0,50,15433.484109
-3.0,50,15434.809874
-8.0,50,15436.158222
-8.0,50,15437.514977
-5.0,50,15438.849488
-5.0,50,15440.192324
-5.0,50,15441.530572
-5.0,50,15442.845628
-3.0,50,15444.17676
-6.0,50,15445.503046
0.0,50,15446.822197
-3.0,50,15448.147935
-8.0,50,15449.481783
-7.0,50,15450.806493
-9.0,50,15452.139921
-5.0,50,15453.471319
-4.0,50,15454.798581
-3.0,50,15456.140671
-4.0,50,15457.543709
0.0,50,15458.858788
-3.0,50,15460.193061
0.0,50,15461.515821
-7.0,50,15462.850896
-13.0,50,15464.206784
-8.0,50,15465.547692
-5.0,50,15466.867168
0.0,50,15468.190083
-6.0,50,15469.531828
-6.0,50,15470.858376
-5.0,50,15472.188685
-4.0,50,15473.519076
-6.0,50,15474.845698
-9.0,50,15476.202388
-11.0,50,15477.536296
-7.0,50,15478.863321
-5.0,50,15480.192306
-6.0,50,15481.512926
-8.0,50,15482.842271
-6.0,50,15484.167068
0.0,50,15485.51701
-10.0,50,15486.860144
-8.0,50,15488.221362
-6.0,50,15489.550558
-3.0,50,15490.868973
-6.0,50,15492.19884
-8.0,50,15493.526022
-7.0,50,15494.863161
-11.0,50,15496.207511
-3.0,50,15497.552583
-5.0,50,15498.912404
-9.0,50,15500.287255
-5.0,50,15501.618351
-7.0,50,15502.949437
-4.0,50,15504.281489
-6.0,50,15505.630555
0.0,50,15506.955761
-5.0,50,15508.294857
-45.0,50,15509.629067
-8.0,50,15511.011327
-7.0,50,15512.356046
-7.0,50,15513.676454
-6.0,50,15515.019043
-3.0,50,15516.344298
-6.0,50,15517.707375
-6.0,50,15519.055772
-5.0,50,15520.378254
-4.0,50,15521.708169
-9.0,50,15523.049825
-6.0,50,15524.374324
0.0,50,15525.70937
-8.0,50,15527.03677
-9.0,50,15528.395108
-6.0,50,15529.721207
-13.0,50,15531.067195
-7.0,50,15532.388167
-5.0,50,15533.717974
-5.0,50,15535.040663
-7.0,50,15536.371976
-7.0,50,15537.700147
-5.0,50,15539.038344
-6.0,50,15540.379197
-6.0,50,15541.726832
-4.0,50,15543.054313
-6.0,50,15544.407197
-6.0,50,15545.741278
-7.0,50,15547.066856
-50.0,50,15548.393202
-50.0,50,15549.732229
0.0,50,15551.059023
-4.0,50,15552.383773
-5.0,50,15553.723963
-6.0,50,15555.043933
-6.0,50,15556.374012
-4.0,50,15557.697644
0.0,50,15559.020975
0.0,50,15560.338257
-10.0,50,15561.682713
-7.0,50,15563.006254
-6.0,50,15564.329815
0.0,50,15565.656987
-4.0,50,15566.984727
-4.0,50,15568.321601
-7.0,50,15569.666666
-7.0,50,15570.98926
-5.0,50,15572.316236
-7.0,50,15573.653429
-6.0,50,15574.984065
-7.0,50,15576.319664
-4.0,50,15577.639642
-5.0,50,15578.977298
-11.0,50,15580.316921
-7.0,50,15581.653774
-4.0,50,15582.977398
-7.0,50,15584.303918
-4.0,50,15585.64032
-4.0,50,15586.975794
-4.0,50,15588.296371
-4.0,50,15589.644018
0.0,50,15590.984336
-10.0,50,15592.314108
-6.0,50,15593.642485
-6.0,50,15594.960974
-5.0,50,15596.283493
-7.0,50,15597.605134
-50.0,50,15598.941133
-9.0,50,15600.282602
-6.0,50,15601.604204
-6.0,50,15602.94032
-8.0,50,15604.304561
-9.0,50,15605.634134
-22.0,50,15607.00991
-7.0,50,15608.338047
-5.0,50,15609.659326
-6.0,50,15610.982124
-3.0,50,15612.302474
-8.0,50,15613.628405
0.0,50,15614.961833
-9.0,50,15616.283262
-5.0,50,15617.608812
-5.0,50,15618.9336
-4.0,50,15620.257087
-4.0,50,15621.598142
-5.0,50,15622.926274
-7.0,50,15624.255224
-6.0,50,15625.583028
-9.0,50,15626.924473
-4.0,50,15628.259724
-10.0,50,15629.59866
-4.0,50,15630.920076
-22.0,50,15632.266205
-8.0,50,15633.594176
-4.0,50,15634.917174
0.0,50,15636.238864
-12.0,50,15637.593383
-49.0,50,15638.930324
-10.0,50,15640.278888
-6.0,50,15641.611154
-5.0,50,15642.938251
-11.0,50,15644.433197
0.0,50,15645.758191
-4.0,50,15647.073432
-7.0,50,15648.406119
-7.0,50,15649.734854
-5.0,50,15651.068813
-10.0,50,15652.422718
-3.0,50,15653.745385
-5.0,50,15655.124945
-5.0,50,15656.443425
-3.0,50,15657.773362
-5.0,50,15659.097357
-5.0,50,15660.41813
-4.0,50,15661.763817
-9.0,50,15663.084228
0.0,50,15664.40024
-16.0,50,15665.741861
-33.0,50,15667.092322
-15.0,50,15668.429286
-5.0,50,15669.754683
-6.0,50,15671.090704
-6.0,50,15672.42233
-5.0,50,15673.745182
-7.0,50,15675.084104
-8.0,50,15676.408244
-3.0,50,15677.718866
0.0,50,15679.041401
-7.0,50,15680.383175
-16.0,50,15681.733029
-11.0,50,15683.071057
-4.0,50,15684.398231
-3.0,50,15685.725618
-5.0,50,15687.060754
-5.0,50,15688.386863
-6.0,50,15689.721591
-6.0,50,15691.045388
-7.0,50,15692.366418
-50.0,50,15693.687014
-5.0,50,15695.043388
-9.0,50,15696.366387
-10.0,50,15697.699886
-5.0,50,15699.026609
-8.0,50,15700.345462
-7.0,50,15701.683076
-5.0,50,15703.035828
-4.0,50,15704.369816
-36.0,50,15705.758003
-10.0,50,15707.086209
-7.0,50,15708.413714
-7.0,50,15709.739822
-8.0,50,15711.063483
-8.0,50,15712.397326
-4.0,50,15713.725762
-7.0,50,15715.056998
-7.0,50,15716.395489
-3.0,50,15717.716348
-8.0,50,15719.051463
-6.0,50,15720.371348
-5.0,50,15721.682958
-5.0,50,15723.001038
-6.0,50,15724.332644
-5.0,50,15725.658062
-5.0,50,15726.985054
-6.0,50,15728.35525
-11.0,50,15729.680541
-4.0,50,15731.003339
-11.0,50,15732.336762
-50.0,50,15733.652378
-6.0,50,15734.973889
-6.0,50,15736.293197
-4.0,50,15737.621482
-6.0,50,15738.950218
-6.0,50,15740.272162
-7.0,50,15741.626277
-11.0,50,15742.949288
0.0,50,15744.277197
-5.0,50,15745.621948
-49.0,50,15746.954564
-4.0,50,15748.276623
-4.0,50,15749.597903
-6.0,50,15750.917747
-4.0,50,15752.255697
-6.0,50,15753.580914
-8.0,50,15754.928365
-16.0,50,15756.265628
-7.0,50,15757.609134
-50.0,50,15758.944576
-48.0,50,15760.268667
-4.0,50,15761.590169
-4.0,50,15762.916011
-6.0,50,15764.24355
-24.0,50,15765.593585
-6.0,50,15766.918455
-4.0,50,15768.237612
-4.0,50,15769.562216
-50.0,50,15770.897739
-5.0,50,15772.225711
-7.0,50,15773.567213
-4.0,50,15774.898642
-4.0,50,15776.208895
-9.0,50,15777.535645
-9.0,50,15778.878706
-14.0,50,15780.225255
-13.0,50,15781.562486
-8.0,50,15782.903207
-6.0,50,15784.223874
-11.0,50,15785.564466
-5.0,50,15786.896585
-5.0,50,15788.228582
-10.0,50,15789.558419
0.0,50,15790.874825
-4.0,50,15792.206717
0.0,50,15793.523879
-6.0,50,15794.845352
0.0,50,15796.151792
-9.0,50,15797.481247
-6.0,50,15798.824661
-7.0,50,15800.167014
-8.0,50,15801.498757
-6.0,50,15802.82574
-3.0,50,15804.163291
-3.0,50,15805.486952
-4.0,50,15806.812346
-16.0,50,15808.159604
-6.0,50,15809.498935
-7.0,50,15810.841537
-5.0,50,15812.163174
-5.0,50,15813.49704
-5.0,50,15814.826391
-11.0,50,15816.164935
-9.0,50,15817.498003
-7.0,50,15818.829814
0.0,50,15820.152926
-7.0,50,15821.478241
-8.0,50,15822.815444
-6.0,50,15824.147713
-4.0,50,15825.517918
-9.0,50,15826.854494
-8.0,50,15828.18415
-5.0,50,15829.504762
-4.0,50,15830.830652
0.0,50,15832.145659
-8.0,50,15833.46931
-4.0,50,15834.81547
-5.0,50,15836.139094
-4.0,50,15837.482819
-8.0,50,15838.869341
-4.0,50,15840.186923
-6.0,50,15841.524438
-10.0,50,15842.852944
-5.0,50,15844.181813
-3.0,50,15845.535944
0.0,50,15846.851915
-4.0,50,15848.169965
-6.0,50,15849.496027
-6.0,50,15850.829015
-7.0,50,15852.157895
-8.0,50,15853.490768
-7.0,50,15854.813041
-5.0,50,15856.14765
-8.0,50,15857.471762
-4.0,50,15858.812719
-4.0,50,15860.1258
0.0,50,15861.445227
-3.0,50,15862.761413
-8.0,50,15864.140898
-4.0,50,15865.476356
0.0,50,15866.79086
-7.0,50,15868.119188
-4.0,50,15869.46579
-11.0,50,15870.798438
-7.0,50,15872.124276
0.0,50,15873.453324
-6.0,50,15874.797683
-4.0,50,15876.139824
-8.0,50,15877.475997
-8.0,50,15878.80236
-8.0,50,15880.128559
-9.0,50,15881.491207
-6.0,50,15882.812952
-8.0,50,15884.158996
-4.0,50,15885.493288
-4.0,50,15886.818927
0.0,50,15888.142141
-7.0,50,15889.479054
-3.0,50,15890.800156
-6.0,50,15892.139542
0.0,50,15893.477031
-7.0,50,15894.804421
-6.0,50,15896.131452
-5.0,50,15897.469387
-8.0,50,15898.797727
-6.0,50,15900.125696
-47.0,50,15901.448657
-6.0,50,15902.781443
-5.0,50,15904.108183
-6.0,50,15905.442349
-4.0,50,15906.764318
-3.0,50,15908.113086
-6.0,50,15909.432996
-4.0,50,15910.773153
-5.0,50,15912.104415
0.0,50,15913.417168
-5.0,50,15914.751372
0.0,50,15916.070332
-9.0,50,15917.39249
-5.0,50,15918.728397
-4.0,50,15920.045828
-5.0,50,15921.363415
-6.0,50,15922.69653
-7.0,50,15924.022923
-8.0,50,15925.356805
-6.0,50,15926.682974
-6.0,50,15928.00062
-5.0,50,15929.33835
-4.0,50,15930.657292
-5.0,50,15931.984476
0.0,50,15933.305774
-9.0,50,15934.635335
-16.0,50,15935.983721
-3.0,50,15937.321007
-3.0,50,15938.651097
-6.0,50,15939.98324
-50.0,50,15941.293752
-6.0,50,15942.617939
-3.0,50,15943.952326
-7.0,50,15945.272677
-3.0,50,15946.59774
0.0,50,15947.935308
-50.0,50,15949.265675
-5.0,50,15950.596894
-5.0,50,15951.917378
-6.0,50,15953.244848
-6.0,50,15954.573762
-11.0,50,15955.910044
0.0,50,15957.233189
-6.0,50,15958.556128
-4.0,50,15959.875851
-5.0,50,15961.234843
0.0,50,15962.550715
-3.0,50,15963.873113
-10.0,50,15965.222709
-3.0,50,15966.549331
-8.0,50,15967.8814
-8.0,50,15969.205931
-3.0,50,15970.528506
-5.0,50,15971.854665
-8.0,50,15973.177981
-4.0,50,15974.529134
-19.0,50,15975.910165
-4.0,50,15977.241344
-8.0,50,15978.577849
-4.0,50,15979.897428
-9.0,50,15981.223964
-6.0,50,15982.548691
-4.0,50,15983.880695
-6.0,50,15985.211598
-5.0,50,15988.914237
-5.0,50,15990.235361
-7.0,50,15991.565862
-6.0,50,15992.890738
-9.0,50,15994.220357
-4.0,50,15995.536558
-9.0,50,15996.861562
-6.0,50,15998.200772
-11.0,50,15999.522585
-6.0,50,16000.864944
0.0,50,16002.230392
-7.0,50,16003.553801
-3.0,50,16004.877061
-8.0,50,16006.204551
0.0,50,16007.536197
-7.0,50,16008.870222
-5.0,50,16010.201302
-6.0,50,16011.535907
-5.0,50,16012.854417
-7.0,50,16014.196991
-4.0,50,16015.537636
-7.0,50,16016.871884
-4.0,50,16018.203364
-4.0,50,16019.533763
-6.0,50,16020.855626
-13.0,50,16022.202914
-8.0,50,16023.543313
-5.0,50,16024.860151
-15.0,50,16026.195751
-10.0,50,16027.511455
-3.0,50,16028.831621
-5.0,50,16030.168539
-6.0,50,16031.505335
0.0,50,16032.826453
-3.0,50,16034.144405
-4.0,50,16035.463136
-6.0,50,16036.785444
-6.0,50,16038.123624
-3.0,50,16039.443908
-6.0,50,16040.77867
-9.0,50,16042.115155
-15.0,50,16043.47184
-10.0,50,16044.807685
-6.0,50,16046.12332
-6.0,50,16047.450397
-7.0,50,16048.766366
0.0,50,16050.088913
-5.0,50,16051.415653
-50.0,50,16052.781498
-13.0,50,16054.112956
-14.0,50,16055.449019
-5.0,50,16056.780229
-8.0,50,16058.103382
0.0,50,16059.423807
-6.0,50,16060.746983
-3.0,50,16062.073773
-6.0,50,16063.408249
-5.0,50,16064.727468
-7.0,50,16066.050731
-9.0,50,16067.383145
-8.0,50,16068.714527
-4.0,50,16070.053198
-6.0,50,16071.417383
-8.0,50,16072.767168
-4.0,50,16074.094115
-50.0,50,16075.427668
-5.0,50,16076.750473
0.0,50,16078.070622
0.0,50,16079.391336
-7.0,50,16080.712479
-6.0,50,16082.048095
0.0,50,16083.364066
-4.0,50,16084.681546
-7.0,50,16086.025736
-6.0,50,16087.352765
-5.0,50,16088.69924
-6.0,50,16090.058158
-5.0,50,16091.389052
-5.0,50,16092.738529
-3.0,50,16094.064394
-5.0,50,16095.402062
-50.0,50,16096.735943
-6.0,50,16098.058053
-3.0,50,16099.381781
-7.0,50,16100.711158
-5.0,50,16102.037421
-4.0,50,16103.382662
-11.0,50,16104.730858
-6.0,50,16106.053769
-43.0,50,16107.445273
-50.0,50,16108.781331
-4.0,50,16110.104453
-5.0,50,16111.425586
-8.0,50,16112.749788
-4.0,50,16114.081925
-6.0,50,16115.40049
-3.0,50,16116.739025
-50.0,50,16118.056272
-4.0,50,16119.37679
-4.0,50,16120.698787
-13.0,50,16122.044784
-3.0,50,16123.396343
-12.0,50,16124.735738
-8.0,50,16126.067995
-8.0,50,16127.400022
-5.0,50,16128.72549
-6.0,50,16130.070808
-6.0,50,16131.399112
-4.0,50,16132.726519
-3.0,50,16134.070161
-6.0,50,16135.402148
-30.0,50,16136.754971
-4.0,50,16138.07789
-4.0,50,16139.402909
-7.0,50,16140.746776
-5.0,50,16142.065133
-6.0,50,16143.408901
-7.0,50,16144.748147
-4.0,50,16146.077625
-8.0,50,16147.411959
-4.0,50,16148.733326
-6.0,50,16150.05967
-10.0,50,16151.393598
-8.0,50,16152.72073
-10.0,50,16154.06055
-7.0,50,16155.391969
-7.0,50,16156.722229
-7.0,50,16158.053326
0.0,50,16159.371162
-6.0,50,16160.710546
-7.0,50,16162.037448
-46.0,50,16163.363511
-3.0,50,16164.687026
0.0,50,16166.010814
0.0,50,16167.332682
-4.0,50,16168.658176
-5.0,50,16169.977634
-7.0,50,16171.305292
-5.0,50,16172.631246
-6.0,50,16173.969042
-4.0,50,16175.306589
-5.0,50,16176.653938
-6.0,50,16177.983692
-7.0,50,16179.336977
-5.0,50,16180.665196
-7.0,50,16181.995066
-8.0,50,16183.33303
-5.0,50,16184.66542
-3.0,50,16185.98506
-5.0,50,16187.32695
-4.0,50,16188.651016
-6.0,50,16189.971277
-3.0,50,16191.304545
-7.0,50,16192.642657
-3.0,50,16193.961917
-3.0,50,16195.295068
-4.0,50,16196.625769
-7.0,50,16197.948723
-3.0,50,16199.280353
-6.0,50,16200.604682
-4.0,50,16201.92488
-9.0,50,16203.248882
-4.0,50,16204.565695
-6.0,50,16205.88889
-3.0,50,16207.216018
-10.0,50,16208.547338
-13.0,50,16209.881939
-4.0,50,16211.236794
-4.0,50,16212.560483
-5.0,50,16213.885603
-4.0,50,16215.206844
-3.0,50,16216.524981
-6.0,50,16217.865961
-4.0,50,16219.188027
-3.0,50,16220.522928
-6.0,50,16221.848641
-15.0,50,16223.179718
0.0,50,16224.567441
-7.0,50,16225.917302
-6.0,50,16227.242486
-7.0,50,16228.577734
-9.0,50,16229.898496
-6.0,50,16231.217124
-5.0,50,16232.535513
-10.0,50,16233.906213
-4.0,50,16235.250881
-5.0,50,16236.594234
-4.0,50,16237.922085
-4.0,50,16239.257755
-5.0,50,16240.586176
-6.0,50,16241.910217
-5.0,50,16243.247655
-4.0,50,16244.578428
-6.0,50,16245.914221
0.0,50,16247.22634
0.0,50,16248.53522
-3.0,50,16249.871005
-4.0,50,16251.194528
-10.0,50,16252.518672
0.0,50,16253.833482
-7.0,50,16255.178339
-10.0,50,16256.513938
-4.0,50,16257.85152
-4.0,50,16259.170903
-5.0,50,16260.495822
-6.0,50,16261.821367
-5.0,50,16263.141604
-4.0,50,16264.466968
-4.0,50,16265.798212
-8.0,50,16267.123187
-5.0,50,16268.467665
-4.0,50,16269.786909
-6.0,50,16271.122215
0.0,50,16272.443481
-5.0,50,16273.764131
-7.0,50,16275.094431
-5.0,50,16276.413147
-8.0,50,16277.748907
0.0,50,16279.055951
-9.0,50,16280.438181
-7.0,50,16281.782387
-14.0,50,16283.148088
-8.0,50,16284.487777
-4.0,50,16285.825643
-5.0,50,16287.162909
-5.0,50,16288.510524
-6.0,50,16289.832581
-5.0,50,16291.149783
-4.0,50,16292.468983
-8.0,50,16293.81269
-11.0,50,16295.157454
-6.0,50,16296.487715
-4.0,50,16297.815127
-13.0,50,16299.173382
-4.0,50,16300.501967
-8.0,50,16301.82579
-10.0,50,16303.16162
-14.0,50,16304.519436
-10.0,50,16305.864581
-4.0,50,16307.192333
-4.0,50,16308.519088
-7.0,50,16309.86234
-8.0,50,16311.211788
-5.0,50,16312.540833
-8.0,50,16313.878456
-6.0,50,16315.241894
0.0,50,16316.579269
-4.0,50,16317.910587
0.0,50,16319.230868
-4.0,50,16320.57899
-5.0,50,16321.914113
-5.0,50,16323.233557
-7.0,50,16324.572354
0.0,50,16325.885248
-13.0,50,16327.226487
-48.0,50,16328.566312
-4.0,50,16329.88369
-8.0,50,16331.225604
0.0,50,16332.580199
-7.0,50,16333.914709
-8.0,50,16335.260185
-50.0,50,16336.596383
-6.0,50,16337.9219
-3.0,50,16339.253124
-5.0,50,16340.57385
-4.0,50,16341.899279
-7.0,50,16343.230536
-6.0,50,16344.554114
-5.0,50,16345.899101
-8.0,50,16347.222168
-8.0,50,16348.566901
-4.0,50,16349.884794
-4.0,50,16351.247483
-5.0,50,16352.588406
-4.0,50,16353.912703
-10.0,50,16355.258014
-6.0,50,16356.588854
-5.0,50,16357.916151
-6.0,50,16359.233287
-4.0,50,16360.579536
-5.0,50,16361.915477
-6.0,50,16363.262156
-6.0,50,16364.6063
-6.0,50,16365.934366
-10.0,50,16367.269341
-5.0,50,16368.594984
-8.0,50,16369.950477
0.0,50,16371.26991
-6.0,50,16372.589316
-4.0,50,16373.911359
-5.0,50,16375.250732
-6.0,50,16376.580024
-6.0,50,16377.913282
-5.0,50,16379.257017
-5.0,50,16380.579729
-4.0,50,16381.907547
-9.0,50,16383.233148
-4.0,50,16384.551022
-6.0,50,16385.880306
-7.0,50,16387.205887
-6.0,50,16388.541828
-5.0,50,16389.875688
-7.0,50,16391.221884
-8.0,50,16392.576084
-5.0,50,16393.903324
-3.0,50,16395.227488
-7.0,50,16396.566155
-7.0,50,16397.934316
0.0,50,16399.269286
-7.0,50,16400.601791
-9.0,50,16401.936098
0.0,50,16403.24995
-5.0,50,16404.575417
-8.0,50,16405.912059
0.0,50,16407.224773
-10.0,50,16408.558371
-6.0,50,16409.874395
-4.0,50,16411.208085
-6.0,50,16412.526957
-5.0,50,16413.866763
-4.0,50,16415.192977
-6.0,50,16416.528812
-5.0,50,16417.866626
-3.0,50,16419.194918
-6.0,50,16420.519016
-4.0,50,16421.85017
-3.0,50,16423.174953
-6.0,50,16424.51088
-5.0,50,16425.849041
-8.0,50,16427.180663
-4.0,50,16428.513359
-5.0,50,16429.837981
-4.0,50,16431.171741
0.0,50,16432.497772
-8.0,50,16433.819712
-9.0,50,16435.147822
-4.0,50,16436.479072
-5.0,50,16437.797666
-4.0,50,16439.117241
-8.0,50,16440.435343
-9.0,50,16441.794716
-13.0,50,16443.12864
-8.0,50,16444.480071
-5.0,50,16445.792177
-6.0,50,16447.111274
-7.0,50,16448.441937
-6.0,50,16449.780001
0.0,50,16451.093634
-5.0,50,16452.419162
-4.0,50,16453.760627
-14.0,50,16455.102493
-5.0,50,16456.422537
-48.0,50,16457.745278
-50.0,50,16459.076832
0.0,50,16460.400742
-6.0,50,16461.727482
-5.0,50,16463.052527
-50.0,50,16464.380629
-6.0,50,16465.70488
-7.0,50,16467.036505
-5.0,50,16468.361681
0.0,50,16469.691311
-6.0,50,16471.029236
-9.0,50,16472.373705
-4.0,50,16473.687386
-9.0,50,16475.029952
-5.0,50,16476.368407
-12.0,50,16477.713538
-2.0,50,16479.03678
-5.0,50,16480.364345
-5.0,50,16481.69894
-6.0,50,16483.025607
-4.0,50,16484.348438
-10.0,50,16485.693507
-6.0,50,16487.027715
-5.0,50,16488.387024
-6.0,50,16489.718144
-14.0,50,16491.055722
-10.0,50,16492.387711
-3.0,50,16493.701812
-9.0,50,16495.024451
-5.0,50,16496.364421
-7.0,50,16497.685812
-7.0,50,16499.009551
-5.0,50,16500.33423
-6.0,50,16501.65533
-7.0,50,16502.973603
-6.0,50,16504.293354
-7.0,50,16505.632257
-5.0,50,16506.962302
-3.0,50,16508.300175
-9.0,50,16509.644578
0.0,50,16510.97456
-4.0,50,16512.304637
-5.0,50,16513.631238
-3.0,50,16514.960931
-47.0,50,16516.298589
-7.0,50,16517.631654
-4.0,50,16518.966641
-50.0,50,16520.299848
-8.0,50,16521.632133
-4.0,50,16522.957375
-6.0,50,16524.28812
-6.0,50,16525.622774
-6.0,50,16526.951916
-6.0,50,16528.283418
-8.0,50,16529.622021
-9.0,50,16530.939748
-8.0,50,16532.274749
-7.0,50,16533.6202
-6.0,50,16534.970402
-3.0,50,16536.30224
-8.0,50,16537.652403
-46.0,50,16538.975936
-4.0,50,16540.290301
-7.0,50,16541.630355
-7.0,50,16542.954577
0.0,50,16544.282372
-5.0,50,16545.607813
-4.0,50,16546.947953
-5.0,50,16548.290908
-4.0,50,16549.635934
-6.0,50,16550.967804
-5.0,50,16552.301134
-6.0,50,16553.634656
0.0,50,16554.960754
-16.0,50,16556.3097
-5.0,50,16557.644534
-5.0,50,16558.965224
-6.0,50,16560.296901
