#{"t_start": 1614633516.5790026, "env_id": "QbertNoFrameskip-v4"}
r,l,t
4300.0,4317,27979.681661
4450.0,4980,27985.080105
4900.0,4612,27990.070651
4400.0,3477,27993.827358
4950.0,4837,27999.13365
4425.0,5662,28005.298915
4325.0,4787,28010.50572
775.0,2498,28013.199528
4450.0,2884,28040.451911
4925.0,3977,28044.774405
4375.0,3622,28048.724094
4925.0,4892,28054.089428
4400.0,3210,28057.600924
4375.0,3440,28061.346456
4875.0,5752,28067.614842
4725.0,5337,28073.410016
4425.0,4322,28078.08605
4925.0,4377,28082.847432
4050.0,4955,28112.26005
4275.0,2535,28115.01933
4350.0,2735,28118.010304
4375.0,3802,28122.145078
4900.0,4403,28126.95086
4900.0,4192,28131.500521
4050.0,3317,28135.096124
5000.0,4325,28139.81924
4900.0,4192,28144.368167
4325.0,3285,28147.904977
7550.0,3688,28175.421933
4375.0,2950,28178.619171
4525.0,3862,28182.844547
4350.0,3660,28186.793816
4350.0,3255,28190.343483
4100.0,3877,28194.557985
4425.0,3273,28198.117127
4100.0,3520,28201.941741
4350.0,2832,28205.031964
4500.0,5022,28210.500647
4900.0,5172,28216.137117
4425.0,3410,28241.162489
4875.0,3820,28245.301077
4400.0,3640,28249.242543
4875.0,3830,28253.416201
4225.0,2830,28256.468044
4400.0,4687,28261.571153
4525.0,4622,28266.58235
4300.0,3310,28270.167732
4325.0,3702,28274.127415
4300.0,4307,28278.767396
750.0,1944,28280.848545
4400.0,3417,28309.582217
4425.0,3912,28313.842727
4425.0,4994,28319.274844
4925.0,4332,28324.010559
4375.0,4255,28328.615142
4350.0,4855,28333.889791
4375.0,4332,28338.458586
4225.0,2682,28341.272444
4550.0,4202,28345.811579
4425.0,3888,28350.046207
4425.0,3626,28385.281664
4775.0,4037,28389.66483
4250.0,2995,28392.9071
4350.0,4697,28397.986864
4425.0,5027,28403.375802
4275.0,2857,28406.434395
4375.0,4157,28410.950446
4475.0,3813,28415.078863
4425.0,3762,28419.172781
5025.0,5497,28425.145465
4300.0,4652,28457.224622
4375.0,3862,28461.43613
4350.0,3822,28465.562838
4425.0,4562,28470.454956
4925.0,4827,28475.697495
4500.0,5832,28482.062256
4400.0,4927,28487.448827
4350.0,4877,28492.731073
4500.0,4249,28497.330292
4925.0,4587,28523.123175
4350.0,4092,28527.576551
4525.0,4292,28532.216957
5025.0,3774,28536.239875
5425.0,4597,28541.221638
4875.0,4780,28546.454813
4525.0,4927,28551.852018
4425.0,4462,28556.723301
4300.0,4272,28561.408099
4425.0,4946,28590.084127
4925.0,4982,28595.488096
4125.0,4446,28600.22774
4625.0,4380,28604.98823
4375.0,3547,28608.87197
4350.0,5507,28614.897558
4400.0,4207,28619.523465
5400.0,7308,28627.541152
4525.0,3844,28631.716125
4375.0,2740,28662.648209
4375.0,4312,28667.292035
4475.0,4562,28672.266266
4400.0,2942,28675.463627
4375.0,4147,28679.964529
4200.0,4692,28685.077146
4425.0,3577,28688.98088
4850.0,3972,28693.3018
4425.0,5122,28698.838044
750.0,1939,28700.888777
4525.0,4877,28734.078287
4375.0,5264,28739.841158
4475.0,5312,28745.632398
4450.0,3374,28749.297542
4400.0,4342,28754.00671
4400.0,4088,28758.46192
4400.0,5387,28764.25046
4425.0,4567,28769.188056
7550.0,4463,28774.047796
4400.0,3847,28800.765068
4950.0,4312,28805.510405
4375.0,3967,28809.833605
4350.0,3725,28813.898381
4925.0,4517,28818.809675
8425.0,6157,28825.482947
4500.0,4490,28830.323978
4350.0,3035,28833.599126
4425.0,3997,28837.909977
4400.0,4867,28867.30365
4475.0,4067,28871.760948
4425.0,5272,28877.548347
4425.0,5010,28883.00873
4450.0,4217,28887.549666
4325.0,5687,28893.780065
4525.0,4837,28899.003854
4425.0,5490,28904.961505
4375.0,4017,28909.33167
4525.0,5672,28940.195843
4350.0,4459,28945.064044
5000.0,5532,28951.035527
4500.0,4312,28955.708776
4300.0,3787,28959.817993
4400.0,4722,28964.959448
4175.0,4133,28969.454501
4050.0,4282,28974.111365
4750.0,4712,28979.161617
4425.0,4191,29010.99281
4300.0,3322,29014.562699
5000.0,4417,29019.338835
4125.0,3735,29023.423996
4175.0,3059,29026.728598
4050.0,2389,29029.30275
4350.0,3327,29032.943635
4775.0,6064,29039.558238
4400.0,5185,29045.172212
4400.0,5702,29074.304562
4875.0,4717,29079.346879
4925.0,5001,29084.748083
4375.0,5297,29090.528049
4350.0,3537,29094.373368
8475.0,6067,29100.991452
4325.0,3277,29104.569422
4375.0,4077,29108.982131
4925.0,5187,29114.61007
4900.0,4312,29148.743012
4625.0,5592,29154.843958
4925.0,5077,29160.334194
4325.0,3582,29164.202132
4425.0,4727,29169.295464
4950.0,6615,29176.422681
4750.0,4432,29181.209029
4625.0,4639,29186.260428
4350.0,4107,29215.733139
4425.0,4147,29220.238874
4400.0,3637,29224.198686
4350.0,3062,29227.528651
4325.0,2947,29230.703924
525.0,1948,29232.81326
4400.0,4007,29237.110021
4425.0,4197,29241.653037
4900.0,5247,29247.363558
4375.0,2885,29250.514718
4425.0,5282,29256.243873
4425.0,3787,29284.418384
4850.0,3684,29288.375014
4875.0,3032,29291.638828
4375.0,3745,29295.701694
4875.0,2982,29298.921473
4400.0,4842,29304.185983
4800.0,3065,29307.503022
4475.0,3878,29311.691158
4400.0,3682,29315.638414
4300.0,3247,29319.144696
4900.0,5163,29324.786957
4225.0,2775,29352.978424
4250.0,3463,29356.784046
4275.0,3222,29360.308473
4525.0,3752,29364.395355
4425.0,4272,29369.05333
4500.0,4567,29374.005589
4075.0,2810,29377.075308
4325.0,2597,29379.896443
4425.0,3887,29384.141898
4050.0,2630,29386.990855
4400.0,4022,29391.404747
7550.0,3658,29395.340385
4400.0,3697,29426.376293
4200.0,4317,29431.101026
4350.0,3207,29434.595629
4425.0,4972,29440.025113
4250.0,3377,29443.714332
4950.0,5052,29449.198327
4275.0,2692,29452.141958
4875.0,5482,29458.144216
4250.0,4173,29462.690265
4500.0,4537,29467.601237
4925.0,5007,29496.905747
4425.0,4202,29501.418126
4125.0,2424,29504.024295
4125.0,3847,29508.215104
5425.0,4707,29513.340566
4850.0,4677,29518.455917
4475.0,4787,29523.679806
750.0,1934,29525.765375
475.0,1767,29527.629293
4400.0,3737,29531.639113
4525.0,3874,29535.821901
4275.0,3345,29563.708329
3950.0,2957,29566.92425
4625.0,5522,29572.932269
4475.0,5113,29578.517236
4350.0,3912,29582.738714
4325.0,4158,29587.247052
4300.0,3685,29591.207115
4200.0,3157,29594.596022
4700.0,3142,29597.983109
4350.0,5002,29603.426934
4825.0,3088,29631.92008
5025.0,3752,29635.993549
4375.0,4507,29640.930608
4275.0,3397,29644.580909
4725.0,5437,29650.481551
4925.0,3549,29654.313969
5025.0,5407,29660.202682
4925.0,4329,29664.89854
4300.0,3370,29668.495264
4800.0,4312,29673.136656
5400.0,5057,29703.829567
3750.0,2025,29706.016235
4500.0,4064,29710.455643
4275.0,3082,29713.777321
4275.0,3117,29717.180446
4425.0,3927,29721.444649
3750.0,2375,29723.985322
4375.0,5237,29729.674315
4375.0,4003,29734.002566
4650.0,3425,29737.710974
8050.0,4583,29742.667309
4325.0,4272,29772.410156
4375.0,3432,29776.157819
4100.0,4262,29780.783915
4425.0,4314,29785.508229
3850.0,2400,29788.11391
4675.0,4972,29793.511069
4425.0,4092,29797.957906
7600.0,4438,29802.777833
7625.0,4233,29807.338473
4075.0,3417,29811.026881
4350.0,3537,29838.745136
3975.0,2747,29841.71414
3950.0,2672,29844.599535
4425.0,4162,29849.139325
4300.0,3370,29852.78117
4500.0,4325,29857.463369
4400.0,4600,29862.432659
4125.0,3942,29866.736483
4375.0,3842,29870.911534
4300.0,3435,29874.670079
4050.0,4507,29879.584402
4400.0,3682,29904.816586
4425.0,3942,29909.12683
7550.0,4333,29913.804146
4925.0,4997,29919.234521
4925.0,6907,29926.735587
4350.0,4867,29932.015696
3925.0,2569,29934.805728
4400.0,3887,29939.013965
4950.0,4372,29943.770788
4350.0,3330,29970.39659
5250.0,5805,29976.725282
4425.0,3560,29980.577099
4350.0,4027,29984.945007
4275.0,3070,29988.255064
4225.0,2838,29991.33295
4925.0,3870,29995.501879
4400.0,3507,29999.300577
4250.0,2752,30002.310511
4925.0,4996,30007.749515
5275.0,5372,30038.555336
4050.0,2550,30041.318969
4925.0,5487,30047.258997
7950.0,5574,30053.307062
4375.0,4594,30058.2841
4425.0,4172,30062.85393
3950.0,3528,30066.653237
4525.0,4454,30071.472265
4375.0,3747,30075.487888
4350.0,3052,30078.794003
5025.0,5357,30108.113401
4825.0,4782,30113.330359
4925.0,4392,30118.144054
4475.0,3629,30122.130936
4925.0,4002,30126.465207
4875.0,4087,30130.932031
4425.0,4232,30135.581701
4525.0,4427,30140.418241
4850.0,3992,30144.732104
4375.0,3322,30148.323914
4400.0,4827,30174.934007
4400.0,3487,30178.687171
4900.0,5702,30184.945309
4925.0,4807,30190.222442
8150.0,5032,30195.717103
4425.0,3962,30199.99061
4450.0,4447,30204.825073
4400.0,3952,30209.144695
4425.0,4775,30214.324857
8400.0,5351,30242.66859
4450.0,3719,30246.705173
4325.0,3087,30250.052312
4875.0,4557,30254.96568
4575.0,3767,30259.052999
4325.0,3102,30262.414541
4400.0,3802,30266.574462
4325.0,4227,30271.174878
4800.0,3659,30275.158601
4325.0,3777,30279.243256
4325.0,3834,30308.764784
4400.0,3782,30312.887869
4175.0,4097,30317.329319
5500.0,4843,30322.615747
4675.0,5742,30328.925557
4475.0,4312,30333.577857
4775.0,4522,30338.50005
7550.0,4408,30343.291964
4450.0,3709,30347.314099
4125.0,4177,30382.686321
4850.0,3917,30386.966085
4000.0,3082,30390.267656
7650.0,4858,30395.54991
4275.0,4074,30399.988606
4450.0,3787,30404.082608
7925.0,5033,30409.540789
4925.0,6032,30416.035119
4275.0,4172,30420.52252
4250.0,3618,30424.450453
4175.0,3916,30450.030861
4200.0,2752,30452.987808
8475.0,5609,30459.098306
7400.0,3837,30463.290499
4225.0,2977,30466.49039
4075.0,3228,30469.99298
4400.0,3750,30474.06039
4700.0,4182,30478.58287
4400.0,4663,30483.649575
4450.0,2622,30486.47193
4150.0,3851,30490.617561
5525.0,6233,30525.318853
4550.0,3752,30529.389599
3950.0,2957,30532.619967
7550.0,4578,30537.630999
4350.0,3610,30541.538674
4375.0,5143,30547.106314
4950.0,4026,30551.49465
8875.0,5512,30557.49796
4350.0,3375,30561.139194
4050.0,2559,30585.518914
4050.0,2604,30588.336838
4500.0,4029,30592.73515
4275.0,3959,30597.050099
4575.0,4842,30602.362653
4850.0,3302,30605.959473
500.0,2342,30608.518028
7975.0,4997,30613.9726
4200.0,4897,30619.267561
4050.0,3879,30623.513594
4300.0,4742,30656.971981
4425.0,5032,30662.444143
4375.0,4542,30667.406963
4950.0,4302,30672.040169
7825.0,4188,30676.604036
4575.0,4034,30680.958718
7725.0,5457,30686.894813
4975.0,6342,30693.789289
4425.0,3991,30698.108372
5375.0,4067,30728.765305
4800.0,5019,30734.230399
8350.0,4963,30739.627527
4525.0,5287,30745.382373
4925.0,4184,30749.864958
4450.0,4702,30754.961931
4550.0,4522,30759.871842
425.0,1618,30761.579257
4875.0,3842,30765.754231
4675.0,2902,30768.899822
5425.0,5387,30800.248914
4225.0,2870,30803.340542
4350.0,3235,30806.827282
4450.0,4357,30811.551025
8925.0,6588,30818.699159
4425.0,4317,30823.35807
4575.0,4232,30827.983452
4400.0,4132,30832.438568
4900.0,4282,30837.080985
4350.0,3952,30865.1541
4400.0,3832,30869.317562
4300.0,2702,30872.25886
7325.0,4748,30877.431061
4925.0,4774,30882.622629
4250.0,3102,30885.992623
4100.0,3577,30889.82147
5000.0,4067,30894.134345
7550.0,3108,30897.495264
7950.0,5607,30903.60113
7650.0,4483,30933.447153
4325.0,3589,30937.367247
3850.0,2478,30940.062342
4425.0,3622,30944.005864
4225.0,5048,30949.537878
4425.0,3687,30953.503916
4400.0,4177,30958.011041
650.0,4382,30962.765022
3850.0,2757,30965.78263
4800.0,3117,30969.153638
4400.0,3552,30973.023044
4375.0,3486,30976.794727
3975.0,2562,31008.214684
7850.0,4910,31013.572176
4375.0,3637,31017.468998
5250.0,3817,31021.598329
7550.0,3923,31025.871453
4375.0,3198,31029.326657
7700.0,4973,31034.775329
4475.0,4009,31039.139651
4925.0,5862,31045.53323
4525.0,5965,31079.322873
4525.0,4362,31084.018508
4425.0,4202,31088.577934
475.0,1727,31090.437325
7875.0,4573,31095.449203
4275.0,3397,31099.172409
4275.0,5427,31105.101688
4500.0,4437,31109.962609
4125.0,4010,31114.287442
4375.0,3464,31118.046431
7775.0,4867,31147.757428
450.0,1752,31149.631454
4400.0,4342,31154.37729
4250.0,2907,31157.522396
8175.0,4288,31162.159741
4350.0,3736,31166.252864
4325.0,3532,31170.082789
4875.0,3618,31174.032223
4550.0,5397,31179.871946
8050.0,4873,31185.177043
4350.0,4072,31189.610278
4425.0,4297,31219.668247
7650.0,4262,31224.272434
7550.0,4938,31229.674364
5025.0,6104,31236.329265
4525.0,3507,31240.072255
4425.0,5832,31246.354991
4375.0,3852,31250.516264
7575.0,4168,31255.007208
4675.0,3780,31259.106318
3925.0,3080,31285.716955
4400.0,5657,31291.900344
4400.0,4111,31296.379859
5025.0,4640,31301.393946
500.0,2407,31303.941869
8650.0,5217,31309.618189
3925.0,2218,31312.012247
4525.0,4039,31316.375059
4400.0,6122,31323.012738
4425.0,4487,31355.173358
7550.0,3983,31359.542571
4425.0,5087,31365.087876
7675.0,4158,31369.591979
4475.0,5027,31375.072827
4775.0,4373,31379.838874
4525.0,3663,31383.830431
4350.0,4319,31388.502714
4425.0,4997,31393.909062
4400.0,4512,31424.474169
4500.0,4259,31429.08512
4375.0,2640,31431.917958
4475.0,4751,31437.086872
4425.0,4832,31442.348316
7750.0,4377,31447.101628
7550.0,4478,31451.969881
4425.0,3922,31456.249896
4425.0,4737,31461.340867
4375.0,3207,31464.822629
7825.0,5472,31494.264771
8050.0,4978,31499.664126
4425.0,4207,31504.210832
4375.0,3847,31508.367254
4275.0,2827,31511.421041
4125.0,3397,31515.081757
4325.0,3327,31518.705215
4425.0,3932,31522.946698
4350.0,2937,31526.104578
4900.0,5952,31532.59799
4300.0,2880,31562.738507
4425.0,4052,31567.158562
4375.0,3847,31571.32829
8475.0,5914,31577.751127
4900.0,4092,31582.237025
4550.0,5127,31587.788886
525.0,2179,31590.140759
4500.0,5817,31596.500936
4550.0,4597,31601.512847
4350.0,3367,31605.173446
7425.0,4997,31639.881581
4850.0,3035,31643.149032
4425.0,3642,31647.105894
7950.0,4455,31651.901732
4725.0,5137,31657.457298
4300.0,3877,31661.639436
4425.0,4287,31666.27705
4375.0,3752,31670.35148
8275.0,4800,31675.543538
4150.0,3327,31679.162004
4375.0,4017,31710.453111
5025.0,5452,31716.354137
7725.0,4142,31720.837991
725.0,1702,31722.668072
8250.0,5727,31728.895863
4375.0,3187,31732.330072
4425.0,4032,31736.684124
5500.0,5547,31742.667076
3975.0,3864,31746.805014
4825.0,3682,31771.518968
675.0,1622,31773.233747
4400.0,4342,31777.926191
5300.0,5024,31783.39752
4125.0,4017,31787.771227
4600.0,4147,31792.271627
4175.0,2342,31794.764714
4400.0,6000,31801.290133
4450.0,4570,31806.235765
650.0,1373,31807.693999
7625.0,6862,31833.016066
4925.0,4307,31837.684366
4450.0,4072,31842.105502
4350.0,4342,31846.858891
4500.0,4101,31851.317593
4400.0,3355,31854.971066
7550.0,4728,31860.073683
4350.0,3872,31864.290217
4900.0,3504,31868.111944
4450.0,3225,31871.614249
4925.0,3679,31875.629572
4325.0,2737,31904.007326
7675.0,4355,31908.749884
4375.0,5041,31914.234578
4325.0,3572,31918.088122
4875.0,3697,31922.074956
4125.0,2779,31925.072865
4700.0,2990,31928.325369
4725.0,5283,31934.099675
4375.0,2980,31937.354546
4900.0,4890,31942.700969
4775.0,4172,31971.556267
4325.0,2887,31974.678315
4100.0,2222,31976.994424
4475.0,3609,31980.867727
4400.0,4201,31985.431552
4325.0,3892,31989.660764
4500.0,3932,31993.933535
4900.0,4199,31998.484205
8975.0,6406,32005.481634
4375.0,3912,32009.692202
4900.0,4352,32014.417417
4925.0,4717,32050.086618
4375.0,3056,32053.414841
4725.0,4134,32057.913212
8050.0,3643,32061.88453
4425.0,3977,32066.229506
4500.0,4342,32070.901948
8325.0,5257,32076.627504
7525.0,4620,32081.637614
7550.0,3678,32085.647511
4350.0,2795,32088.64727
3975.0,2203,32115.894778
4425.0,6702,32123.27509
4350.0,4277,32127.891086
7800.0,4904,32133.225055
7725.0,5350,32139.057448
4400.0,3516,32142.905646
9225.0,4859,32148.152697
4375.0,3458,32151.921184
4525.0,4214,32156.435956
4200.0,2458,32182.962787
4250.0,2658,32185.830593
4225.0,3572,32189.682593
4525.0,3762,32193.764129
4875.0,4836,32199.062859
4375.0,4632,32204.122456
4375.0,2812,32207.157043
4250.0,3652,32211.116919
4400.0,3632,32215.026682
8050.0,4603,32219.976219
4425.0,5322,32225.77216
7550.0,4113,32257.887484
7900.0,4708,32263.052652
4425.0,3242,32266.58418
4325.0,3762,32270.699411
4425.0,3808,32274.783473
4375.0,3914,32279.015938
4075.0,2949,32282.224998
7775.0,4635,32287.266795
4900.0,4627,32292.308423
4550.0,4003,32296.67018
4950.0,5194,32325.780071
7825.0,5013,32331.295926
4900.0,3531,32335.080112
4925.0,4499,32339.94895
8050.0,3503,32343.763298
4025.0,2187,32346.133719
4175.0,3862,32350.324089
4400.0,2982,32353.577506
5400.0,6677,32360.901678
8200.0,4632,32392.337877
4350.0,3872,32396.499674
4400.0,3427,32400.176735
4425.0,3816,32404.311897
8500.0,5641,32410.456003
5425.0,5712,32416.67841
4925.0,5287,32422.46311
7950.0,4891,32427.808776
4250.0,2872,32430.925375
4375.0,4477,32435.826833
4400.0,3102,32465.51475
7900.0,5462,32471.448412
4375.0,5247,32477.16831
4925.0,5567,32483.224124
5100.0,4932,32488.579649
4400.0,3107,32491.900347
4400.0,3332,32495.498739
4375.0,3816,32499.650327
4375.0,4862,32504.944386
4125.0,4507,32537.983509
7550.0,3698,32542.00662
4500.0,4720,32547.190729
4400.0,3652,32551.140752
4900.0,5241,32556.850145
4375.0,3801,32561.001696
7825.0,4647,32566.070461
4275.0,3217,32569.584403
4750.0,4225,32574.169233
4300.0,3188,32577.659565
4375.0,2904,32601.733639
4350.0,3707,32605.742605
4425.0,4151,32610.305471
4400.0,3887,32614.490968
7800.0,4382,32619.28314
4000.0,3873,32623.519186
4925.0,4982,32628.956273
4350.0,3951,32633.265346
7550.0,3763,32637.388222
4575.0,4865,32642.64863
7550.0,4513,32676.371015
7725.0,4265,32681.039895
7875.0,4647,32686.127698
4875.0,4794,32691.381802
9000.0,5330,32697.203348
7775.0,4485,32702.089553
4225.0,3447,32705.78738
4425.0,3645,32709.743805
7850.0,4612,32714.783393
4350.0,4562,32743.032144
4375.0,5047,32748.514018
4725.0,4502,32753.434361
4400.0,3726,32757.479411
4425.0,4690,32762.604951
7800.0,4742,32767.711499
7550.0,3663,32771.666534
7550.0,3783,32775.7976
7650.0,4713,32780.923775
4425.0,4967,32814.113584
7900.0,4725,32819.251518
4375.0,3672,32823.216967
7750.0,4632,32828.21838
8450.0,4092,32832.610128
4425.0,4057,32837.023205
4425.0,4224,32841.591737
4350.0,4542,32846.517346
4425.0,3934,32850.761795
5425.0,4339,32855.497407
4375.0,4436,32887.664424
4425.0,3872,32891.845919
4925.0,4360,32896.546496
4125.0,3657,32900.483562
4400.0,3251,32903.996133
3900.0,2927,32907.130877
4925.0,4904,32912.470611
4875.0,4827,32917.704132
4425.0,3802,32921.836248
4875.0,3307,32925.369438
4500.0,3627,32951.469034
8325.0,4185,32955.996686
4425.0,3775,32960.030504
4925.0,4386,32964.78448
7775.0,4963,32970.173195
4350.0,3497,32973.937244
4375.0,3172,32977.364019
9400.0,7853,32985.912911
7550.0,3228,32989.400324
4400.0,3287,32992.907441
4350.0,2733,33020.74548
4825.0,3040,33023.997188
7550.0,3733,33028.016979
4400.0,4112,33032.488055
4425.0,3425,33036.222404
8400.0,4951,33041.604424
4425.0,4542,33046.502039
4425.0,3624,33050.458246
4425.0,2967,33053.680173
8025.0,5487,33059.548038
4425.0,5057,33088.543425
4400.0,3235,33091.995671
4350.0,4287,33096.638689
7875.0,5327,33102.48915
7550.0,4118,33106.945536
7825.0,4617,33111.967493
7975.0,5009,33117.417861
4525.0,3832,33121.560474
4300.0,2880,33124.65157
4400.0,2912,33127.772763
4975.0,5017,33163.798883
4925.0,5085,33169.324199
4400.0,4092,33173.781894
4900.0,3679,33177.767774
