#{"t_start": 1615214853.988788, "env_id": "AsteroidsNoFrameskip-v4"}
r,l,t
430.0,2112,23556.251935
730.0,3366,23559.579822
780.0,3136,23562.674342
630.0,2290,23564.930184
1180.0,4514,23569.367268
380.0,2262,23571.591527
1080.0,4552,23576.078483
1080.0,6286,23582.315842
430.0,1900,23584.18083
930.0,5426,23589.528082
260.0,1250,23590.744932
830.0,3778,23594.464478
880.0,3860,23598.256307
280.0,2970,23601.18523
930.0,4406,23605.507186
410.0,1360,23606.812451
1030.0,6496,23613.163159
830.0,3378,23616.464028
630.0,2300,23618.69425
1280.0,8546,23627.059979
330.0,2044,23629.065897
1180.0,8848,23637.453518
580.0,2548,23639.854364
630.0,1666,23641.425561
780.0,4776,23646.027142
580.0,2210,23648.179245
930.0,3404,23651.507729
880.0,4806,23656.224685
630.0,4160,23660.289416
680.0,3594,23663.810699
980.0,5250,23668.951625
880.0,3620,23672.474082
680.0,4736,23677.130518
930.0,4832,23681.869179
830.0,3588,23685.376842
930.0,5262,23690.53923
580.0,3168,23693.674508
1180.0,4564,23698.173323
1030.0,4840,23702.975848
830.0,3668,23706.582813
180.0,1978,23732.190301
880.0,4520,23736.650971
480.0,1698,23738.311242
630.0,4594,23742.850888
730.0,3806,23746.605058
430.0,2116,23748.687293
480.0,2248,23750.897913
580.0,3082,23753.930995
330.0,2428,23756.324248
930.0,2846,23759.124886
980.0,7376,23766.401074
880.0,3046,23769.394691
880.0,2896,23772.208161
360.0,1418,23773.589464
330.0,1708,23775.248251
630.0,3612,23778.775034
410.0,1662,23780.394712
680.0,2426,23782.762019
780.0,3716,23786.390314
410.0,3410,23789.73125
930.0,3822,23793.465346
930.0,5316,23798.702666
530.0,2454,23801.12308
330.0,1306,23802.41358
1300.0,11784,23814.037278
630.0,1844,23815.837303
710.0,3126,23818.899194
430.0,2410,23821.272294
980.0,6508,23827.710109
980.0,5436,23833.095057
880.0,5064,23838.117151
980.0,3516,23841.584675
1340.0,8134,23849.636413
630.0,4674,23854.257238
980.0,4666,23858.863052
580.0,2898,23861.735482
680.0,2378,23864.067529
830.0,3280,23867.29269
1300.0,8616,23875.711107
880.0,5626,23881.23899
1080.0,8348,23889.453845
380.0,1302,23890.722484
830.0,3792,23894.440094
1080.0,7524,23901.812737
480.0,1494,23903.251644
530.0,2446,23905.645794
880.0,5788,23911.340533
1180.0,6966,23917.953991
1080.0,5672,23923.311295
830.0,3818,23926.975271
830.0,3810,23949.080993
1080.0,8914,23957.800272
1080.0,8906,23966.551714
730.0,4516,23971.017652
1080.0,5716,23976.678718
780.0,4546,23981.170823
630.0,3872,23984.992543
530.0,3102,23988.056265
880.0,3398,23991.415871
530.0,3006,23994.394253
610.0,2256,23996.624881
630.0,2360,23998.963861
680.0,2436,24001.37007
1080.0,6800,24008.096528
1280.0,17606,24025.404673
1280.0,33384,24058.036615
460.0,1930,24059.945674
1410.0,10702,24070.548987
480.0,2166,24072.67785
280.0,2096,24074.721388
430.0,2378,24077.058642
530.0,2008,24079.033867
330.0,1488,24080.477588
1030.0,4468,24084.870851
280.0,892,24085.739199
1080.0,6082,24091.753336
780.0,2710,24094.431639
830.0,3842,24098.253465
780.0,3454,24101.670647
580.0,2572,24104.211918
1320.0,7524,24111.630479
1280.0,4998,24116.547107
380.0,1944,24118.465023
730.0,2264,24120.676456
980.0,4454,24125.07552
530.0,2260,24127.309439
310.0,1290,24128.57292
830.0,3338,24131.86589
510.0,3164,24134.976779
280.0,1944,24136.880424
1080.0,4528,24141.313809
930.0,3018,24144.258393
980.0,3986,24166.314306
880.0,4232,24170.456541
490.0,1776,24172.176872
930.0,2386,24174.501494
1830.0,6800,24181.014635
460.0,1670,24182.603401
580.0,1662,24184.158046
780.0,4412,24188.353977
730.0,2838,24191.033859
1370.0,6900,24197.539337
1180.0,8874,24205.964792
580.0,1644,24207.572682
1080.0,5774,24213.234417
530.0,1650,24214.86016
460.0,2164,24216.997216
1350.0,6044,24222.926787
1370.0,9680,24232.438902
830.0,2252,24234.654946
980.0,4592,24239.184584
530.0,2322,24241.473283
830.0,3894,24245.304543
530.0,2220,24247.500332
780.0,2446,24249.916082
1130.0,7956,24257.787352
610.0,1380,24259.12507
880.0,3864,24262.944847
680.0,2264,24265.171631
630.0,1748,24266.889652
830.0,2418,24269.272827
1180.0,4146,24273.351256
630.0,1854,24275.184202
680.0,1916,24277.057556
530.0,1532,24278.558076
830.0,2598,24281.114003
230.0,1366,24282.443654
1320.0,11186,24293.397627
980.0,4568,24297.853389
980.0,4376,24302.130337
680.0,2236,24304.313472
680.0,2748,24307.005403
1420.0,9998,24316.856037
780.0,3616,24320.423133
680.0,2954,24323.33497
560.0,2264,24325.559669
930.0,2256,24327.768946
930.0,4394,24332.109535
1610.0,10650,24342.589363
580.0,2858,24345.408524
380.0,1262,24346.622907
580.0,3076,24349.657292
780.0,1988,24351.604878
1080.0,3402,24354.975709
830.0,3250,24358.210693
630.0,2220,24360.404971
980.0,4506,24387.384179
980.0,5016,24392.348477
1030.0,2436,24394.737539
530.0,2280,24396.987839
580.0,2262,24399.200714
1180.0,4294,24403.423648
530.0,3132,24406.51983
630.0,2426,24408.909665
730.0,2796,24411.673572
580.0,4760,24416.388455
530.0,1112,24417.465511
880.0,3122,24420.532487
1390.0,13450,24433.780673
1030.0,4272,24437.953213
1180.0,5268,24443.09483
630.0,2090,24445.100909
830.0,1862,24446.860274
1350.0,6986,24453.442272
930.0,3692,24456.92424
980.0,3652,24460.367643
780.0,3804,24464.020385
560.0,2284,24466.260945
1600.0,10704,24476.71016
430.0,2118,24478.763633
480.0,1664,24480.377736
630.0,2558,24482.865563
1030.0,4410,24487.189962
1300.0,3462,24490.567353
530.0,2394,24492.923925
1320.0,12962,24505.655631
730.0,2288,24507.889036
730.0,1564,24509.401927
680.0,3810,24513.158463
880.0,4056,24517.165909
980.0,4280,24521.390637
410.0,1010,24522.371927
930.0,4056,24526.381904
780.0,3074,24529.421291
980.0,3146,24532.54318
1180.0,5304,24537.77932
1180.0,7766,24545.414464
580.0,2114,24547.478527
630.0,1850,24549.284357
780.0,2076,24551.307727
830.0,3724,24554.947605
430.0,1596,24556.506414
1460.0,8680,24565.006564
1370.0,10504,24575.342047
980.0,3354,24578.679465
1180.0,6370,24585.005289
730.0,2222,24610.158318
1030.0,5128,24615.22076
730.0,3260,24618.4421
680.0,2620,24621.030527
580.0,2216,24623.226933
1180.0,4454,24627.624168
1080.0,4114,24631.702007
530.0,3318,24634.994292
680.0,2800,24637.775717
1280.0,8446,24646.141256
580.0,2764,24648.888304
1610.0,7952,24656.751951
980.0,3408,24660.10162
1680.0,18522,24678.337174
1180.0,15194,24693.19662
980.0,5200,24698.308541
680.0,2256,24700.516119
830.0,3122,24703.585982
480.0,2076,24705.616305
680.0,3078,24708.646056
780.0,2904,24711.487382
930.0,5456,24716.656538
1180.0,7898,24724.137115
680.0,2426,24726.429795
330.0,1388,24727.726095
830.0,4868,24732.324485
980.0,3658,24735.907626
980.0,3548,24739.395035
980.0,3132,24742.43629
1180.0,12566,24754.68278
1280.0,10994,24765.380897
830.0,2124,24767.449015
1300.0,8138,24775.426299
1180.0,10260,24785.49986
1350.0,5724,24791.142587
1280.0,5972,24797.034865
580.0,1534,24798.537129
1280.0,5948,24804.380931
930.0,2462,24826.469183
1080.0,3138,24829.552924
1080.0,4966,24834.481282
780.0,2084,24836.532084
1280.0,8100,24844.508069
880.0,3192,24847.649288
1580.0,7250,24854.756686
1280.0,10498,24865.040651
1080.0,4712,24869.661608
1280.0,5612,24875.170537
1030.0,3386,24878.489162
430.0,2138,24880.56429
530.0,2058,24882.590584
1180.0,8854,24891.317346
460.0,1800,24893.087867
1180.0,5532,24898.545744
480.0,1434,24899.940604
1280.0,11338,24911.092732
1430.0,4444,24915.476031
830.0,3264,24918.695287
1320.0,6040,24924.666538
630.0,3098,24927.731603
830.0,2986,24930.688584
780.0,2784,24933.439358
930.0,3284,24936.666885
980.0,4186,24940.808071
930.0,3808,24944.557979
580.0,3158,24947.658593
1540.0,8266,24955.769792
780.0,3180,24958.880477
1280.0,7498,24966.23401
1280.0,5446,24971.534905
360.0,1342,24972.835799
860.0,4542,24977.319927
980.0,3636,24980.908725
410.0,1514,24982.397897
1470.0,8452,24990.738011
1300.0,10182,25000.698667
730.0,3036,25003.645348
630.0,2668,25006.232382
1030.0,3470,25009.610621
630.0,3064,25012.595428
480.0,1842,25014.390001
730.0,3148,25017.475739
730.0,2350,25019.75975
580.0,1710,25021.420513
880.0,4280,25055.658415
580.0,2720,25058.34632
1030.0,2804,25061.075479
1320.0,7662,25068.559282
1030.0,4560,25073.008545
1030.0,4390,25077.279257
1280.0,15814,25092.758874
430.0,3338,25096.039069
630.0,2374,25098.369953
480.0,2288,25100.617676
430.0,1362,25101.955345
780.0,5042,25106.943685
1180.0,6724,25113.57475
980.0,2984,25116.505712
1300.0,10048,25126.377565
630.0,2486,25128.819631
730.0,2888,25131.664354
1280.0,7610,25139.161996
880.0,4380,25143.488119
630.0,2288,25145.729298
410.0,2180,25147.871082
380.0,2208,25150.041142
460.0,1614,25151.607619
1320.0,4652,25156.204982
1080.0,4754,25160.906069
630.0,2420,25163.308728
730.0,3158,25166.422169
580.0,2620,25169.020405
1180.0,3378,25172.344783
980.0,3248,25175.554729
730.0,3228,25178.7573
830.0,4652,25183.344889
1130.0,4600,25187.862982
1300.0,7868,25195.573637
1350.0,4650,25200.10536
380.0,2600,25202.660128
880.0,4386,25206.957541
680.0,2224,25209.13687
1080.0,6990,25216.005197
280.0,1622,25217.573872
880.0,3406,25220.900864
1490.0,13992,25234.653587
630.0,2776,25237.378974
480.0,1912,25239.259136
480.0,1280,25240.494673
630.0,3096,25243.522084
1340.0,13730,25282.109042
1080.0,7796,25289.678173
980.0,3960,25293.522518
1300.0,10796,25304.036821
380.0,2106,25306.086567
930.0,3814,25309.813733
1180.0,7106,25316.753081
880.0,3094,25319.671293
310.0,1202,25320.784144
630.0,2388,25323.022822
360.0,2092,25324.984949
1080.0,6404,25331.102819
630.0,2094,25333.142007
760.0,2368,25335.440133
280.0,1522,25336.923469
1030.0,4398,25341.219887
1350.0,8912,25349.987548
560.0,3204,25353.143351
880.0,4656,25357.755972
980.0,4778,25362.494362
730.0,2222,25364.684034
1080.0,4870,25369.495002
880.0,2064,25371.528584
1130.0,3900,25375.356168
830.0,3664,25378.984928
730.0,3236,25382.176265
680.0,2086,25384.223211
680.0,3068,25387.234632
780.0,3290,25390.467747
510.0,2946,25393.362688
360.0,1118,25394.454625
1360.0,15892,25410.103305
1080.0,3148,25413.200752
880.0,3490,25416.631922
630.0,3234,25419.81349
480.0,2616,25422.381534
730.0,2504,25424.84003
580.0,2948,25427.735625
430.0,2408,25430.107561
1030.0,6330,25436.332037
730.0,2770,25439.048267
980.0,3620,25442.594649
680.0,3108,25445.657068
1130.0,4576,25450.141095
860.0,3458,25453.540442
630.0,2392,25455.877021
880.0,4756,25460.582935
680.0,3070,25463.633649
930.0,2280,25465.88594
730.0,2056,25467.921003
980.0,3628,25471.498631
430.0,1250,25472.710832
680.0,2462,25475.139087
1280.0,11466,25505.068273
1080.0,5528,25510.443044
930.0,3194,25513.555463
1080.0,6908,25520.31512
730.0,2600,25522.867734
580.0,1836,25524.646285
780.0,2484,25527.076127
680.0,2678,25529.694291
930.0,2592,25532.23331
530.0,1250,25533.444543
430.0,1492,25534.907337
680.0,2540,25537.387458
830.0,4544,25541.846684
290.0,1172,25542.98634
980.0,4422,25547.324472
280.0,2630,25549.911997
780.0,3288,25553.14619
1080.0,5224,25558.219287
780.0,2752,25560.906735
1030.0,6914,25567.671745
680.0,3636,25571.224953
1080.0,7132,25578.082966
1280.0,8634,25586.265517
880.0,3082,25589.178572
1130.0,4010,25592.968544
630.0,3244,25596.039422
630.0,2984,25598.848717
510.0,2936,25601.677311
730.0,4010,25605.594415
630.0,2376,25607.902289
580.0,2374,25610.212457
1180.0,5184,25615.331659
630.0,2236,25617.536587
530.0,3110,25620.622822
410.0,2390,25622.96537
530.0,2128,25625.045942
630.0,4228,25629.230839
930.0,3300,25632.483536
430.0,1506,25633.931762
980.0,4436,25638.294563
1080.0,6912,25645.087378
930.0,2154,25647.196432
1180.0,5552,25652.653263
780.0,2172,25654.778645
1490.0,11106,25665.754205
680.0,3278,25669.014181
1320.0,10856,25679.759229
530.0,2260,25681.978361
1030.0,5600,25687.509316
1180.0,5598,25693.034059
1300.0,9960,25717.786523
680.0,3950,25721.689847
510.0,2106,25723.743145
530.0,1526,25725.228774
1180.0,3454,25728.630898
730.0,3022,25731.588042
630.0,2824,25734.376408
930.0,1978,25736.305768
680.0,2126,25738.373994
680.0,2212,25740.538978
1570.0,6338,25746.751048
1460.0,5932,25752.552719
1080.0,3620,25756.089674
380.0,2272,25758.341474
1180.0,5304,25763.530625
830.0,2274,25765.754729
1300.0,7966,25773.547493
1420.0,3868,25777.334583
680.0,2618,25779.899051
410.0,1522,25781.381209
480.0,3312,25784.635169
1180.0,6854,25791.345986
210.0,1954,25793.261693
1030.0,8458,25801.575084
1300.0,8272,25809.726143
1180.0,5452,25815.061496
1300.0,7250,25822.167551
730.0,2290,25824.41605
1280.0,6598,25830.908408
1300.0,5522,25836.222973
430.0,1528,25837.661096
580.0,2414,25839.942748
730.0,3162,25842.925413
710.0,2396,25845.183034
1490.0,6114,25850.987279
1180.0,7914,25858.4746
530.0,2110,25860.46823
780.0,3500,25863.913978
980.0,5534,25869.341551
1340.0,6434,25875.66721
830.0,2778,25878.403089
730.0,1988,25880.330763
680.0,2406,25882.677615
1390.0,9592,25892.116025
530.0,2466,25894.554226
1300.0,10252,25904.665239
430.0,2012,25906.65013
460.0,2284,25932.624844
330.0,2290,25934.863586
430.0,2424,25937.244457
1750.0,7218,25944.347693
1320.0,10626,25954.803861
280.0,1238,25956.011686
680.0,3098,25959.062365
880.0,3524,25962.536908
1180.0,8862,25971.301684
730.0,3460,25974.733252
1300.0,8406,25983.030281
1080.0,6860,25989.809177
880.0,2792,25992.565628
1180.0,6144,25998.613407
710.0,2290,26000.869506
980.0,4232,26005.04519
530.0,3486,26008.469548
480.0,2468,26010.889166
880.0,3346,26014.152655
880.0,2366,26016.461475
930.0,2564,26018.962056
780.0,2842,26021.747845
680.0,2418,26024.104024
780.0,3796,26027.828999
1420.0,5734,26033.423316
560.0,2060,26035.438196
380.0,2208,26037.579649
680.0,2100,26039.617044
1180.0,6694,26046.147407
680.0,1782,26047.877158
610.0,1624,26049.449273
1410.0,7730,26056.987817
1850.0,7068,26063.922358
330.0,2118,26066.007553
260.0,1496,26067.457679
1080.0,3516,26070.924127
380.0,1378,26072.257964
830.0,3054,26075.275921
1080.0,5396,26080.61166
880.0,4220,26084.790102
1300.0,7162,26091.887968
830.0,3436,26095.269324
1280.0,8666,26103.757856
1580.0,6178,26109.830024
1030.0,4712,26114.442833
1080.0,4898,26119.108172
430.0,1844,26120.84163
630.0,2952,26123.635838
830.0,2922,26126.453017
630.0,2420,26128.819191
630.0,4396,26156.48204
980.0,5134,26161.48355
380.0,2268,26163.687145
480.0,2262,26165.894547
630.0,2672,26168.503648
930.0,3742,26172.181242
880.0,3484,26175.622846
1280.0,10380,26185.859445
930.0,4398,26190.203328
530.0,2360,26192.528493
1180.0,6698,26199.12622
460.0,2510,26201.598163
680.0,2352,26203.91166
480.0,1556,26205.424456
830.0,3304,26208.688542
830.0,3434,26212.069819
480.0,1782,26213.812412
310.0,1940,26215.701482
460.0,2590,26218.239124
210.0,2564,26220.772504
480.0,2990,26223.719948
360.0,1332,26225.026769
530.0,2946,26227.948478
330.0,2056,26229.974734
1080.0,5114,26235.008092
830.0,2670,26237.654017
630.0,2380,26240.017497
180.0,1268,26241.251437
360.0,2430,26243.647251
780.0,3224,26246.819412
680.0,2844,26249.618061
730.0,3106,26252.668568
360.0,2256,26254.872225
280.0,2240,26257.068001
680.0,2590,26259.586793
780.0,2552,26262.081043
430.0,2260,26264.293159
1080.0,3772,26268.010922
1460.0,8054,26275.933073
780.0,3308,26279.149619
830.0,2836,26281.899633
1030.0,3688,26285.479541
310.0,1440,26286.8811
1280.0,8430,26295.105865
530.0,3282,26298.304783
980.0,3486,26301.733688
1030.0,6714,26308.329656
310.0,2270,26310.543953
980.0,5238,26315.678754
480.0,2188,26317.835084
580.0,2390,26320.175929
730.0,4206,26324.304688
1280.0,5752,26329.96858
1030.0,5470,26335.351932
1340.0,11642,26346.828876
1300.0,11832,26380.18139
630.0,1616,26381.741827
580.0,2520,26384.190349
410.0,2908,26387.042835
780.0,4382,26391.35671
430.0,2178,26393.488627
580.0,3092,26396.51997
880.0,3842,26400.282398
1280.0,18786,26418.5619
1080.0,5124,26423.548145
730.0,3328,26426.797569
530.0,2082,26428.811863
780.0,5534,26434.22304
1180.0,7514,26441.580657
830.0,3870,26445.37442
730.0,2716,26448.027325
330.0,3030,26451.005498
1080.0,7190,26458.084591
630.0,3268,26461.315807
1180.0,6876,26468.094325
630.0,5346,26473.394977
730.0,3104,26476.463355
480.0,3456,26479.876116
1280.0,15948,26495.611763
880.0,6678,26502.214667
1180.0,4792,26506.94546
730.0,3596,26510.507838
1360.0,7662,26518.086385
980.0,3972,26522.020614
580.0,1718,26523.697506
380.0,3182,26526.837646
580.0,3740,26530.523141
1460.0,15552,26545.82408
260.0,1286,26547.073013
580.0,4712,26551.685893
680.0,3338,26554.959297
530.0,1776,26556.693821
780.0,2692,26559.318497
430.0,1460,26560.736191
730.0,2622,26563.285436
230.0,2332,26565.555904
1300.0,10452,26599.562426
580.0,2384,26601.906131
1180.0,9082,26610.868317
680.0,3196,26614.031448
1320.0,6444,26620.403848
210.0,2442,26622.794931
1280.0,5662,26628.364085
310.0,1746,26630.061182
680.0,4294,26634.289424
630.0,3804,26638.025552
430.0,2022,26640.000492
1300.0,7116,26646.957615
430.0,2768,26649.679166
680.0,3030,26652.665335
980.0,6604,26659.211717
780.0,5842,26665.00492
730.0,3320,26668.290601
430.0,3450,26671.696461
330.0,1774,26673.426399
530.0,2248,26675.643465
310.0,1252,26676.849802
1680.0,10386,26687.035964
630.0,2380,26689.344413
280.0,2396,26691.680108
1280.0,7996,26699.501733
230.0,1364,26700.811517
1080.0,6858,26707.534651
430.0,2322,26709.810762
680.0,4572,26714.306959
580.0,3504,26717.715986
430.0,3562,26721.229765
1180.0,10534,26731.569751
480.0,3480,26734.972887
1280.0,16668,26751.385397
830.0,5386,26756.721212
1760.0,6456,26763.134013
410.0,2486,26765.598532
1080.0,5042,26770.588318
830.0,3036,26773.587416
830.0,3098,26776.641891
260.0,2414,26779.03272
430.0,2218,26781.225999
280.0,1468,26782.648445
930.0,3484,26786.03868
930.0,3470,26789.425562
930.0,3910,26793.252272
380.0,3110,26796.300488
480.0,2810,26825.184854
730.0,4726,26829.852193
880.0,3628,26833.422341
1080.0,5326,26838.678396
380.0,4228,26842.843593
1180.0,5596,26848.370132
780.0,2586,26850.911489
1180.0,7370,26858.193597
280.0,2058,26860.221304
410.0,2256,26862.439441
540.0,2156,26864.545448
230.0,1672,26866.185261
210.0,1218,26867.367165
1300.0,6008,26873.28352
1180.0,4684,26877.886177
780.0,3066,26880.888666
830.0,4536,26885.315928
830.0,4518,26889.748828
880.0,2256,26891.940667
480.0,2112,26894.000014
390.0,1878,26895.829902
680.0,4280,26900.040468
1560.0,7064,26906.987254
480.0,3408,26910.307741
1030.0,4128,26914.352554
