#{"t_start": 1625039702.5761435, "env_id": "PandaSlide-v1"}
r,l,t
-37.0,50,24015.536204
-41.0,50,24016.526028
-17.0,50,24017.525333
-29.0,50,24018.514704
-13.0,50,24019.503195
-37.0,50,24020.50536
-12.0,50,24021.496717
-11.0,50,24022.490149
-26.0,50,24023.481214
-29.0,50,24024.471939
-38.0,50,24025.470747
-24.0,50,24026.455726
-36.0,50,24027.453142
-20.0,50,24028.444789
-17.0,50,24029.435481
-40.0,50,24030.423521
-43.0,50,24031.42445
-22.0,50,24032.423074
-27.0,50,24033.409458
-23.0,50,24034.413112
-50.0,50,24035.419935
-13.0,50,24036.425749
-23.0,50,24037.430114
-25.0,50,24038.424936
-24.0,50,24039.424892
-10.0,50,24040.420166
-41.0,50,24041.409225
-45.0,50,24042.423517
-39.0,50,24043.4157
-17.0,50,24044.413187
-18.0,50,24045.406173
-38.0,50,24046.407125
-38.0,50,24047.407092
-22.0,50,24048.511515
-50.0,50,24049.529777
-33.0,50,24050.522273
-39.0,50,24051.522818
-39.0,50,24052.529116
-45.0,50,24053.52501
-26.0,50,24054.508615
-13.0,50,24055.49824
-29.0,50,24056.496297
-18.0,50,24057.50333
-31.0,50,24058.504355
-11.0,50,24059.493545
-25.0,50,24060.513168
-31.0,50,24061.498885
-26.0,50,24062.497225
-9.0,50,24063.480135
-25.0,50,24064.484503
-36.0,50,24065.48162
-40.0,50,24066.496812
-24.0,50,24067.486031
-23.0,50,24068.474229
-28.0,50,24069.462571
-17.0,50,24070.458311
-29.0,50,24071.462175
-23.0,50,24072.457819
-32.0,50,24073.449177
-50.0,50,24074.439545
-50.0,50,24075.436838
-50.0,50,24076.440124
-19.0,50,24077.435159
-21.0,50,24078.425775
-18.0,50,24079.427071
-19.0,50,24080.430892
-32.0,50,24081.425958
-15.0,50,24082.417065
-17.0,50,24083.412912
-18.0,50,24084.40555
-16.0,50,24085.400526
-24.0,50,24086.412482
-50.0,50,24087.439128
-43.0,50,24088.436515
-21.0,50,24089.432267
-29.0,50,24090.425379
-38.0,50,24091.424206
-21.0,50,24092.427281
-25.0,50,24093.432305
-50.0,50,24094.458857
-14.0,50,24095.449641
-22.0,50,24096.445888
-39.0,50,24097.439009
-24.0,50,24098.429106
-25.0,50,24099.419111
-20.0,50,24100.417419
-50.0,50,24101.419056
-22.0,50,24102.413263
-14.0,50,24103.395981
-23.0,50,24104.38637
-18.0,50,24105.380953
-19.0,50,24106.369915
-25.0,50,24107.362808
-9.0,50,24108.350016
-39.0,50,24109.338599
-25.0,50,24110.325779
-23.0,50,24111.328645
-23.0,50,24112.315562
-50.0,50,24113.327825
-18.0,50,24114.321758
-27.0,50,24115.296979
-18.0,50,24116.282481
-22.0,50,24117.275073
-21.0,50,24118.272438
-22.0,50,24119.257029
-20.0,50,24120.241386
-42.0,50,24121.230686
-27.0,50,24122.221105
-26.0,50,24123.219489
-34.0,50,24124.216246
-29.0,50,24125.208503
-18.0,50,24126.197722
-27.0,50,24127.190097
-29.0,50,24128.178509
-23.0,50,24129.16643
-24.0,50,24130.170671
-50.0,50,24131.159131
-34.0,50,24132.154424
-22.0,50,24133.143152
-10.0,50,24134.131517
-30.0,50,24135.119775
-50.0,50,24136.126354
-27.0,50,24137.114823
-32.0,50,24138.101938
-24.0,50,24139.090011
-29.0,50,24140.08146
-50.0,50,24141.106289
-47.0,50,24142.112489
-30.0,50,24143.097419
-17.0,50,24144.083829
-40.0,50,24145.087106
-13.0,50,24146.080482
-50.0,50,24147.080203
-29.0,50,24148.070549
-26.0,50,24149.053471
-17.0,50,24150.04232
-40.0,50,24151.033469
-19.0,50,24152.024681
-43.0,50,24153.012674
-25.0,50,24153.996207
-23.0,50,24154.981608
-16.0,50,24156.006588
-38.0,50,24157.015105
-37.0,50,24157.997053
-26.0,50,24158.984897
-10.0,50,24159.966751
-19.0,50,24160.948297
-23.0,50,24161.939962
-40.0,50,24162.919479
-40.0,50,24163.897923
-30.0,50,24164.885763
-23.0,50,24165.872049
-24.0,50,24166.851803
-19.0,50,24167.844628
-28.0,50,24168.837815
-18.0,50,24169.814623
-41.0,50,24170.834174
-42.0,50,24171.819388
-22.0,50,24172.802029
-23.0,50,24173.785873
-23.0,50,24174.788657
-23.0,50,24175.783926
-23.0,50,24176.778647
-33.0,50,24177.777574
-26.0,50,24178.775331
-21.0,50,24179.762359
-38.0,50,24180.747792
-25.0,50,24181.736616
-17.0,50,24182.709899
-25.0,50,24183.698097
-15.0,50,24184.683756
-29.0,50,24185.674247
-26.0,50,24186.657649
-26.0,50,24187.640638
-28.0,50,24188.626083
-14.0,50,24189.611834
-50.0,50,24190.604141
-23.0,50,24191.590572
-27.0,50,24192.575202
-23.0,50,24193.562685
-27.0,50,24194.549945
-15.0,50,24195.535246
-17.0,50,24196.518662
-12.0,50,24197.506901
-21.0,50,24198.4934
-17.0,50,24199.479846
-14.0,50,24200.463718
-25.0,50,24201.451743
-20.0,50,24202.444527
-22.0,50,24203.425613
-50.0,50,24204.422932
-9.0,50,24205.407874
-11.0,50,24206.386631
-19.0,50,24207.363211
-27.0,50,24208.350701
-28.0,50,24209.327762
-11.0,50,24210.309476
-25.0,50,24211.288921
-29.0,50,24212.276231
-26.0,50,24213.256395
-34.0,50,24214.24097
-19.0,50,24215.261938
-37.0,50,24216.267875
-25.0,50,24217.249725
-24.0,50,24218.244537
-25.0,50,24219.225419
-22.0,50,24220.201422
-38.0,50,24221.188039
-11.0,50,24222.173895
-27.0,50,24223.158732
-22.0,50,24224.151874
-34.0,50,24225.138522
-42.0,50,24226.140868
-50.0,50,24227.145863
-21.0,50,24228.129018
-25.0,50,24229.129375
-27.0,50,24230.117483
-50.0,50,24231.120744
-26.0,50,24232.107436
-18.0,50,24233.090634
-22.0,50,24234.078405
-29.0,50,24235.067178
-50.0,50,24236.075678
-26.0,50,24237.064153
-23.0,50,24238.049703
-50.0,50,24239.031994
-14.0,50,24240.01586
-22.0,50,24241.008476
-14.0,50,24242.006729
-26.0,50,24242.995731
-22.0,50,24243.995968
-18.0,50,24244.985893
-39.0,50,24245.97399
-17.0,50,24246.962359
-25.0,50,24247.951305
-40.0,50,24248.930521
-20.0,50,24249.929198
-46.0,50,24250.913622
-22.0,50,24251.895943
-25.0,50,24252.890584
-29.0,50,24253.874867
-25.0,50,24254.85955
-26.0,50,24255.836967
-21.0,50,24256.835162
-19.0,50,24257.829403
-42.0,50,24258.827273
-21.0,50,24259.821956
-12.0,50,24260.805403
-27.0,50,24261.794256
-18.0,50,24262.823253
-8.0,50,24263.804095
-40.0,50,24264.801851
-17.0,50,24265.78901
-18.0,50,24266.7711
-18.0,50,24267.757516
-25.0,50,24268.737357
-50.0,50,24269.754879
-22.0,50,24270.760398
-16.0,50,24271.740228
-13.0,50,24272.757143
-50.0,50,24273.766851
-21.0,50,24274.764444
-48.0,50,24275.761072
-22.0,50,24276.745373
-39.0,50,24277.741274
-39.0,50,24278.734802
-43.0,50,24279.740923
-41.0,50,24280.759638
-14.0,50,24281.756839
-26.0,50,24282.765105
-43.0,50,24283.773298
-21.0,50,24284.773755
-50.0,50,24285.770033
-26.0,50,24286.768972
-12.0,50,24287.763745
-28.0,50,24288.753981
-37.0,50,24289.7691
-44.0,50,24290.770326
-18.0,50,24291.770506
-19.0,50,24292.774779
-36.0,50,24293.787496
-50.0,50,24294.787252
-18.0,50,24295.790728
-23.0,50,24296.788851
-18.0,50,24297.785997
-12.0,50,24298.783976
-14.0,50,24299.77442
-22.0,50,24300.779606
-18.0,50,24301.787988
-22.0,50,24302.788834
-26.0,50,24303.778918
-14.0,50,24304.779401
-50.0,50,24305.78749
-31.0,50,24306.780453
-50.0,50,24307.811733
-15.0,50,24308.815426
-50.0,50,24309.838969
-17.0,50,24310.861846
-41.0,50,24311.87467
-41.0,50,24312.883815
-30.0,50,24313.878355
-30.0,50,24314.873626
-37.0,50,24315.875606
-20.0,50,24316.875194
-50.0,50,24317.871255
-10.0,50,24318.867189
-17.0,50,24319.869714
-31.0,50,24320.868689
-20.0,50,24321.857999
-17.0,50,24322.860934
-20.0,50,24323.859102
-23.0,50,24324.874357
-18.0,50,24325.874547
-35.0,50,24326.863806
-19.0,50,24327.863675
-38.0,50,24328.867939
-27.0,50,24329.861763
-50.0,50,24330.872258
-27.0,50,24331.8715
-20.0,50,24332.872095
-25.0,50,24333.872976
-40.0,50,24334.87186
-40.0,50,24335.876769
-40.0,50,24336.878026
-50.0,50,24337.903945
-21.0,50,24338.91842
-25.0,50,24339.915061
-34.0,50,24340.915309
-27.0,50,24341.920098
-34.0,50,24342.922983
-21.0,50,24343.917626
-50.0,50,24344.946317
-20.0,50,24345.941876
-13.0,50,24346.951571
-19.0,50,24347.953549
-13.0,50,24348.950828
-28.0,50,24349.944395
-22.0,50,24350.944636
-19.0,50,24351.946465
-23.0,50,24353.075566
-48.0,50,24354.094068
-25.0,50,24355.091358
-18.0,50,24356.092797
-32.0,50,24357.094705
-21.0,50,24358.106344
-50.0,50,24359.107244
-50.0,50,24360.210782
-50.0,50,24361.214608
-15.0,50,24362.223723
-26.0,50,24363.221835
-27.0,50,24364.218437
-23.0,50,24365.207063
-13.0,50,24366.219135
-30.0,50,24367.218158
-25.0,50,24368.211344
-41.0,50,24369.224299
-12.0,50,24370.226476
-30.0,50,24371.223248
-40.0,50,24372.236668
-29.0,50,24373.230968
-22.0,50,24374.222867
-24.0,50,24375.225932
-26.0,50,24376.226413
-40.0,50,24377.250786
-27.0,50,24378.244889
-32.0,50,24379.26233
-50.0,50,24380.296595
-31.0,50,24381.290426
-23.0,50,24382.293382
-17.0,50,24383.296613
-11.0,50,24384.304827
-38.0,50,24385.310008
-24.0,50,24386.301926
-25.0,50,24387.304116
-30.0,50,24388.295184
-46.0,50,24389.301316
-18.0,50,24390.311029
-10.0,50,24391.313847
-43.0,50,24392.344663
-15.0,50,24393.345804
-34.0,50,24394.349545
-20.0,50,24395.339896
-8.0,50,24396.3322
-18.0,50,24397.341098
-15.0,50,24398.329381
-39.0,50,24399.327172
-38.0,50,24400.327108
-50.0,50,24401.32568
-23.0,50,24402.322647
-25.0,50,24403.316261
-33.0,50,24404.314976
-40.0,50,24405.309734
-44.0,50,24406.306566
-27.0,50,24407.304686
-31.0,50,24408.299156
-46.0,50,24409.299621
-41.0,50,24410.298346
-30.0,50,24411.288853
-19.0,50,24412.302404
-42.0,50,24413.312593
-15.0,50,24414.322
-14.0,50,24415.329481
-16.0,50,24416.338863
-40.0,50,24417.366948
-29.0,50,24418.366613
-42.0,50,24419.365921
-50.0,50,24420.384518
-19.0,50,24421.37967
-50.0,50,24422.405052
-20.0,50,24423.409203
-28.0,50,24424.406404
-9.0,50,24425.41893
-27.0,50,24426.417303
-49.0,50,24427.425159
-16.0,50,24428.429364
-50.0,50,24429.428847
-41.0,50,24430.452749
-50.0,50,24431.474525
-18.0,50,24432.473733
-10.0,50,24433.478637
-12.0,50,24434.47281
-14.0,50,24435.470251
-29.0,50,24436.472799
-26.0,50,24437.472253
-22.0,50,24438.473454
-14.0,50,24439.469057
-29.0,50,24440.470066
-26.0,50,24441.472063
-24.0,50,24442.470509
-28.0,50,24443.467882
-40.0,50,24444.481295
-31.0,50,24445.479527
-16.0,50,24446.478923
-21.0,50,24447.473543
-13.0,50,24448.471449
-16.0,50,24449.466735
-50.0,50,24450.469763
-18.0,50,24451.464633
-48.0,50,24452.463942
-25.0,50,24453.457159
-24.0,50,24454.452781
-44.0,50,24455.453736
-42.0,50,24456.458924
-26.0,50,24457.450552
-38.0,50,24458.450854
-31.0,50,24459.436201
-31.0,50,24460.424081
-10.0,50,24461.451126
-50.0,50,24462.452017
-28.0,50,24463.451939
-21.0,50,24464.447686
-28.0,50,24465.452561
-16.0,50,24466.44663
-19.0,50,24467.447486
-50.0,50,24468.464461
-23.0,50,24469.473715
-46.0,50,24470.489853
-38.0,50,24471.482767
-18.0,50,24472.482193
-11.0,50,24473.482201
-23.0,50,24474.492526
-23.0,50,24475.483916
-28.0,50,24476.478882
-14.0,50,24477.472244
-28.0,50,24478.477106
-24.0,50,24479.474587
-42.0,50,24480.465404
-21.0,50,24481.459057
-23.0,50,24482.462776
-20.0,50,24483.460732
-23.0,50,24484.471066
-21.0,50,24485.485953
-50.0,50,24486.488241
-19.0,50,24487.488677
-14.0,50,24488.480076
-40.0,50,24489.495169
-14.0,50,24490.489017
-25.0,50,24491.482507
-18.0,50,24492.476575
-48.0,50,24493.488264
-25.0,50,24494.482736
-26.0,50,24495.475677
-22.0,50,24496.468063
-25.0,50,24497.459761
-50.0,50,24498.451906
-39.0,50,24499.443415
-50.0,50,24500.464099
-12.0,50,24501.458084
-37.0,50,24502.445509
-31.0,50,24503.440483
-22.0,50,24504.438805
-39.0,50,24505.434263
-43.0,50,24506.433449
-19.0,50,24507.421912
-33.0,50,24508.413714
-13.0,50,24509.414943
-19.0,50,24510.414432
-15.0,50,24511.422159
-15.0,50,24512.42568
-17.0,50,24513.429201
-43.0,50,24514.430293
-32.0,50,24515.432821
-27.0,50,24516.42629
-27.0,50,24517.415525
-25.0,50,24518.407375
-20.0,50,24519.401351
-27.0,50,24520.397313
-26.0,50,24521.385934
-19.0,50,24522.389818
-14.0,50,24523.414937
-23.0,50,24524.411897
-13.0,50,24525.400676
-7.0,50,24526.397501
-19.0,50,24527.394635
-50.0,50,24528.427264
-24.0,50,24529.417242
-20.0,50,24530.417722
-24.0,50,24531.410214
-30.0,50,24532.403566
-22.0,50,24533.395897
-28.0,50,24534.388897
-50.0,50,24535.388363
-21.0,50,24536.380687
-14.0,50,24537.372645
-10.0,50,24538.37381
-23.0,50,24539.377458
-40.0,50,24540.392039
-45.0,50,24541.395338
-17.0,50,24542.395019
-16.0,50,24543.391234
-45.0,50,24544.39476
-18.0,50,24545.38712
-43.0,50,24546.391337
-38.0,50,24547.386632
-26.0,50,24548.389533
-26.0,50,24549.397359
-28.0,50,24550.386303
-32.0,50,24551.38649
-21.0,50,24552.384125
-19.0,50,24553.381323
-17.0,50,24554.38714
-12.0,50,24555.381621
-25.0,50,24556.373077
-50.0,50,24557.403225
-46.0,50,24558.407592
-25.0,50,24559.413061
-24.0,50,24560.409056
-12.0,50,24561.401607
-31.0,50,24562.406691
-48.0,50,24563.406985
-30.0,50,24564.410547
-43.0,50,24565.432392
-44.0,50,24566.428228
-47.0,50,24567.433087
-28.0,50,24568.427939
-12.0,50,24569.423831
-20.0,50,24570.430124
-50.0,50,24571.450388
-43.0,50,24572.461692
-31.0,50,24573.460235
-13.0,50,24574.457277
-24.0,50,24575.456249
-18.0,50,24576.446611
-40.0,50,24577.451041
-15.0,50,24578.453369
-47.0,50,24579.476061
-41.0,50,24580.475761
-40.0,50,24581.478059
-14.0,50,24582.472795
-28.0,50,24583.4647
-18.0,50,24584.470823
-27.0,50,24585.462199
-50.0,50,24586.458805
-14.0,50,24587.456372
-13.0,50,24588.454565
-30.0,50,24589.449168
-23.0,50,24590.445751
-10.0,50,24591.441241
-13.0,50,24592.44283
-42.0,50,24593.439394
-50.0,50,24594.433713
-13.0,50,24595.427363
-29.0,50,24596.422519
-40.0,50,24597.420363
-27.0,50,24598.41528
-40.0,50,24599.419996
-25.0,50,24600.412609
-13.0,50,24601.412979
-19.0,50,24602.414874
-50.0,50,24603.424934
-38.0,50,24604.412499
-40.0,50,24605.402795
-35.0,50,24606.400715
-50.0,50,24607.395845
-30.0,50,24608.397709
-31.0,50,24609.399558
-50.0,50,24610.395866
-19.0,50,24611.397796
-46.0,50,24612.408008
-50.0,50,24613.414489
-30.0,50,24614.420491
-29.0,50,24615.408663
-21.0,50,24616.391518
-22.0,50,24617.39083
-19.0,50,24618.386835
-29.0,50,24619.382526
-29.0,50,24620.3734
-19.0,50,24621.368658
-23.0,50,24622.366367
-19.0,50,24623.357571
-24.0,50,24624.359545
-29.0,50,24625.354163
-31.0,50,24626.345938
-31.0,50,24627.332275
-12.0,50,24628.31994
-17.0,50,24629.296333
-21.0,50,24630.282584
-11.0,50,24631.262668
-41.0,50,24632.242971
-14.0,50,24633.228323
-40.0,50,24634.214309
-27.0,50,24635.195211
-23.0,50,24636.166895
-25.0,50,24637.149194
-16.0,50,24638.129989
-16.0,50,24639.11896
-21.0,50,24640.100715
-19.0,50,24641.083456
-19.0,50,24642.071729
-25.0,50,24643.04899
-20.0,50,24644.034112
-50.0,50,24645.053301
-18.0,50,24646.043605
-28.0,50,24647.029992
-19.0,50,24648.014259
-30.0,50,24648.995476
-11.0,50,24649.979694
-43.0,50,24650.962267
-28.0,50,24651.957837
-21.0,50,24652.949105
-11.0,50,24653.931143
-17.0,50,24654.915291
-9.0,50,24655.914043
-33.0,50,24656.89791
-50.0,50,24657.890289
-20.0,50,24658.87722
-28.0,50,24659.857631
-18.0,50,24660.845124
-43.0,50,24661.82703
-32.0,50,24662.818613
-21.0,50,24663.809949
-18.0,50,24664.790369
-16.0,50,24665.783993
-24.0,50,24666.773393
-31.0,50,24667.770634
-42.0,50,24668.749293
-17.0,50,24669.738304
-19.0,50,24670.726957
-28.0,50,24671.717078
-24.0,50,24672.702915
-15.0,50,24673.683713
-12.0,50,24674.667402
-31.0,50,24675.662614
-50.0,50,24676.688329
-30.0,50,24677.685207
-29.0,50,24678.666065
-18.0,50,24679.646628
-30.0,50,24680.633988
-50.0,50,24681.642285
-38.0,50,24682.638645
-21.0,50,24683.632255
-35.0,50,24684.624239
-21.0,50,24685.617599
-40.0,50,24686.616943
-11.0,50,24687.623454
-28.0,50,24688.608874
-24.0,50,24689.596696
-22.0,50,24690.581855
-22.0,50,24691.570137
-20.0,50,24692.561869
-15.0,50,24693.548101
-31.0,50,24694.540695
-25.0,50,24695.534832
-29.0,50,24696.515356
-16.0,50,24697.497847
-50.0,50,24698.481725
-25.0,50,24699.459402
-22.0,50,24700.455133
-25.0,50,24701.434882
-24.0,50,24702.417713
-15.0,50,24703.408033
-43.0,50,24704.404175
-15.0,50,24705.393425
-24.0,50,24706.380853
-15.0,50,24707.373984
-15.0,50,24708.359948
-11.0,50,24709.339361
-42.0,50,24710.327216
-15.0,50,24711.315552
-18.0,50,24712.30795
-19.0,50,24713.313374
-14.0,50,24714.297289
-20.0,50,24715.300935
-44.0,50,24716.280325
-40.0,50,24717.274107
-30.0,50,24718.268879
-50.0,50,24719.253062
-29.0,50,24720.230582
-23.0,50,24721.216725
-21.0,50,24722.196617
-30.0,50,24723.185586
-49.0,50,24724.18862
-50.0,50,24725.173645
-42.0,50,24726.166438
-50.0,50,24727.177313
-17.0,50,24728.162148
-25.0,50,24729.163199
-24.0,50,24730.148212
-41.0,50,24731.159909
-23.0,50,24732.149184
-15.0,50,24733.128635
-21.0,50,24734.122455
-27.0,50,24735.118529
-32.0,50,24736.104586
-31.0,50,24737.080837
-50.0,50,24738.101676
-16.0,50,24739.085651
-33.0,50,24740.06938
-29.0,50,24741.054788
-33.0,50,24742.05756
-31.0,50,24743.050148
-27.0,50,24744.035128
-42.0,50,24745.029601
-17.0,50,24746.008765
-22.0,50,24746.999506
-20.0,50,24748.000654
-20.0,50,24748.998407
-50.0,50,24749.994428
-29.0,50,24750.97454
-32.0,50,24751.961632
-45.0,50,24752.948362
-15.0,50,24753.935205
-21.0,50,24754.92367
-12.0,50,24755.911615
-33.0,50,24756.895221
-33.0,50,24757.865975
-31.0,50,24758.848635
-9.0,50,24759.827693
-42.0,50,24760.821871
-40.0,50,24761.813306
-50.0,50,24762.807608
-26.0,50,24763.800532
-17.0,50,24764.782668
-19.0,50,24765.767311
-22.0,50,24766.745432
-50.0,50,24767.781098
-40.0,50,24768.768344
-19.0,50,24769.75597
-14.0,50,24770.744121
-15.0,50,24771.730101
-11.0,50,24772.716944
-26.0,50,24773.698812
-8.0,50,24774.689028
-21.0,50,24775.695213
-19.0,50,24776.68484
-34.0,50,24777.673585
-27.0,50,24778.658753
-26.0,50,24779.637616
-21.0,50,24780.623553
-38.0,50,24781.611439
-26.0,50,24782.601993
-16.0,50,24783.623025
-37.0,50,24784.616118
-35.0,50,24785.594127
-22.0,50,24786.586036
-22.0,50,24787.586627
-17.0,50,24788.58038
-36.0,50,24789.569386
-23.0,50,24790.556897
-17.0,50,24791.552398
-21.0,50,24792.533669
-25.0,50,24793.515817
-42.0,50,24794.511881
-15.0,50,24795.505624
-17.0,50,24796.487128
-17.0,50,24797.47664
-25.0,50,24798.450141
-26.0,50,24799.426838
-32.0,50,24800.408363
-50.0,50,24801.427159
-16.0,50,24802.412225
-23.0,50,24803.399173
-27.0,50,24804.37532
-26.0,50,24805.358656
-17.0,50,24806.344166
-42.0,50,24807.352679
-27.0,50,24808.340354
-25.0,50,24809.335554
-25.0,50,24810.332861
-26.0,50,24811.32033
-13.0,50,24812.299764
-35.0,50,24813.285738
-50.0,50,24814.284776
-41.0,50,24815.287899
-17.0,50,24816.26917
-18.0,50,24817.262755
-31.0,50,24818.241454
-25.0,50,24819.218868
-30.0,50,24820.198872
-42.0,50,24821.181597
-32.0,50,24822.16085
-28.0,50,24823.153304
-13.0,50,24824.151028
-21.0,50,24825.1322
-17.0,50,24826.118992
-19.0,50,24827.112658
-22.0,50,24828.09851
-42.0,50,24829.088902
-50.0,50,24830.110858
-20.0,50,24831.10976
-24.0,50,24832.100945
-17.0,50,24833.08105
-17.0,50,24834.06487
-13.0,50,24835.04968
-25.0,50,24836.028285
-16.0,50,24837.014399
-37.0,50,24838.006541
-21.0,50,24838.986048
-44.0,50,24839.97453
-28.0,50,24840.954272
-10.0,50,24841.933369
-26.0,50,24842.91253
-26.0,50,24843.899218
-17.0,50,24844.90084
-14.0,50,24845.897846
-20.0,50,24846.875494
-13.0,50,24847.883908
-29.0,50,24848.876503
-23.0,50,24849.868583
-21.0,50,24850.866633
-21.0,50,24851.855628
-50.0,50,24852.850386
-16.0,50,24853.836061
-31.0,50,24854.822101
-12.0,50,24855.810075
-28.0,50,24856.784495
-21.0,50,24857.764738
-16.0,50,24858.754045
-46.0,50,24859.760591
-50.0,50,24860.739506
-23.0,50,24861.716313
-23.0,50,24862.706502
-19.0,50,24863.693645
-26.0,50,24864.67997
-28.0,50,24865.672274
-13.0,50,24866.665369
-50.0,50,24867.660578
-23.0,50,24868.643027
-20.0,50,24869.628174
-48.0,50,24870.616716
-24.0,50,24871.603137
-50.0,50,24872.588636
-25.0,50,24873.562251
-25.0,50,24874.555894
-50.0,50,24875.535756
-12.0,50,24876.52013
-24.0,50,24877.509851
-19.0,50,24878.512878
-50.0,50,24879.497146
-33.0,50,24880.490951
-50.0,50,24881.501368
-30.0,50,24882.47952
-14.0,50,24883.477908
-11.0,50,24884.45954
-39.0,50,24885.473454
-42.0,50,24886.459545
-23.0,50,24887.441903
-16.0,50,24888.437311
-28.0,50,24889.422436
-24.0,50,24890.401618
-19.0,50,24891.398687
-16.0,50,24892.404307
-25.0,50,24893.388531
-30.0,50,24894.379111
-48.0,50,24895.376746
-42.0,50,24896.356919
-11.0,50,24897.335619
-39.0,50,24898.330389
-21.0,50,24899.316932
-21.0,50,24900.310309
-40.0,50,24901.305777
-45.0,50,24902.294958
-41.0,50,24903.287992
-20.0,50,24904.269758
-30.0,50,24905.246231
