#{"t_start": 1614632250.3450158, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
570.0,3189,52640.596874
600.0,3093,52643.701878
1230.0,5991,52649.716331
1835.0,9385,52659.093067
1155.0,6123,52665.268745
540.0,2889,52668.183924
2325.0,9511,52708.240416
1805.0,8166,52716.390521
600.0,3935,52720.304068
605.0,3137,52723.493737
1375.0,6591,52730.094813
545.0,2689,52732.793067
2235.0,8372,52772.740979
1600.0,5719,52778.539161
2205.0,8894,52787.499127
2690.0,12265,52799.805663
1100.0,6455,52806.292364
1830.0,9024,52858.869549
2465.0,10646,52869.639969
545.0,2971,52872.617562
1810.0,9903,52882.565949
2690.0,12371,52894.942612
1145.0,6461,52949.219892
600.0,3229,52952.470214
1145.0,5933,52958.47025
545.0,3102,52961.5965
1175.0,6863,52968.492406
780.0,2945,52971.470413
1435.0,7331,52978.826871
570.0,3009,52981.844039
2635.0,12434,53025.156675
550.0,2561,53027.749565
545.0,2505,53030.287256
545.0,2661,53032.973655
1735.0,7815,53040.869824
540.0,2696,53043.569871
2665.0,11671,53055.354726
605.0,3257,53098.069235
1175.0,6383,53104.445181
1830.0,8179,53112.631506
1175.0,6531,53119.154725
1345.0,6191,53125.345651
600.0,2941,53128.297744
1575.0,6379,53134.668974
745.0,4027,53178.65056
1205.0,6088,53184.744502
575.0,3066,53187.830517
545.0,2924,53190.776707
2000.0,8631,53199.422278
600.0,2977,53202.408929
1175.0,5797,53208.220478
1205.0,5744,53214.017778
2875.0,12361,53256.006933
800.0,3213,53259.223847
1205.0,6022,53265.30876
1555.0,8059,53273.461826
575.0,2561,53276.046898
540.0,3791,53279.848608
540.0,3137,53282.997867
2000.0,8749,53328.047698
600.0,3293,53331.336488
570.0,3294,53334.646323
605.0,3335,53337.99455
1205.0,6750,53344.764274
1205.0,5847,53350.621043
1430.0,6315,53356.938985
1405.0,6054,53391.519744
575.0,2789,53394.334529
1100.0,5963,53400.361377
1275.0,5957,53406.362806
1200.0,6172,53412.525137
570.0,2661,53415.198583
605.0,2581,53417.788643
1345.0,6501,53424.310734
1145.0,6207,53430.541702
2000.0,7905,53465.722278
1950.0,8915,53474.629205
1205.0,7085,53481.67576
720.0,3221,53484.895942
800.0,3677,53488.552733
1740.0,5169,53493.739482
2490.0,11487,53545.262312
2635.0,11177,53556.612208
1170.0,5476,53562.168104
1160.0,6083,53568.275712
1345.0,6379,53574.641869
1370.0,5463,53608.488415
2005.0,8405,53616.951477
600.0,3113,53620.102063
1665.0,8435,53628.602093
1145.0,5768,53634.432034
1180.0,6107,53640.599266
570.0,2704,53643.320913
2720.0,11729,53687.577846
570.0,3273,53690.87504
1860.0,8989,53699.912117
540.0,3066,53703.001944
740.0,2839,53705.840917
1150.0,5895,53711.778885
545.0,3393,53715.199893
1170.0,5808,53721.059658
745.0,2611,53755.067355
1205.0,5772,53760.917784
1235.0,5359,53766.329829
570.0,2625,53768.979388
1200.0,5812,53774.833528
1145.0,6435,53781.326001
1830.0,8351,53789.733247
605.0,3377,53793.088391
1175.0,6172,53833.25317
1200.0,6248,53839.545016
2835.0,11080,53850.659435
1370.0,5981,53856.659843
570.0,2789,53859.471261
1205.0,5274,53864.796909
2030.0,8170,53901.364245
600.0,3615,53905.020218
600.0,3277,53908.340843
1345.0,5704,53914.112641
2835.0,13111,53927.251538
2975.0,12753,53983.295208
1935.0,7137,53990.496606
2140.0,10271,54000.851694
2625.0,11727,54012.678301
1175.0,5727,54018.470524
2665.0,12910,54074.093731
1170.0,5769,54079.907323
545.0,2995,54082.925108
3010.0,11777,54094.709376
2915.0,13343,54150.473372
1180.0,6379,54156.924259
1695.0,8643,54165.675294
945.0,3145,54168.872864
1240.0,7017,54175.958717
2365.0,10995,54228.397144
1925.0,9743,54238.21281
2675.0,12409,54250.682133
1230.0,6731,54257.430696
1155.0,5711,54263.195379
2675.0,11495,54316.406686
545.0,2476,54318.925216
1345.0,6367,54325.355665
1200.0,7288,54332.73156
575.0,2633,54335.423038
600.0,3501,54338.966254
2065.0,8053,54347.151574
515.0,3062,54385.275655
570.0,2384,54387.695436
1370.0,5971,54393.674113
1780.0,10343,54403.966473
2920.0,12537,54416.471642
1830.0,8715,54425.228166
600.0,4065,54469.513955
1200.0,6591,54476.222646
1230.0,6407,54482.694199
570.0,2725,54485.436618
575.0,3401,54488.861442
600.0,3333,54492.199577
1695.0,9287,54501.53388
1405.0,6284,54548.674322
600.0,3233,54551.939477
2660.0,11367,54563.398027
2720.0,13302,54576.760587
2865.0,11983,54627.933306
1175.0,5642,54633.558517
2120.0,10637,54644.119681
1160.0,6061,54650.155006
1205.0,6443,54656.573055
1485.0,5495,54662.125122
1380.0,6131,54697.213345
1145.0,6310,54703.595178
1830.0,9342,54712.961472
1200.0,5935,54718.948913
600.0,3335,54722.26077
1430.0,6423,54728.713394
605.0,2865,54731.6054
2335.0,10685,54784.933929
1205.0,6037,54790.985978
545.0,3294,54794.273289
3090.0,12519,54806.7204
555.0,2725,54809.456293
1830.0,8173,54817.659227
1780.0,9114,54868.216463
1205.0,5778,54874.039171
1235.0,6387,54880.454495
600.0,3263,54883.72929
600.0,3329,54887.091657
570.0,3309,54890.422692
2110.0,10295,54945.570292
1230.0,6267,54951.829851
600.0,2829,54954.676516
1375.0,7343,54962.037958
3065.0,13990,54976.008675
600.0,3597,54979.61281
1810.0,9311,55033.764969
2935.0,14119,55047.841855
1805.0,9457,55057.263186
600.0,2649,55059.923506
1370.0,5832,55065.769546
1205.0,6466,55107.724773
3560.0,14223,55122.052769
2825.0,12637,55134.786448
530.0,3297,55138.091503
570.0,3187,55141.278191
1205.0,6231,55190.222424
1405.0,6238,55196.541701
1375.0,5649,55202.259063
600.0,3377,55205.64623
1830.0,8971,55214.637281
2660.0,12825,55227.408946
1210.0,6534,55272.373536
1835.0,9231,55281.684937
2695.0,13679,55295.377626
570.0,3908,55299.239167
1430.0,6151,55305.390107
570.0,3457,55345.008389
1230.0,6259,55351.264807
1065.0,5065,55356.300335
1200.0,6525,55362.871016
2140.0,10534,55373.457158
1790.0,10025,55383.623867
1230.0,6959,55432.793137
550.0,3066,55435.897033
1635.0,6157,55442.113245
800.0,3321,55445.423181
545.0,3220,55448.633865
580.0,2846,55451.505614
2335.0,10870,55462.445317
1210.0,6769,55512.259275
600.0,3133,55515.387696
2460.0,10433,55525.765913
2235.0,9441,55535.192628
575.0,3429,55538.631389
2830.0,12355,55586.076926
600.0,3097,55589.233128
1115.0,5891,55595.182923
1180.0,5541,55600.784896
540.0,2974,55603.783943
600.0,3119,55606.916686
1430.0,6517,55613.455625
1145.0,6610,55620.121392
1240.0,6567,55667.476104
2000.0,9494,55676.954628
2200.0,10504,55687.504293
600.0,3489,55691.002425
770.0,4255,55695.278863
1175.0,4756,55700.079338
1805.0,8457,55745.289104
1375.0,6693,55752.010578
1175.0,5774,55757.822338
1200.0,5950,55763.819306
2490.0,11381,55775.219288
570.0,3399,55778.640874
1370.0,7181,55836.041357
570.0,3013,55839.040672
2865.0,12283,55851.274442
2690.0,11091,55862.417396
575.0,4113,55866.529675
605.0,3287,55869.826067
570.0,3159,55872.983219
770.0,3481,55905.363727
600.0,3257,55908.640646
2690.0,12365,55921.003018
2030.0,9984,55931.00849
2640.0,11457,55942.549675
570.0,2867,55988.603974
545.0,3102,55991.699418
1630.0,7567,55999.219536
1405.0,7291,56006.549738
2805.0,10765,56017.331455
1205.0,5799,56023.17659
1230.0,5687,56071.323044
600.0,3361,56074.694267
1800.0,9170,56083.909111
1205.0,5659,56089.586485
2030.0,9904,56099.438486
515.0,3114,56102.53253
1345.0,6223,56108.784514
600.0,3569,56152.079687
2960.0,12990,56165.070736
1375.0,5482,56170.588683
2535.0,11400,56181.97452
2490.0,10499,56226.244766
1175.0,5919,56232.202718
1230.0,6573,56238.80133
1400.0,5890,56244.733287
970.0,3258,56248.004302
2920.0,12297,56260.255749
1430.0,7061,56295.817213
550.0,3024,56298.87184
545.0,2910,56301.818184
605.0,2689,56304.521637
570.0,3038,56307.584215
600.0,4059,56311.679445
600.0,3073,56314.756329
2410.0,10687,56325.519718
2030.0,8827,56370.801848
740.0,3153,56373.965413
600.0,3177,56377.120822
2185.0,10175,56387.278589
1090.0,6363,56393.632341
570.0,2725,56396.351312
2705.0,11993,56408.346737
1400.0,5466,56447.187878
2005.0,8909,56456.162588
1800.0,8771,56464.903159
665.0,2785,56467.691871
1175.0,6289,56473.952897
1115.0,5791,56479.739698
600.0,3203,56515.225733
1175.0,5657,56520.890548
1410.0,5871,56526.747092
1170.0,5845,56532.588026
1235.0,5761,56538.316107
770.0,3111,56541.392623
570.0,3465,56544.842942
1200.0,5978,56550.841751
545.0,2547,56553.416181
2790.0,12219,56605.915945
1230.0,6371,56612.229912
545.0,2519,56614.742954
1175.0,6058,56620.759088
1205.0,5575,56626.321454
875.0,4371,56630.719274
605.0,3233,56633.96065
570.0,3422,56666.379818
1000.0,3381,56669.781695
2600.0,11098,56680.917398
1200.0,5626,56686.596981
1230.0,5827,56692.490859
570.0,2618,56695.122235
1060.0,5619,56700.801386
2230.0,9637,56748.587989
600.0,2941,56751.522024
1400.0,6605,56758.108455
1230.0,7167,56765.29633
600.0,3313,56768.627924
1175.0,6735,56775.422566
800.0,3257,56778.740256
2965.0,12121,56837.041776
3700.0,15107,56852.320364
2880.0,11138,56863.666738
1145.0,6699,56910.57749
1230.0,4965,56915.528382
1175.0,6691,56922.281431
580.0,2540,56924.839655
2660.0,11572,56936.411482
1200.0,5401,56941.84234
2660.0,11703,56996.250032
1230.0,5967,57002.182136
550.0,2739,57004.926977
575.0,2839,57007.800619
1805.0,8632,57016.465205
1145.0,5297,57021.818135
1200.0,6000,57027.843963
525.0,3289,57031.124899
2465.0,10771,57084.976982
1200.0,6425,57091.485685
600.0,3173,57094.689795
1370.0,5756,57100.490176
600.0,2869,57103.369261
1170.0,5875,57109.286251
1860.0,9637,57164.712209
1145.0,6979,57171.764397
1170.0,5547,57177.337341
1170.0,5796,57183.121023
1200.0,6295,57189.393893
1805.0,8085,57197.461233
800.0,3109,57200.564656
1635.0,6435,57242.310823
2205.0,8155,57250.518424
575.0,3514,57254.065409
600.0,3439,57257.519203
600.0,2965,57260.486265
600.0,3033,57263.541279
605.0,3065,57266.584602
1860.0,8737,57275.307125
520.0,2993,57278.295391
915.0,3062,57317.112303
2860.0,11749,57328.972566
3520.0,15369,57344.501091
780.0,3045,57347.568923
515.0,2795,57350.408159
2110.0,9552,57398.005927
2695.0,11327,57409.277325
3115.0,13079,57422.357977
1230.0,6479,57428.840059
2865.0,13013,57483.507758
1145.0,5697,57489.225502
1230.0,6361,57495.545898
600.0,2925,57498.444313
2260.0,8793,57507.24628
2460.0,11542,57559.495389
1785.0,7936,57567.405065
2010.0,10107,57577.54068
1230.0,6137,57583.673648
1170.0,5991,57589.694585
555.0,2625,57592.339952
2630.0,11135,57629.298078
465.0,2959,57632.264519
2490.0,11365,57643.665998
1635.0,9249,57653.01342
770.0,2668,57655.71938
1175.0,5837,57661.596324
1145.0,6729,57697.863579
1230.0,6223,57704.126667
2000.0,8827,57713.008286
600.0,2805,57715.827256
1830.0,9694,57725.593181
540.0,3194,57728.817512
600.0,3157,57731.976142
545.0,2092,57769.38309
850.0,4399,57773.839863
1340.0,6315,57780.120183
2565.0,10855,57790.943165
1230.0,6797,57797.726645
1015.0,4027,57801.787459
550.0,2668,57804.476798
1200.0,6346,57845.400689
1205.0,5704,57851.18372
575.0,3800,57855.016104
800.0,3261,57858.316931
1170.0,6394,57864.773277
1830.0,9125,57874.01353
740.0,2640,57876.704385
1175.0,6765,57926.017299
1500.0,7077,57933.090106
2650.0,13773,57946.908416
745.0,2668,57949.618539
570.0,3725,57953.345896
1175.0,6067,57959.447367
2190.0,10966,58008.69823
1120.0,5995,58014.76787
1200.0,5805,58020.622987
550.0,2983,58023.642195
485.0,3465,58027.150701
575.0,2547,58029.751655
1175.0,5540,58035.388334
1230.0,6257,58041.75352
805.0,3679,58086.473835
2925.0,11850,58098.332479
570.0,2775,58101.131288
2660.0,11626,58112.797814
600.0,2841,58115.643624
570.0,3571,58119.204665
1175.0,5801,58125.046571
2660.0,10877,58169.134833
2150.0,9959,58179.149804
2360.0,10205,58189.381615
3555.0,13399,58239.592603
1430.0,6067,58245.694959
2035.0,9321,58255.085463
1230.0,5763,58260.887643
2660.0,10587,58271.510679
2090.0,10738,58320.619865
3525.0,13378,58334.052901
1800.0,8626,58342.763666
1205.0,5937,58348.736903
1835.0,9166,58407.492769
1145.0,6501,58414.060201
745.0,3417,58417.447263
2435.0,11837,58429.264282
1170.0,6286,58435.605355
740.0,3258,58438.90294
1830.0,8424,58476.991945
1375.0,6695,58483.744454
2435.0,11132,58494.853523
1095.0,6581,58501.428138
2890.0,12236,58513.71902
745.0,2625,58552.196198
1430.0,6155,58558.403337
1200.0,6905,58565.282838
600.0,3309,58568.590069
1815.0,8325,58576.889693
575.0,2334,58579.242907
2735.0,11511,58590.713927
3310.0,13803,58641.625513
1180.0,5943,58647.598483
1175.0,6458,58654.052747
1115.0,6155,58660.190546
1170.0,5939,58666.080334
525.0,2934,58699.957904
1760.0,9271,58709.331853
745.0,3585,58712.942834
1805.0,8013,58720.986951
1435.0,6933,58727.936183
2870.0,12771,58789.047701
1230.0,6379,58795.452716
1430.0,7309,58802.740492
2180.0,9225,58811.970779
1170.0,5490,58817.445922
2490.0,11187,58858.48346
1170.0,6411,58864.870825
1170.0,6405,58871.289573
1660.0,7854,58879.262997
745.0,3450,58882.731057
570.0,2718,58885.488551
510.0,3254,58888.780306
1175.0,6085,58894.94649
2405.0,11058,58945.231037
2700.0,12030,58957.222637
1405.0,6196,58963.410254
575.0,2775,58966.187137
1200.0,6051,58972.273249
1860.0,9147,59025.932712
545.0,2825,59028.759263
2720.0,10861,59039.555631
1150.0,5753,59045.299978
1375.0,6500,59051.781995
1175.0,5342,59057.098231
515.0,3201,59060.286988
1200.0,6278,59119.242254
1400.0,5735,59124.982592
600.0,3195,59128.167317
1205.0,6501,59134.658815
555.0,3079,59137.739117
1180.0,6285,59143.993705
575.0,3600,59147.604518
2730.0,11137,59200.512901
2345.0,9947,59210.421973
2925.0,10933,59221.305502
1175.0,5936,59227.240412
1170.0,6992,59234.218436
2460.0,11505,59291.909636
1405.0,6413,59298.355576
2330.0,9159,59307.565365
570.0,2512,59310.104331
545.0,2611,59312.750028
2535.0,10817,59367.015677
1830.0,9013,59376.054091
1630.0,6815,59382.857004
2435.0,13033,59395.850006
1170.0,5752,59401.609266
3295.0,14381,59462.945656
1155.0,7465,59470.364811
2115.0,9800,59480.148521
600.0,3251,59483.369977
2575.0,10993,59535.486554
545.0,2519,59538.019013
1690.0,7891,59545.899815
600.0,2945,59548.852054
1230.0,6909,59555.746518
600.0,2901,59558.652112
545.0,2991,59561.626238
1770.0,8163,59569.837445
575.0,3065,59572.906367
485.0,3105,59610.648146
570.0,3011,59613.663214
1145.0,5927,59619.606525
2460.0,10625,59630.178487
1175.0,5530,59635.739613
740.0,3058,59638.825811
1175.0,5587,59644.463597
1200.0,5950,59693.729896
1375.0,6265,59699.9919
1550.0,7646,59707.667151
1230.0,5753,59713.436177
1205.0,5999,59719.450842
1860.0,9451,59728.905395
1205.0,6063,59763.236835
1230.0,6769,59770.060118
1150.0,6185,59776.296877
1205.0,5463,59781.777498
1860.0,8055,59789.822414
570.0,3251,59793.060564
2440.0,10727,59833.732018
520.0,3353,59837.138815
1175.0,5679,59842.860992
1200.0,5769,59848.675008
2710.0,11472,59860.220334
580.0,2867,59863.122053
1830.0,8954,59872.095762
800.0,3001,59925.62714
1235.0,6035,59931.718319
1175.0,6337,59938.129293
1200.0,6058,59944.265165
550.0,2874,59947.204611
2490.0,12483,59959.842792
515.0,3168,59963.06077
1435.0,6611,60005.819249
1240.0,5429,60011.293298
1200.0,6400,60017.706066
1375.0,6043,60023.790867
1430.0,6183,60030.023488
515.0,3126,60033.177453
1210.0,6473,60039.699426
770.0,3026,60074.286321
1830.0,9191,60083.46813
2200.0,9522,60092.947938
1435.0,6417,60099.354611
1200.0,6785,60106.12105
1200.0,6382,60152.469011
1660.0,7575,60160.098338
2000.0,9353,60169.508328
1720.0,8395,60177.955519
1200.0,6528,60184.46835
1230.0,6095,60190.550882
600.0,3923,60239.147903
1170.0,6693,60245.84721
600.0,3071,60248.869023
745.0,2803,60251.650631
1170.0,6251,60257.896419
1400.0,6676,60264.540189
570.0,2654,60267.165374
2920.0,11227,60310.901505
2690.0,12297,60323.22041
800.0,3277,60326.520016
600.0,2745,60329.267782
2690.0,11069,60340.248054
545.0,3365,60343.583061
570.0,2789,60346.359911
1230.0,5299,60376.478224
1805.0,9198,60385.670291
1835.0,8266,60393.936608
2775.0,11875,60405.803384
2875.0,12679,60464.296896
2440.0,11136,60475.413068
1150.0,6211,60481.656955
1780.0,9073,60490.758914
2385.0,11907,60539.542883
1800.0,9822,60549.299312
1350.0,6887,60556.169398
605.0,3101,60559.284422
560.0,3105,60562.369759
575.0,3073,60565.446285
1230.0,6293,60571.715911
3675.0,15866,60622.932006
1375.0,5618,60628.524961
745.0,2647,60631.155112
2060.0,9069,60640.17045
1200.0,6168,60646.302301
2495.0,12269,60715.47272
600.0,3075,60718.538998
1200.0,5960,60724.5151
745.0,2583,60727.11602
3080.0,12289,60739.554606
2890.0,11513,60800.093129
1860.0,8509,60808.779281
1780.0,8808,60817.616767
2490.0,11055,60828.745666
1350.0,6117,60834.965138
515.0,3510,60838.532065
1230.0,6023,60887.741992
635.0,2049,60889.82287
600.0,3403,60893.235719
2580.0,11741,60904.986237
2785.0,11865,60916.862689
1955.0,8813,60969.307855
2465.0,10499,60979.820064
1570.0,7701,60987.591372
1360.0,6907,60994.566693
1230.0,6195,61000.837572
580.0,3476,61004.333418
1860.0,9679,61048.965691
570.0,3251,61052.216697
3105.0,12207,61064.291131
2490.0,12017,61076.298126
2350.0,11037,61127.641019
1405.0,6594,61134.231137
1800.0,8221,61142.460683
1170.0,5984,61148.475532
1530.0,7813,61156.34347
1230.0,5963,61162.323859
2700.0,11815,61209.30422
1200.0,6579,61215.788047
2690.0,10893,61226.58022
540.0,2874,61229.441891
780.0,3460,61232.88306
1410.0,5506,61238.333431
1145.0,6028,61271.302694
600.0,3729,61275.066651
1145.0,6349,61281.469221
3335.0,14782,61296.343096
2005.0,8923,61305.27233
1290.0,6027,61359.019287
1955.0,9925,61368.99145
2645.0,11208,61380.261528
1430.0,5543,61385.850877
1170.0,6795,61392.697397
1540.0,7199,61447.812494
600.0,2685,61450.506696
3030.0,12351,61462.797523
1345.0,6914,61469.759796
545.0,3435,61473.202895
2015.0,9421,61518.59847
545.0,3379,61521.964304
1545.0,6226,61528.154041
2265.0,8689,61536.848249
2705.0,11638,61548.493702
830.0,4473,61552.97749
2665.0,11084,61596.024524
1230.0,6697,61602.695757
1860.0,8287,61610.964877
2935.0,11142,61622.172978
745.0,3507,61625.678051
1865.0,9505,61667.275406
575.0,4104,61671.415771
3090.0,14757,61686.281901
2725.0,11285,61697.478509
2660.0,10909,61751.877934
1375.0,6002,61757.943146
1355.0,5706,61763.715808
1805.0,9211,61772.98759
415.0,2261,61775.295716
570.0,3045,61778.354045
1370.0,6064,61784.471494
1430.0,6225,61831.090715
1865.0,9089,61840.140002
2030.0,9537,61849.660815
2465.0,10943,61860.639046
2205.0,8835,61920.764109
3120.0,12092,61932.937892
1375.0,6766,61939.77193
2635.0,9668,61949.536719
2885.0,12590,62001.611458
2370.0,9826,62011.424294
605.0,3393,62014.811845
600.0,3165,62017.978249
2005.0,8754,62026.721292
1760.0,9035,62035.845936
2430.0,8328,62089.599428
1985.0,9521,62099.055763
2410.0,11405,62110.368283
2405.0,12195,62122.476937
2035.0,8972,62160.305886
1370.0,6592,62166.849481
2715.0,12623,62179.425536
2660.0,10036,62189.409157
