#{"t_start": 1652910764.3405554, "env_id": "MsPacmanNoFrameskip-v4"}
r,l,t
1380.0,2826,13148.148232
2280.0,3538,13150.278751
2720.0,3666,13152.508069
1710.0,3986,13154.938864
2250.0,4098,13157.44231
1530.0,3218,13159.397987
2300.0,3698,13161.653892
1950.0,3186,13163.594779
1220.0,3018,13165.43383
2480.0,3618,13167.65369
2000.0,4362,13170.309293
2040.0,3338,13172.342298
2800.0,3770,13174.629854
2140.0,4394,13177.300555
3070.0,3602,13179.488053
950.0,2298,13180.881645
2000.0,4178,13183.410039
2070.0,3978,13185.844099
1660.0,2818,13187.595958
2580.0,3890,13190.038406
1680.0,3506,13192.239456
2400.0,3818,13194.58548
1850.0,2858,13196.316806
2130.0,3650,13198.570478
1770.0,3594,13200.797428
1370.0,2914,13202.56845
3210.0,3594,13212.103194
1850.0,2930,13213.865722
1570.0,3138,13215.759843
2070.0,3842,13218.085466
4630.0,3866,13220.499667
2330.0,4122,13222.995246
2270.0,3970,13225.41826
1750.0,3922,13227.862513
2040.0,3490,13230.00679
1960.0,3322,13232.052073
2010.0,3714,13234.303783
2310.0,4026,13236.733345
1140.0,2786,13238.421112
1680.0,3970,13240.833713
1630.0,3546,13242.981816
2360.0,4058,13245.44631
1930.0,3250,13247.473272
2470.0,3794,13249.892997
420.0,2106,13251.17338
2330.0,3842,13253.498684
2240.0,3730,13255.770847
2550.0,3490,13257.85784
1460.0,3938,13260.220021
2100.0,3170,13262.128156
3720.0,4386,13264.834419
1020.0,2458,13266.354693
2480.0,3666,13268.619279
2010.0,2698,13270.28985
2830.0,3898,13278.982616
3700.0,5002,13282.051258
1440.0,2762,13283.7139
2280.0,3466,13285.816246
2060.0,3890,13288.186764
2390.0,3890,13290.552258
2200.0,3442,13292.645205
3790.0,5498,13296.022084
2250.0,3730,13298.292035
2480.0,3386,13300.343828
2980.0,3746,13302.683326
1580.0,3202,13304.648576
2100.0,4338,13307.350939
2870.0,3714,13309.656935
1680.0,4010,13312.099755
1000.0,2354,13313.508823
2120.0,4650,13316.306123
2660.0,3674,13318.521084
2460.0,3274,13320.53187
2230.0,3546,13322.727811
2080.0,4570,13325.515727
2070.0,3594,13327.697125
2180.0,4018,13330.134773
1420.0,3570,13332.297417
1880.0,3970,13334.714687
2590.0,3746,13337.025974
2380.0,4874,13339.945907
2020.0,3346,13348.10919
1880.0,3714,13350.330411
2150.0,3650,13352.560789
1810.0,3658,13354.814985
2370.0,3274,13356.839813
1540.0,3466,13358.96588
2420.0,3330,13360.982349
2070.0,3834,13363.352246
2500.0,4170,13365.89217
2390.0,3602,13368.083685
2670.0,3858,13370.424697
2300.0,3658,13372.722752
2600.0,3322,13374.834948
1040.0,2730,13376.579351
2390.0,4210,13379.192969
2480.0,3730,13381.507152
1950.0,3090,13383.352382
1900.0,4498,13386.041619
1550.0,3458,13388.107422
2230.0,3546,13390.228296
2670.0,3938,13392.594812
2620.0,3834,13394.987402
1790.0,3274,13396.974988
880.0,3010,13398.849295
2060.0,4082,13401.440591
850.0,2730,13403.07611
2570.0,3834,13405.373932
2060.0,3770,13407.62266
2220.0,4122,13417.18295
2340.0,3298,13419.242631
2190.0,3986,13421.671688
1670.0,3618,13423.94415
2200.0,3538,13426.176938
1610.0,3850,13428.547688
1480.0,3106,13430.428329
1630.0,3058,13432.258143
3590.0,3282,13434.230789
1630.0,4674,13437.066363
2870.0,3706,13439.295282
1070.0,2626,13440.86539
1030.0,2266,13442.224435
1400.0,3282,13444.190626
1910.0,2722,13445.833977
2780.0,4146,13448.382097
3200.0,3746,13450.668519
1700.0,3578,13452.856338
2280.0,4130,13455.426361
2490.0,4314,13458.051954
2030.0,3418,13460.114179
2150.0,3538,13462.257773
2120.0,4114,13464.741553
2050.0,3978,13467.144965
2260.0,3634,13469.345775
2420.0,4746,13472.230478
1660.0,3250,13474.186987
1450.0,2850,13475.919606
2310.0,4466,13485.571078
1910.0,3946,13488.033113
1980.0,3890,13490.428477
1450.0,2906,13492.186507
1360.0,2986,13493.995019
2040.0,3554,13496.146283
2690.0,5610,13499.552906
2470.0,3706,13501.792271
1720.0,3306,13503.79447
2310.0,3930,13506.163772
2330.0,4114,13508.663652
2520.0,4658,13511.472344
2220.0,3418,13513.542392
1290.0,3474,13515.638733
2070.0,3930,13518.017883
2680.0,4194,13520.552308
2280.0,3746,13522.809888
1890.0,3266,13524.791036
2480.0,4298,13527.395393
3450.0,3730,13529.684356
2000.0,4058,13532.176205
2470.0,4034,13534.651001
1990.0,3458,13536.806929
2370.0,3658,13539.100877
1820.0,2850,13540.852759
2030.0,3626,13543.081427
2000.0,3258,13552.407252
1350.0,3058,13554.248864
1870.0,3458,13556.331229
2260.0,4258,13558.900645
2250.0,3458,13561.013398
2880.0,3346,13563.085093
2450.0,3434,13565.125018
2320.0,4810,13568.013545
2810.0,3906,13570.358959
2210.0,4186,13572.860762
2840.0,3514,13574.958266
2540.0,3186,13576.86842
2280.0,3530,13578.99292
290.0,1386,13579.817634
1820.0,3138,13581.687685
2380.0,3898,13584.022914
1340.0,2890,13585.749236
2350.0,4306,13588.334146
2070.0,3618,13590.496098
2090.0,3746,13592.738325
2070.0,3346,13594.745883
2720.0,3314,13596.725584
2070.0,3802,13599.004981
2250.0,3802,13601.275364
2700.0,3866,13603.589981
2060.0,4498,13606.300512
2180.0,3970,13608.710823
2410.0,4322,13611.366191
3000.0,3826,13620.490844
2250.0,3458,13622.629165
2270.0,3906,13625.071851
1980.0,4554,13627.79491
1420.0,3426,13629.846678
2170.0,3018,13631.657711
2660.0,5178,13634.753722
2260.0,3786,13637.024194
2250.0,4274,13639.575524
1650.0,3482,13641.659951
1620.0,4130,13644.13014
2050.0,3498,13646.230222
1060.0,2290,13647.605362
2090.0,4026,13650.007651
1500.0,3426,13652.078565
3470.0,3986,13654.458678
2070.0,3378,13656.487734
1030.0,2434,13657.976383
2450.0,4954,13660.971867
2570.0,4426,13663.681375
1480.0,3610,13665.869744
2160.0,3562,13668.038288
2460.0,3538,13670.197132
1690.0,4802,13673.119126
510.0,2266,13674.489377
2490.0,3650,13676.719656
3270.0,3706,13679.028469
2400.0,4146,13688.059301
840.0,2098,13689.343941
1670.0,3026,13691.190051
2400.0,4026,13693.689541
2270.0,3962,13696.130207
2280.0,3874,13698.513429
1530.0,2922,13700.314934
2270.0,3906,13702.702035
2090.0,3378,13704.732771
1580.0,3586,13706.898095
2360.0,3370,13708.91375
2040.0,3538,13711.029623
1880.0,4138,13713.541639
2190.0,3626,13715.717715
2150.0,3874,13718.079203
1350.0,3450,13720.239856
1740.0,3650,13722.470184
2720.0,4082,13724.942194
2320.0,3346,13727.00618
2640.0,4522,13729.782973
2000.0,3418,13731.84275
2300.0,4370,13734.472913
2320.0,4130,13736.987243
2680.0,3922,13739.438242
2610.0,4186,13741.973102
2010.0,3858,13744.317405
2180.0,4522,13747.058086
1420.0,3346,13756.559419
2480.0,3722,13758.816639
2050.0,3402,13760.881407
1670.0,3474,13762.986353
1910.0,2946,13764.763356
1560.0,2986,13766.577064
1670.0,4762,13769.507584
2070.0,3498,13771.696762
1210.0,2546,13773.311253
2200.0,3666,13775.61007
1910.0,3538,13777.775645
2520.0,4306,13780.382823
1480.0,2986,13782.192333
1560.0,3890,13784.55027
2230.0,3698,13786.800993
2730.0,4354,13789.450767
1560.0,3314,13791.455981
1500.0,2826,13793.226702
2430.0,3810,13795.622875
2950.0,4754,13798.569175
1660.0,3314,13800.562274
2250.0,3538,13802.773661
2590.0,3490,13804.925957
1970.0,2754,13806.580873
3280.0,3858,13808.969513
1800.0,3850,13811.41986
1200.0,3706,13813.717495
2080.0,4338,13816.411677
1270.0,2906,13824.176265
2450.0,4618,13826.981095
2650.0,3938,13829.417767
2390.0,3082,13831.349773
3490.0,3698,13833.58889
2650.0,3746,13835.968435
2480.0,3666,13838.268969
2270.0,4034,13840.758155
1680.0,2898,13842.518667
2370.0,3778,13844.836096
2280.0,4178,13847.429651
2100.0,4562,13850.24758
2080.0,4074,13852.724979
2370.0,4418,13855.396723
2280.0,4610,13858.19223
1430.0,3706,13860.440009
3130.0,3066,13862.290412
2660.0,3994,13864.701661
1830.0,5074,13867.784368
2040.0,3722,13870.038093
2080.0,3498,13872.149988
2280.0,4418,13874.828295
1720.0,3330,13876.88692
2080.0,3714,13879.167802
1680.0,3946,13881.56992
1330.0,3546,13883.763716
1630.0,3354,13892.784488
2340.0,4218,13895.363914
2050.0,3586,13897.576835
2080.0,3498,13899.764733
4560.0,3498,13901.96569
3020.0,4482,13904.773425
2230.0,3866,13907.192995
2370.0,4186,13909.81654
1990.0,3802,13912.137597
2100.0,3258,13914.126611
2240.0,3490,13916.253344
2600.0,3890,13918.624264
1530.0,3522,13920.763305
2370.0,4162,13923.36406
1780.0,2994,13925.207658
2210.0,3842,13927.556603
2320.0,3458,13929.647676
2120.0,3810,13931.946964
2270.0,4362,13934.591147
580.0,2274,13935.987576
1080.0,3082,13937.885217
2900.0,4122,13940.444151
1890.0,3986,13942.867303
1620.0,3474,13944.972749
2200.0,3674,13947.192383
1860.0,3418,13949.248802
3150.0,4250,13951.819883
2220.0,3298,13960.617914
2330.0,3802,13962.910953
1980.0,4314,13965.513233
1900.0,3898,13967.868548
1440.0,2938,13969.631446
2070.0,4994,13972.650959
1890.0,3242,13974.606903
2680.0,4114,13977.105225
5780.0,4482,13979.824018
2370.0,4066,13982.322815
3110.0,3714,13984.592396
1540.0,4754,13987.528504
2910.0,5594,13991.005959
2610.0,3930,13993.393801
2230.0,3258,13995.366529
2470.0,5090,13998.455665
1620.0,3186,14000.432414
3440.0,4882,14003.378869
2470.0,3594,14005.544365
1740.0,3482,14007.6728
1690.0,4362,14010.313088
2580.0,3642,14012.505573
1970.0,3218,14014.491961
2400.0,4826,14017.48357
1830.0,4138,14020.051523
3010.0,4410,14029.466945
1760.0,3554,14031.623083
3200.0,4170,14034.126368
2180.0,3594,14036.279089
860.0,2266,14037.61914
1800.0,2906,14039.355823
3440.0,3530,14041.448117
1630.0,3210,14043.34882
2300.0,3682,14045.556453
2670.0,3498,14047.659303
1930.0,3698,14049.884257
2940.0,4290,14052.450102
2170.0,3922,14054.771855
2700.0,3746,14056.997648
1680.0,4146,14059.45974
2290.0,3986,14061.829805
2060.0,4538,14064.522665
2260.0,3730,14066.742373
2080.0,3650,14068.912897
2340.0,4386,14071.531306
2200.0,3706,14073.749506
1590.0,3394,14075.760135
1810.0,4018,14078.158297
2380.0,4074,14080.62242
2220.0,3506,14082.708997
2610.0,3490,14084.773077
2640.0,5242,14087.863101
2600.0,3586,14095.650936
2260.0,3778,14097.8832
2150.0,3586,14100.016905
3420.0,3250,14101.939841
2250.0,3938,14104.270378
2730.0,4362,14106.900472
1030.0,2714,14108.527246
2010.0,3570,14110.684411
2200.0,4058,14113.195932
1940.0,3042,14115.060395
3090.0,3978,14117.512684
2040.0,3674,14119.824699
1900.0,2682,14121.484182
1120.0,2810,14123.188716
2060.0,4130,14125.700041
2300.0,3522,14127.838102
2470.0,3554,14129.998108
2290.0,4322,14132.630587
2880.0,3434,14134.727108
2040.0,3242,14136.693618
2920.0,4250,14139.295887
2900.0,3250,14141.310361
1860.0,3578,14143.519955
1800.0,3002,14145.328394
1340.0,2682,14146.931345
1820.0,4010,14149.34119
2180.0,4106,14151.815031
2190.0,3314,14153.798137
1490.0,2698,14162.547074
2300.0,3794,14164.82234
2220.0,3986,14167.220353
2130.0,4226,14169.758293
1540.0,3298,14171.727901
1910.0,3170,14173.642003
2100.0,3730,14175.936634
1630.0,3890,14178.280154
2190.0,4042,14180.70866
1000.0,2674,14182.311013
2440.0,4234,14184.854522
1560.0,3130,14186.736583
2450.0,4314,14189.332929
2240.0,3314,14191.325472
2310.0,3442,14193.446341
2080.0,3786,14195.785081
2010.0,3386,14197.879495
2670.0,4130,14200.373636
2060.0,3418,14202.431934
2330.0,3842,14204.766482
2580.0,4730,14207.639225
1700.0,4106,14210.220535
1040.0,2938,14212.012527
1990.0,3786,14214.375824
2120.0,3674,14216.62023
3360.0,4082,14219.099236
1610.0,3706,14221.347944
2720.0,4978,14231.485038
2560.0,3170,14233.407523
2700.0,3866,14235.767189
2150.0,3570,14237.948419
2040.0,3746,14240.263942
2320.0,3426,14242.361604
2760.0,3458,14244.49168
1850.0,2986,14246.333318
2380.0,4714,14249.236677
2530.0,3546,14251.397702
2280.0,3802,14253.712677
1630.0,3642,14255.936968
2220.0,3890,14258.298649
1670.0,3674,14260.54471
2390.0,3802,14262.861628
3230.0,6010,14266.525974
3420.0,4290,14269.126901
2200.0,3514,14271.264856
3600.0,3826,14273.594297
2270.0,4146,14276.110799
2980.0,3682,14278.405234
2080.0,3578,14280.617598
1790.0,3114,14282.555434
2300.0,3586,14284.700598
2770.0,4610,14287.464588
2070.0,3530,14289.586957
5320.0,5194,14298.88233
2230.0,4274,14301.433
2320.0,3954,14303.793978
1550.0,2562,14305.31449
3480.0,3802,14307.59667
2300.0,3946,14310.012522
3530.0,4586,14312.825465
2130.0,3490,14314.938998
2420.0,4914,14317.926638
2270.0,3746,14320.204435
2250.0,3218,14322.162186
2500.0,3554,14324.321613
1650.0,2562,14325.867936
2300.0,3994,14328.299068
1060.0,2586,14329.861882
2100.0,4122,14332.370079
2610.0,3778,14334.670095
2280.0,3914,14337.096666
2220.0,4090,14339.629081
2080.0,3946,14342.025727
3710.0,3786,14344.329813
2030.0,3818,14346.649885
2450.0,4370,14349.297846
1750.0,3674,14351.527131
2590.0,4042,14353.990477
1010.0,2378,14355.424175
2080.0,3322,14357.443234
2620.0,3682,14365.650685
2370.0,3682,14367.88122
1980.0,3058,14369.72922
2060.0,3490,14371.850544
1860.0,4234,14374.429472
1170.0,3834,14376.757585
2730.0,4050,14379.258504
3590.0,5522,14382.667031
1190.0,2794,14384.341352
1670.0,3482,14386.435978
2120.0,3858,14388.755962
2700.0,4034,14391.182553
1690.0,4490,14393.878258
2800.0,4338,14396.478697
3390.0,3970,14398.851942
1450.0,3586,14401.008671
1230.0,2498,14402.502716
2340.0,3586,14404.648921
2730.0,3666,14406.84861
2480.0,3546,14408.960997
1690.0,3506,14411.074716
1490.0,4018,14413.49067
2070.0,3618,14415.663771
2690.0,4186,14418.182763
1740.0,3994,14420.579463
1380.0,3418,14422.623502
1950.0,4922,14431.824096
2880.0,4114,14434.30552
2260.0,3818,14436.604462
1890.0,4418,14439.284738
1680.0,4074,14441.750529
3160.0,3450,14443.834602
1610.0,3626,14446.012064
1840.0,3178,14447.928179
2280.0,3946,14450.308015
2090.0,3386,14452.351094
2070.0,3554,14454.504431
1980.0,3778,14456.780748
2280.0,3570,14458.927828
2410.0,4034,14461.351523
2350.0,3810,14463.648441
1830.0,3666,14465.865693
1870.0,3642,14468.055787
2500.0,3746,14470.327883
1240.0,3090,14472.197638
1800.0,3818,14474.51009
2140.0,3786,14476.803837
920.0,2642,14478.3942
1460.0,3498,14480.515314
1020.0,3090,14482.380843
2840.0,3810,14484.682644
2290.0,4274,14487.261464
2100.0,3010,14489.08058
2140.0,4194,14491.611018
1830.0,3546,14501.097484
1810.0,3474,14503.235035
2250.0,4130,14505.725933
2470.0,3618,14507.917306
2500.0,4290,14510.481249
2340.0,3954,14512.851508
1530.0,3394,14514.893817
1760.0,3186,14516.825389
2300.0,4010,14519.345656
2020.0,3578,14521.57033
1640.0,2914,14523.367
2100.0,3986,14525.782021
2410.0,4002,14528.318592
2060.0,3706,14530.63854
1580.0,2730,14532.316041
2520.0,4082,14534.779444
1770.0,5298,14537.990683
3040.0,3874,14540.389428
1590.0,3218,14542.392564
2580.0,2978,14544.259476
1830.0,4498,14547.049919
2050.0,3482,14549.230321
2470.0,3834,14551.636546
1140.0,2866,14553.434262
2110.0,3466,14555.553635
2340.0,3826,14557.90423
1470.0,3250,14559.926036
1900.0,4402,14569.39895
2060.0,3578,14571.602203
1350.0,2930,14573.380649
2400.0,4090,14575.869152
2930.0,5354,14579.121974
1100.0,2666,14580.742141
1520.0,2570,14582.304456
1880.0,3922,14584.696807
1870.0,3194,14586.634702
1960.0,4210,14589.199132
2880.0,4186,14591.742208
2200.0,3274,14593.720197
2230.0,4354,14596.372629
1800.0,3986,14598.79833
1710.0,3906,14601.166609
2120.0,4290,14603.809137
2010.0,3522,14605.925927
980.0,2282,14607.294689
2280.0,3762,14609.556758
2480.0,3530,14611.674178
1510.0,3570,14613.808203
1500.0,3826,14616.098307
1940.0,4546,14618.8866
1570.0,3674,14621.111353
1890.0,3890,14623.482785
2540.0,4226,14626.111264
3510.0,3922,14628.530204
2110.0,2906,14635.677535
2400.0,3442,14637.760662
3000.0,4810,14640.679914
2440.0,3354,14642.719382
2200.0,3506,14644.905024
1590.0,3282,14646.896067
3500.0,3890,14649.25931
2430.0,3386,14651.379766
2060.0,3986,14653.859081
2450.0,3634,14656.139772
2410.0,5122,14659.340578
1990.0,3026,14661.183803
2680.0,3554,14663.344064
2520.0,3410,14665.445082
3490.0,4138,14668.000494
1900.0,4130,14670.484827
1890.0,4082,14673.018218
2080.0,3490,14675.180032
1800.0,4130,14677.686787
1760.0,3490,14679.803016
3310.0,4378,14682.455626
2210.0,3066,14684.361353
1850.0,3562,14686.526404
2700.0,3682,14688.76362
2010.0,2938,14690.575647
2340.0,3570,14692.76437
2290.0,3626,14694.959863
330.0,1906,14696.109673
2140.0,3906,14705.235729
2210.0,3866,14707.590544
2490.0,3746,14709.908943
2480.0,3802,14712.330198
4990.0,4882,14715.320584
2150.0,4098,14717.823985
3280.0,3610,14720.032646
1860.0,3674,14722.252392
3710.0,3898,14724.60842
1980.0,3394,14726.670417
2770.0,4546,14729.421864
1800.0,4114,14731.91517
2350.0,4122,14734.414177
2520.0,4562,14737.187359
2510.0,4034,14739.640796
2450.0,3874,14742.001642
1610.0,3354,14744.040317
1460.0,3034,14745.877933
2330.0,4394,14748.591423
2230.0,3714,14750.81811
2500.0,4338,14753.424669
2450.0,4858,14756.333288
2140.0,4042,14758.760141
1780.0,3490,14760.857602
2500.0,3954,14763.232308
2330.0,4098,14772.529579
3200.0,4346,14775.16854
3300.0,4130,14777.647685
2300.0,3314,14779.633112
1840.0,4258,14782.179398
1630.0,4082,14784.620671
2280.0,3930,14786.968462
2300.0,4090,14789.423087
2210.0,3730,14791.653815
1600.0,4146,14794.142586
1990.0,3442,14796.235054
2770.0,3730,14798.558607
1730.0,4018,14800.965548
1900.0,3970,14803.40006
1440.0,3538,14805.604342
2280.0,4186,14808.169615
1430.0,3002,14810.027822
1670.0,3634,14812.212945
2640.0,3842,14814.521142
1770.0,2858,14816.227376
1890.0,3450,14818.367885
2260.0,3410,14820.475393
2680.0,3810,14822.802921
2270.0,3506,14824.976554
2000.0,3762,14827.318682
2070.0,3210,14829.29527
2090.0,4066,14831.765631
2020.0,3450,14840.458279
2080.0,3386,14842.501508
2020.0,4202,14845.050154
2450.0,3466,14847.154958
3140.0,3562,14849.331421
1960.0,3386,14851.392154
2090.0,3970,14853.804098
2340.0,3834,14856.133237
2500.0,3626,14858.344579
2050.0,3666,14860.577685
2090.0,4122,14863.088363
2620.0,3698,14865.364603
2070.0,3450,14867.44276
1990.0,3458,14869.528607
2000.0,3754,14871.803288
2640.0,5210,14874.944255
2270.0,3458,14877.039965
3620.0,3602,14879.209038
2270.0,3610,14881.388861
2080.0,4090,14883.860641
3300.0,3538,14886.014847
2350.0,4530,14888.815046
2700.0,4306,14891.437519
2140.0,3298,14893.445003
2040.0,3442,14895.568368
2470.0,3778,14897.885468
850.0,2514,14899.408303
2060.0,3778,14908.566932
2460.0,3386,14910.674805
2310.0,3738,14912.912255
2100.0,3786,14915.182118
2180.0,3626,14917.374179
1690.0,3514,14919.479176
2080.0,3690,14921.714376
1340.0,3218,14923.671414
2080.0,3554,14925.862987
2500.0,3954,14928.271199
1440.0,3138,14930.171106
2100.0,4122,14932.655407
2310.0,3610,14934.82531
2100.0,3530,14936.949884
1970.0,3114,14938.828816
2670.0,3738,14941.111978
2310.0,3618,14943.304757
1990.0,2810,14945.011204
2370.0,3730,14947.263173
2100.0,3378,14949.320787
2300.0,3386,14951.407541
2290.0,3506,14953.572098
2260.0,3714,14955.863122
2170.0,3074,14957.724579
1920.0,3778,14959.993602
1500.0,4698,14962.828707
1860.0,3634,14965.039373
2420.0,4226,14967.55865
2510.0,3514,14976.520948
2200.0,4250,14979.092056
2520.0,3818,14981.394228
1880.0,3362,14983.420119
2280.0,3738,14985.678119
2900.0,4058,14988.130293
1870.0,3026,14989.957471
1960.0,3562,14992.111214
1650.0,3002,14993.929228
1220.0,2786,14995.58
2050.0,3666,14997.753572
2290.0,3322,14999.727539
2840.0,5154,15002.80962
2120.0,3762,15005.073323
870.0,2818,15006.756472
1290.0,3570,15008.906415
2640.0,4458,15011.597369
1860.0,3722,15013.836791
1840.0,4002,15016.208436
1970.0,3674,15018.384169
2300.0,3674,15020.560071
2670.0,3602,15022.6853
2330.0,3906,15025.001846
1530.0,3498,15027.064389
2140.0,3786,15029.308397
2270.0,3930,15031.656741
3250.0,5098,15034.67355
1950.0,3330,15044.065956
2260.0,3546,15046.205054
2700.0,3850,15048.524287
2540.0,4138,15051.007782
2150.0,4554,15053.742855
1680.0,4002,15056.119687
2440.0,3482,15058.191233
1890.0,4098,15060.710759
3500.0,3714,15062.955068
3070.0,4002,15065.36552
2130.0,3538,15067.497813
1620.0,3130,15069.388572
2010.0,3442,15071.472708
2190.0,3410,15073.538001
2640.0,4250,15076.104754
2300.0,4090,15078.581506
2520.0,3682,15080.800866
2690.0,3714,15083.050015
2670.0,3586,15085.21443
2030.0,4474,15088.01134
2010.0,2874,15089.7748
2300.0,3666,15092.073402
2000.0,4794,15094.949205
2000.0,3154,15096.839216
2690.0,3626,15099.021022
2240.0,3354,15101.025778
2350.0,3394,15103.063019
2250.0,3730,15112.257396
2170.0,3434,15114.312965
1360.0,3522,15116.432599
2140.0,3426,15118.490233
2080.0,3538,15120.71806
2230.0,4090,15123.291626
2260.0,3490,15125.480135
2360.0,3194,15127.462741
1720.0,3530,15129.67951
2040.0,3642,15131.905035
2420.0,3810,15134.2025
2340.0,4130,15136.744848
3290.0,5810,15140.290017
2070.0,4506,15142.983592
2020.0,3186,15144.869066
2310.0,3802,15147.143515
1900.0,3786,15149.405362
1940.0,3810,15151.722929
2980.0,4050,15154.163898
3670.0,3786,15156.458674
1780.0,3426,15158.542964
2770.0,4050,15160.999323
2900.0,4746,15163.88941
2370.0,4210,15166.373015
1960.0,3618,15168.507011
2740.0,3578,15170.621713
2110.0,4898,15180.454964
2720.0,3786,15182.698457
2180.0,3426,15184.77545
