#{"t_start": 1624205272.1197958, "env_id": "PandaPush-v1"}
r,l,t
-5.0,50,13573.356001
-4.0,50,13574.76909
-8.0,50,13576.197659
-4.0,50,13577.567732
-5.0,50,13578.982579
-4.0,50,13580.370964
-6.0,50,13581.749872
-6.0,50,13583.153086
-5.0,50,13584.512838
-6.0,50,13585.890445
-7.0,50,13587.287264
-3.0,50,13588.697189
-8.0,50,13590.135504
-8.0,50,13591.559661
-5.0,50,13592.933615
-7.0,50,13594.311206
-4.0,50,13595.692004
0.0,50,13597.109673
-4.0,50,13598.501011
-16.0,50,13599.913013
-4.0,50,13601.286191
-6.0,50,13602.657951
-7.0,50,13604.080885
-4.0,50,13605.509747
-6.0,50,13606.877709
-7.0,50,13608.2888
0.0,50,13609.71793
-4.0,50,13611.131669
-9.0,50,13612.530617
-6.0,50,13613.90868
-7.0,50,13615.31367
-7.0,50,13616.700566
-8.0,50,13618.085163
0.0,50,13619.476647
-8.0,50,13620.875669
-5.0,50,13622.263833
-5.0,50,13623.623043
-6.0,50,13625.038181
0.0,50,13626.450941
-5.0,50,13627.887845
0.0,50,13629.31254
-3.0,50,13630.721372
0.0,50,13632.07707
-6.0,50,13633.461839
0.0,50,13634.848935
-8.0,50,13636.256631
0.0,50,13637.615601
-5.0,50,13638.957877
-4.0,50,13640.355154
-7.0,50,13641.746751
-6.0,50,13643.109223
-6.0,50,13644.543455
-6.0,50,13645.984131
-5.0,50,13647.400688
0.0,50,13648.854813
-15.0,50,13650.256942
-3.0,50,13651.622581
-7.0,50,13653.015652
-6.0,50,13654.440212
-3.0,50,13655.809101
-7.0,50,13657.21407
-5.0,50,13658.597092
-7.0,50,13659.999582
-4.0,50,13661.386436
0.0,50,13662.770063
-7.0,50,13664.210616
-10.0,50,13665.638657
-9.0,50,13667.075552
-50.0,50,13668.489141
-8.0,50,13669.881332
-5.0,50,13671.22725
-41.0,50,13672.601867
0.0,50,13673.962821
-6.0,50,13675.388631
-5.0,50,13676.778183
-39.0,50,13678.136237
-10.0,50,13679.535927
-8.0,50,13680.934058
-42.0,50,13682.35821
-6.0,50,13683.818332
-3.0,50,13685.247131
-50.0,50,13687.289678
-5.0,50,13688.666572
-6.0,50,13690.087774
-7.0,50,13691.453344
-3.0,50,13692.798448
-7.0,50,13694.192449
-5.0,50,13695.613342
-4.0,50,13697.042096
-6.0,50,13698.432167
-5.0,50,13699.6874
-9.0,50,13701.100143
-8.0,50,13702.519363
-6.0,50,13703.960104
-8.0,50,13705.44085
-4.0,50,13706.859208
-3.0,50,13708.252408
-5.0,50,13709.704336
-8.0,50,13711.108119
0.0,50,13712.517929
-4.0,50,13713.897617
-3.0,50,13715.328517
-5.0,50,13716.703734
-5.0,50,13718.086627
-6.0,50,13719.513847
-5.0,50,13720.952657
-6.0,50,13722.376748
-6.0,50,13723.790884
-4.0,50,13725.159144
-7.0,50,13726.557734
-6.0,50,13727.935404
-9.0,50,13729.312084
-14.0,50,13730.718762
-11.0,50,13732.144608
-47.0,50,13733.529726
-7.0,50,13734.943079
-8.0,50,13736.323321
-7.0,50,13737.744712
0.0,50,13739.190043
-4.0,50,13740.599518
-7.0,50,13742.028017
-9.0,50,13743.435645
-5.0,50,13744.789963
0.0,50,13746.122275
-6.0,50,13747.468322
-3.0,50,13748.866388
-7.0,50,13750.264404
-6.0,50,13751.692802
0.0,50,13753.084541
-6.0,50,13754.503775
-5.0,50,13755.891434
-5.0,50,13757.304358
-8.0,50,13758.77707
-4.0,50,13760.222748
-6.0,50,13761.626945
-4.0,50,13763.007742
-5.0,50,13764.428238
-7.0,50,13765.787323
-4.0,50,13767.159593
-5.0,50,13768.552032
-5.0,50,13769.921518
0.0,50,13771.304746
-5.0,50,13772.70319
-8.0,50,13774.082122
-12.0,50,13775.514127
-6.0,50,13776.962087
-9.0,50,13778.425662
-5.0,50,13779.862199
-5.0,50,13781.223705
-6.0,50,13782.620461
-6.0,50,13784.040033
-6.0,50,13785.483646
-6.0,50,13786.875125
-7.0,50,13788.245032
-8.0,50,13789.628779
-5.0,50,13791.001396
-7.0,50,13792.387566
-3.0,50,13793.777947
-8.0,50,13795.223743
0.0,50,13796.658986
-7.0,50,13798.139748
-7.0,50,13799.53733
-4.0,50,13800.898882
-6.0,50,13802.295338
-4.0,50,13803.710739
-6.0,50,13805.099716
-6.0,50,13806.508087
-3.0,50,13807.891564
-5.0,50,13809.283827
-7.0,50,13810.70267
0.0,50,13812.10954
-6.0,50,13813.544528
-6.0,50,13814.996388
-4.0,50,13816.455539
-6.0,50,13817.903249
-4.0,50,13819.2904
-5.0,50,13820.709579
-6.0,50,13822.146966
-6.0,50,13823.567102
-7.0,50,13824.951472
-6.0,50,13826.342292
-5.0,50,13827.72434
-5.0,50,13829.085948
-4.0,50,13830.43644
-5.0,50,13831.892861
-5.0,50,13833.333465
-5.0,50,13834.768342
-7.0,50,13836.221561
-4.0,50,13837.637001
0.0,50,13838.99964
-5.0,50,13840.412316
-50.0,50,13841.793346
-6.0,50,13843.195032
-46.0,50,13844.554682
0.0,50,13845.897955
-4.0,50,13847.257356
0.0,50,13848.668802
0.0,50,13850.105304
-7.0,50,13851.560085
-7.0,50,13853.04913
-4.0,50,13854.524233
-9.0,50,13855.910626
-28.0,50,13857.336104
-7.0,50,13858.723065
-48.0,50,13860.13241
-6.0,50,13861.528868
-6.0,50,13862.954057
-4.0,50,13864.371715
-5.0,50,13865.772185
-7.0,50,13867.158664
-6.0,50,13868.578342
-3.0,50,13870.027617
0.0,50,13871.480425
-6.0,50,13872.908107
-6.0,50,13874.371649
-5.0,50,13875.770998
-6.0,50,13877.198051
-6.0,50,13878.60723
-5.0,50,13879.985119
-6.0,50,13881.373157
-8.0,50,13882.769271
-8.0,50,13884.162684
0.0,50,13885.549699
-5.0,50,13886.930972
-6.0,50,13888.392694
-8.0,50,13889.848828
-8.0,50,13891.263321
-5.0,50,13892.699196
-5.0,50,13894.065386
-4.0,50,13895.509427
-5.0,50,13896.875187
-14.0,50,13898.283482
-9.0,50,13899.698155
-5.0,50,13901.105783
-5.0,50,13902.511728
-8.0,50,13903.899068
-13.0,50,13905.283968
-7.0,50,13906.715274
-7.0,50,13908.120862
-3.0,50,13909.502304
0.0,50,13910.922917
-6.0,50,13912.301035
-4.0,50,13913.652168
-4.0,50,13915.057892
0.0,50,13916.492235
-6.0,50,13917.855987
-5.0,50,13919.250572
-3.0,50,13920.637129
-3.0,50,13922.033993
-10.0,50,13923.417141
0.0,50,13924.788797
-7.0,50,13926.182539
-5.0,50,13927.592573
-9.0,50,13929.006844
-5.0,50,13930.382491
-4.0,50,13931.757647
-3.0,50,13933.104778
-7.0,50,13934.476902
-14.0,50,13935.844375
-10.0,50,13937.083468
-6.0,50,13938.452538
-5.0,50,13939.822509
-11.0,50,13941.182117
-7.0,50,13942.568926
-14.0,50,13944.008177
-3.0,50,13945.439607
-9.0,50,13946.915466
-5.0,50,13948.32115
-4.0,50,13949.691123
-8.0,50,13951.081856
-4.0,50,13952.438701
-7.0,50,13953.835093
-8.0,50,13955.250168
-8.0,50,13956.606312
-3.0,50,13958.005529
-5.0,50,13959.420622
-5.0,50,13960.803133
-4.0,50,13962.217779
-5.0,50,13963.673359
-6.0,50,13965.088804
-4.0,50,13966.523236
-9.0,50,13968.660676
-6.0,50,13970.042987
-3.0,50,13971.393309
-4.0,50,13972.76909
-8.0,50,13974.162834
-4.0,50,13975.55126
-6.0,50,13976.923791
-6.0,50,13978.296576
0.0,50,13979.610627
-5.0,50,13980.987956
-6.0,50,13982.442707
-5.0,50,13983.892614
-3.0,50,13985.383713
0.0,50,13986.763697
-7.0,50,13988.15368
-9.0,50,13989.568461
-5.0,50,13990.960385
-6.0,50,13992.34066
-7.0,50,13993.722264
-11.0,50,13995.11658
-12.0,50,13996.486271
-8.0,50,13997.888019
-4.0,50,13999.291596
-6.0,50,14000.723821
-6.0,50,14002.181308
-9.0,50,14003.614526
-4.0,50,14005.026838
-7.0,50,14006.438387
-7.0,50,14007.820875
-8.0,50,14009.234302
-5.0,50,14010.637156
-9.0,50,14012.026214
-7.0,50,14013.424382
0.0,50,14014.802543
-8.0,50,14016.206684
-6.0,50,14017.627125
-7.0,50,14019.037652
-5.0,50,14020.49209
-50.0,50,14021.903754
0.0,50,14023.321362
-6.0,50,14024.708164
-7.0,50,14026.102995
-48.0,50,14027.510045
-5.0,50,14028.911859
-7.0,50,14030.325229
-3.0,50,14031.704804
-5.0,50,14033.100305
-4.0,50,14034.460964
-6.0,50,14035.81448
-3.0,50,14037.219706
-6.0,50,14038.644055
-6.0,50,14040.068736
-15.0,50,14041.532916
-3.0,50,14042.92214
-6.0,50,14044.292297
-5.0,50,14045.699787
-3.0,50,14047.097584
-7.0,50,14048.509724
-8.0,50,14049.88724
-5.0,50,14051.239438
-5.0,50,14052.624248
-5.0,50,14054.004877
-6.0,50,14055.38986
-11.0,50,14056.834899
-7.0,50,14058.286942
-12.0,50,14059.69365
-9.0,50,14061.118746
-3.0,50,14062.501507
-5.0,50,14063.883888
-8.0,50,14065.286597
-11.0,50,14066.662011
-4.0,50,14068.046416
-9.0,50,14069.42438
-5.0,50,14070.819183
-10.0,50,14072.21177
-3.0,50,14073.575549
-50.0,50,14074.955631
-5.0,50,14076.372479
-3.0,50,14077.802791
-3.0,50,14079.218739
-8.0,50,14080.639679
-9.0,50,14082.012072
-6.0,50,14083.408366
-7.0,50,14084.771089
-4.0,50,14086.188058
0.0,50,14087.576752
-5.0,50,14088.949559
-7.0,50,14090.338579
0.0,50,14091.715668
-50.0,50,14093.108024
-4.0,50,14094.540683
-6.0,50,14095.944153
-7.0,50,14097.387833
-8.0,50,14098.782525
-11.0,50,14100.167581
-9.0,50,14101.53949
-7.0,50,14102.908773
0.0,50,14104.310284
-7.0,50,14105.712745
-9.0,50,14107.140797
-5.0,50,14108.485087
-6.0,50,14109.886322
-7.0,50,14111.287132
-5.0,50,14112.727232
-12.0,50,14114.158178
-5.0,50,14115.578512
-4.0,50,14117.013882
-7.0,50,14118.404633
-6.0,50,14119.781756
-8.0,50,14121.193757
-6.0,50,14122.586634
-5.0,50,14123.961967
-4.0,50,14125.346114
-5.0,50,14126.704763
-8.0,50,14128.129609
-6.0,50,14129.471618
-4.0,50,14130.886259
-9.0,50,14132.316967
-7.0,50,14133.746001
-6.0,50,14135.16345
-5.0,50,14136.55087
-4.0,50,14137.90167
-4.0,50,14139.323634
-7.0,50,14140.712933
0.0,50,14142.09875
0.0,50,14143.462244
-4.0,50,14144.837621
-8.0,50,14146.19424
-4.0,50,14147.566193
-4.0,50,14148.961182
-13.0,50,14150.418931
-5.0,50,14151.826255
-5.0,50,14153.256829
-5.0,50,14154.649325
-5.0,50,14156.073043
-5.0,50,14157.457044
-7.0,50,14158.874995
0.0,50,14160.220322
-4.0,50,14161.565524
-3.0,50,14162.957968
-5.0,50,14164.342537
-6.0,50,14165.737381
-47.0,50,14167.107381
-5.0,50,14168.561885
-5.0,50,14170.030041
-4.0,50,14171.445632
-5.0,50,14172.800636
0.0,50,14174.0278
-47.0,50,14175.39276
-5.0,50,14176.771983
0.0,50,14178.154105
-7.0,50,14179.527045
-4.0,50,14180.949466
0.0,50,14182.349619
-45.0,50,14183.728854
-6.0,50,14185.12059
0.0,50,14186.525059
0.0,50,14187.91929
-3.0,50,14189.355393
-4.0,50,14190.769594
-5.0,50,14192.160775
-5.0,50,14193.534333
0.0,50,14194.867275
-4.0,50,14196.230506
-5.0,50,14197.626516
-47.0,50,14199.013671
-5.0,50,14200.401831
-5.0,50,14201.791515
-3.0,50,14203.190035
-10.0,50,14204.571015
-7.0,50,14206.000496
-6.0,50,14207.468186
-7.0,50,14208.907234
0.0,50,14210.273989
-7.0,50,14211.675582
-22.0,50,14213.092728
-5.0,50,14214.511437
-7.0,50,14215.93762
-9.0,50,14217.332673
-6.0,50,14218.746271
-5.0,50,14220.129262
-6.0,50,14221.561974
-11.0,50,14222.978225
-3.0,50,14224.420359
-11.0,50,14225.850661
-5.0,50,14227.266366
0.0,50,14228.634756
-6.0,50,14230.016804
-4.0,50,14231.402984
-4.0,50,14232.774632
-5.0,50,14234.145209
-16.0,50,14235.519851
-4.0,50,14236.892343
-5.0,50,14238.281114
-6.0,50,14239.672142
-7.0,50,14241.044883
0.0,50,14242.455181
-6.0,50,14243.890607
-7.0,50,14245.328472
-9.0,50,14246.758353
-8.0,50,14248.842759
-5.0,50,14250.236214
-11.0,50,14251.660541
-6.0,50,14253.042903
-6.0,50,14254.438745
-5.0,50,14255.838768
-3.0,50,14257.208931
-5.0,50,14258.581021
-10.0,50,14259.982253
-5.0,50,14261.406138
-7.0,50,14262.838513
-7.0,50,14264.260251
-25.0,50,14265.676991
-6.0,50,14267.061729
-50.0,50,14268.468188
0.0,50,14269.837808
-7.0,50,14271.209126
-38.0,50,14272.605862
-6.0,50,14273.951539
-5.0,50,14275.3216
-14.0,50,14276.72631
0.0,50,14278.108765
-6.0,50,14279.528355
-5.0,50,14280.978927
-4.0,50,14282.398841
-6.0,50,14283.835783
-3.0,50,14285.209563
-6.0,50,14286.600775
-6.0,50,14287.984719
-4.0,50,14289.355253
-7.0,50,14290.770402
-7.0,50,14292.150177
-8.0,50,14293.51495
-5.0,50,14294.882779
-11.0,50,14296.193877
-7.0,50,14297.573867
-6.0,50,14298.97637
-5.0,50,14300.403239
0.0,50,14301.830809
-6.0,50,14303.266899
-6.0,50,14304.601325
-3.0,50,14305.935384
-9.0,50,14307.291201
-5.0,50,14308.660572
-9.0,50,14310.012658
-4.0,50,14311.394347
-5.0,50,14312.78719
-6.0,50,14314.23017
-5.0,50,14315.64869
0.0,50,14317.053206
-5.0,50,14318.514894
-6.0,50,14319.964086
-5.0,50,14321.401767
-6.0,50,14322.810145
-4.0,50,14324.192212
-5.0,50,14325.586045
-4.0,50,14327.000138
-5.0,50,14328.375676
-6.0,50,14329.775974
-9.0,50,14331.187623
-4.0,50,14332.595377
-7.0,50,14333.99518
-10.0,50,14335.412948
-9.0,50,14336.854035
-5.0,50,14338.276505
-7.0,50,14339.708859
0.0,50,14341.101611
-8.0,50,14342.525584
-6.0,50,14343.946994
-5.0,50,14345.338171
-3.0,50,14346.721752
-50.0,50,14348.065343
-4.0,50,14349.414773
-4.0,50,14350.805523
-4.0,50,14352.180866
-37.0,50,14353.581299
-8.0,50,14355.004509
-6.0,50,14356.432076
-10.0,50,14357.839507
-5.0,50,14359.257416
-8.0,50,14360.664778
-6.0,50,14362.05463
-50.0,50,14363.46227
-8.0,50,14364.851912
-5.0,50,14366.292906
-47.0,50,14367.675364
-6.0,50,14369.047554
0.0,50,14370.431856
-8.0,50,14371.843328
-6.0,50,14373.245904
-8.0,50,14374.662224
-8.0,50,14376.098002
-4.0,50,14377.539196
-9.0,50,14378.912139
-4.0,50,14380.30541
-4.0,50,14381.691178
-6.0,50,14383.06254
-8.0,50,14384.443374
-8.0,50,14385.819612
-7.0,50,14387.254787
-8.0,50,14388.670396
-6.0,50,14390.056435
-6.0,50,14391.440524
-7.0,50,14392.86289
-4.0,50,14394.299546
-48.0,50,14395.709427
-5.0,50,14397.117642
-5.0,50,14398.465441
-7.0,50,14399.852112
-4.0,50,14401.223604
-7.0,50,14402.58892
-3.0,50,14403.990725
-7.0,50,14405.364261
-9.0,50,14406.772788
-4.0,50,14408.125814
-4.0,50,14409.497956
-7.0,50,14410.876548
-8.0,50,14412.174674
-3.0,50,14413.58534
-3.0,50,14415.012923
-3.0,50,14416.377636
-6.0,50,14417.724191
-5.0,50,14419.089816
-6.0,50,14420.485342
-8.0,50,14421.879914
-5.0,50,14423.259439
-4.0,50,14424.666739
-4.0,50,14426.03797
0.0,50,14427.397213
-4.0,50,14428.794513
-8.0,50,14430.261011
-6.0,50,14431.681262
-50.0,50,14433.084023
-7.0,50,14434.442585
-4.0,50,14435.814108
-8.0,50,14437.185158
-7.0,50,14438.565864
-4.0,50,14439.945452
-5.0,50,14441.311209
-6.0,50,14442.667633
-6.0,50,14444.035216
-8.0,50,14445.441488
-7.0,50,14446.853771
-7.0,50,14448.300828
-7.0,50,14449.750792
-4.0,50,14451.162663
0.0,50,14452.552084
-6.0,50,14453.922486
-5.0,50,14455.307142
0.0,50,14456.661402
-5.0,50,14458.06206
-4.0,50,14459.493066
-9.0,50,14460.889678
-9.0,50,14462.280132
-5.0,50,14463.666224
-6.0,50,14465.032134
-10.0,50,14466.461823
-7.0,50,14467.926865
-8.0,50,14469.360682
-5.0,50,14470.778842
-5.0,50,14472.189394
-6.0,50,14473.577077
-4.0,50,14474.980561
-7.0,50,14476.376319
-6.0,50,14477.772508
-6.0,50,14479.153147
-5.0,50,14480.559779
0.0,50,14481.906601
-4.0,50,14483.293841
0.0,50,14484.684664
-12.0,50,14486.12911
-4.0,50,14487.55826
-7.0,50,14488.982043
-6.0,50,14490.369974
-4.0,50,14491.745542
-7.0,50,14493.170799
-7.0,50,14494.552124
-4.0,50,14495.945943
-4.0,50,14497.293412
0.0,50,14498.646746
-9.0,50,14500.058263
-5.0,50,14501.451281
-8.0,50,14502.84462
-6.0,50,14504.263328
-3.0,50,14505.706434
-5.0,50,14507.126002
-7.0,50,14508.518661
-3.0,50,14509.891399
0.0,50,14511.273253
-3.0,50,14512.657621
-3.0,50,14514.011119
-9.0,50,14515.419934
-6.0,50,14516.815645
-3.0,50,14518.228392
-10.0,50,14519.619861
-7.0,50,14521.01007
-4.0,50,14522.443049
-4.0,50,14523.86652
-5.0,50,14525.296757
-5.0,50,14526.739861
-6.0,50,14528.79331
-4.0,50,14530.200851
-6.0,50,14531.627023
-5.0,50,14533.006649
-13.0,50,14534.407487
-3.0,50,14535.800946
-4.0,50,14537.168446
0.0,50,14538.543825
0.0,50,14539.908222
-5.0,50,14541.343497
-8.0,50,14542.820465
-4.0,50,14544.245632
-15.0,50,14545.671127
-6.0,50,14547.045222
-3.0,50,14548.407565
-7.0,50,14549.797843
-7.0,50,14551.187741
-4.0,50,14552.555546
-4.0,50,14553.928354
-4.0,50,14555.285537
-5.0,50,14556.646006
-4.0,50,14558.014421
-4.0,50,14559.428781
0.0,50,14560.802409
0.0,50,14562.189252
-8.0,50,14563.622604
-8.0,50,14564.996929
-7.0,50,14566.401861
-11.0,50,14567.793773
0.0,50,14569.131025
-6.0,50,14570.484428
-7.0,50,14571.844118
-6.0,50,14573.240114
-6.0,50,14574.63533
-5.0,50,14576.039889
-4.0,50,14577.420285
0.0,50,14578.823074
-6.0,50,14580.266423
-6.0,50,14581.695038
-7.0,50,14583.113024
0.0,50,14584.480132
-6.0,50,14585.88049
0.0,50,14587.306516
-4.0,50,14588.674098
-7.0,50,14590.065455
-7.0,50,14591.474892
-8.0,50,14592.830677
-6.0,50,14594.244517
-5.0,50,14595.698158
-4.0,50,14597.142365
-5.0,50,14598.549839
-5.0,50,14599.973541
-4.0,50,14601.336145
-48.0,50,14602.689451
-43.0,50,14604.038887
-5.0,50,14605.434705
-13.0,50,14606.837282
-7.0,50,14608.196795
-9.0,50,14609.592705
-5.0,50,14611.011502
-37.0,50,14612.419291
-6.0,50,14613.861275
-7.0,50,14615.261286
-6.0,50,14616.674443
-48.0,50,14618.127175
-6.0,50,14619.566079
-4.0,50,14620.98019
-3.0,50,14622.349623
-6.0,50,14623.692346
0.0,50,14625.020797
-7.0,50,14626.387866
-12.0,50,14627.739796
-5.0,50,14629.13386
-4.0,50,14630.525948
-5.0,50,14631.916839
-7.0,50,14633.281129
-8.0,50,14634.728659
-8.0,50,14636.206989
-5.0,50,14637.629719
-48.0,50,14639.047747
0.0,50,14640.394988
-5.0,50,14641.776649
-6.0,50,14643.148108
-4.0,50,14644.555892
-5.0,50,14645.927913
-3.0,50,14647.287461
-6.0,50,14648.647883
-6.0,50,14650.004413
0.0,50,14651.244836
-5.0,50,14652.644172
-7.0,50,14654.063559
-4.0,50,14655.494089
-9.0,50,14656.93839
-7.0,50,14658.290224
-10.0,50,14659.672414
-9.0,50,14661.037029
0.0,50,14662.414733
-7.0,50,14663.774957
-5.0,50,14665.142765
-6.0,50,14666.520304
-5.0,50,14667.892794
-6.0,50,14669.266766
-7.0,50,14670.729331
-5.0,50,14672.162652
-5.0,50,14673.579311
-9.0,50,14675.034914
-4.0,50,14676.437914
-3.0,50,14677.802806
-4.0,50,14679.20205
-41.0,50,14680.605069
-6.0,50,14681.985612
-8.0,50,14683.396884
0.0,50,14684.788899
-7.0,50,14686.159303
-6.0,50,14687.569545
-7.0,50,14688.963213
-4.0,50,14690.372416
-5.0,50,14691.810185
-6.0,50,14693.268262
-9.0,50,14694.666514
-5.0,50,14696.042552
-7.0,50,14697.4172
-7.0,50,14698.824139
-12.0,50,14700.193583
-9.0,50,14701.55498
-5.0,50,14702.941348
-6.0,50,14704.344017
-5.0,50,14705.740719
-8.0,50,14707.108734
-4.0,50,14708.555591
-5.0,50,14710.00854
0.0,50,14711.464441
-3.0,50,14712.875137
-5.0,50,14714.270543
-6.0,50,14715.635379
-9.0,50,14717.018322
-6.0,50,14718.404895
-5.0,50,14719.791535
-8.0,50,14721.171531
0.0,50,14722.515867
-5.0,50,14723.900389
-5.0,50,14725.292822
-7.0,50,14726.718647
-6.0,50,14728.176816
-6.0,50,14729.605744
0.0,50,14731.032989
-5.0,50,14732.43551
-8.0,50,14733.887612
-8.0,50,14735.290231
0.0,50,14736.634737
-5.0,50,14738.029024
-7.0,50,14739.41545
-4.0,50,14740.802059
-4.0,50,14742.200261
-6.0,50,14743.593609
-11.0,50,14744.994768
-8.0,50,14746.418716
-3.0,50,14747.822028
-8.0,50,14749.256449
-5.0,50,14750.646484
-9.0,50,14752.017524
-5.0,50,14753.397339
0.0,50,14754.792624
-6.0,50,14756.173401
-8.0,50,14757.555548
-3.0,50,14758.958283
-8.0,50,14760.329115
-6.0,50,14761.717258
-6.0,50,14763.121801
-4.0,50,14764.518023
-7.0,50,14765.949516
-4.0,50,14767.382544
-5.0,50,14768.76727
-4.0,50,14770.163305
-7.0,50,14771.530972
-16.0,50,14772.914056
-7.0,50,14774.289057
-6.0,50,14775.658357
-5.0,50,14777.109822
-7.0,50,14778.516956
-6.0,50,14779.917656
0.0,50,14781.307108
-4.0,50,14782.703938
-5.0,50,14784.108661
-6.0,50,14785.558897
-11.0,50,14786.994817
-6.0,50,14788.381514
-5.0,50,14789.772547
-7.0,50,14791.151628
0.0,50,14792.512216
-6.0,50,14793.902456
-6.0,50,14795.296024
-4.0,50,14796.689704
-6.0,50,14798.070368
-5.0,50,14799.469383
-8.0,50,14800.844893
-4.0,50,14802.268542
-3.0,50,14803.673634
-9.0,50,14805.116637
-5.0,50,14806.547943
-9.0,50,14808.580792
-9.0,50,14810.018689
-4.0,50,14811.39651
-5.0,50,14812.82024
-4.0,50,14814.210624
-5.0,50,14815.585416
-8.0,50,14816.979714
-5.0,50,14818.341727
-3.0,50,14819.737884
-4.0,50,14821.149433
-4.0,50,14822.578496
-5.0,50,14824.022694
-5.0,50,14825.45889
-11.0,50,14826.848058
-6.0,50,14828.186157
-5.0,50,14829.581659
-3.0,50,14830.983612
-5.0,50,14832.37664
-4.0,50,14833.745207
0.0,50,14835.095222
-6.0,50,14836.502495
-6.0,50,14837.872187
-6.0,50,14839.302673
-4.0,50,14840.719028
0.0,50,14842.143795
-6.0,50,14843.56904
-7.0,50,14844.913645
-3.0,50,14846.273212
-7.0,50,14847.647358
-7.0,50,14848.994607
0.0,50,14850.350292
-3.0,50,14851.762138
-4.0,50,14853.145961
-5.0,50,14854.524955
-3.0,50,14855.880538
-3.0,50,14857.26216
-4.0,50,14858.692448
-6.0,50,14860.111569
-6.0,50,14861.540136
-6.0,50,14862.981239
-9.0,50,14864.351158
-5.0,50,14865.745656
-38.0,50,14867.131875
-6.0,50,14868.521969
-4.0,50,14869.857155
-3.0,50,14871.211494
-7.0,50,14872.624497
-3.0,50,14874.026128
-8.0,50,14875.42511
-5.0,50,14876.841607
-11.0,50,14878.283403
-5.0,50,14879.693625
-4.0,50,14881.085378
-4.0,50,14882.455467
-32.0,50,14883.865483
0.0,50,14885.233739
-6.0,50,14886.624922
-6.0,50,14887.878625
-50.0,50,14889.241544
-6.0,50,14890.630113
-4.0,50,14891.992968
-6.0,50,14893.374113
-8.0,50,14894.788265
-7.0,50,14896.193529
-4.0,50,14897.601402
-50.0,50,14899.017266
-11.0,50,14900.440205
-5.0,50,14901.824106
-9.0,50,14903.218055
-6.0,50,14904.588166
-6.0,50,14905.954307
-50.0,50,14907.338251
-7.0,50,14908.711625
0.0,50,14910.123162
-6.0,50,14911.536167
-10.0,50,14912.911283
-7.0,50,14914.342654
-6.0,50,14915.807193
-4.0,50,14917.2506
-8.0,50,14918.632132
-7.0,50,14920.021682
-5.0,50,14921.378323
-7.0,50,14922.778272
-6.0,50,14924.154325
-50.0,50,14925.559715
0.0,50,14926.958354
-9.0,50,14928.302746
-3.0,50,14929.676739
-5.0,50,14931.087347
-6.0,50,14932.591992
0.0,50,14934.013453
-5.0,50,14935.422401
