#{"t_start": 1614629826.1891553, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
382.0,6903,96592.32492
451.0,16699,96721.785796
376.0,9397,96731.342873
402.0,9953,96741.459648
377.0,9715,96751.31469
125.0,5937,96883.164789
432.0,13005,96896.371903
376.0,19071,96915.732099
428.0,19749,97056.115539
395.0,8955,97065.263232
462.0,15455,97080.947273
326.0,6955,97212.663224
357.0,8985,97221.863954
495.0,26636,97248.880584
390.0,9360,97357.639735
428.0,13452,97371.254288
427.0,14941,97386.357598
396.0,8531,97495.388736
405.0,10934,97506.574709
379.0,8228,97514.98527
294.0,11900,97527.204851
341.0,8255,97618.072266
275.0,6463,97624.682719
372.0,7529,97632.383825
340.0,22396,97723.879113
382.0,9032,97733.075915
426.0,10680,97743.91629
427.0,13714,97757.839465
428.0,10913,97869.741391
394.0,9014,97878.940021
389.0,11130,97890.295886
833.0,24505,98046.580036
316.0,8167,98054.884682
348.0,9843,98064.91024
540.0,18333,98135.808265
413.0,12288,98148.305623
484.0,21848,98170.430739
418.0,6632,98254.593139
412.0,16205,98271.045188
385.0,7462,98278.647197
412.0,15941,98380.94048
352.0,8090,98389.174913
197.0,6726,98396.007794
359.0,8047,98404.202706
443.0,12324,98493.231075
424.0,39345,98532.981147
420.0,9229,98603.970753
385.0,11989,98616.169443
432.0,12278,98628.700293
430.0,12308,98712.501708
430.0,15168,98727.900413
421.0,18024,98746.19539
407.0,10367,98835.250187
426.0,11945,98847.414788
388.0,13449,98861.12268
399.0,14038,98934.790229
390.0,7368,98942.412852
427.0,20743,98963.868429
389.0,8306,99051.541446
423.0,15081,99067.096092
406.0,20028,99087.824434
339.0,6713,99194.300484
147.0,5914,99200.324287
397.0,8873,99209.33662
415.0,14199,99223.736032
237.0,7256,99341.767873
408.0,7824,99349.753398
369.0,8498,99358.441184
412.0,8711,99367.326732
349.0,8496,99375.979443
446.0,14251,99509.120272
411.0,9835,99519.416909
327.0,7406,99526.990258
427.0,28753,99637.698159
342.0,8553,99646.430039
420.0,12279,99658.991376
430.0,23592,99775.659686
379.0,9224,99785.107756
400.0,13910,99932.017835
406.0,11862,99944.10174
310.0,8257,99952.51167
422.0,18399,100048.118301
408.0,19081,100067.558461
341.0,9544,100077.300652
363.0,6257,100083.694145
399.0,9126,100210.753115
453.0,14741,100225.740811
363.0,15195,100241.314546
391.0,9972,100377.325856
413.0,9914,100387.430784
402.0,9282,100396.84877
428.0,13916,100410.848227
403.0,8360,100532.188916
432.0,17770,100550.276876
421.0,11462,100561.944993
399.0,10018,100692.689903
142.0,6925,100699.734744
430.0,22755,100722.70256
439.0,13366,100856.32942
413.0,9679,100866.169369
385.0,9962,100876.312903
369.0,6760,100883.187161
425.0,9627,101007.993907
416.0,9012,101017.107702
847.0,17191,101034.564534
60.0,4219,101038.837152
228.0,6932,101045.875203
425.0,10419,101164.220577
776.0,18038,101182.529502
243.0,6233,101188.86973
417.0,15287,101297.222749
428.0,14196,101311.596635
423.0,12763,101324.582989
438.0,17879,101419.360767
432.0,14839,101434.347829
428.0,10932,101445.445379
411.0,8937,101626.933558
286.0,7508,101634.568727
422.0,15335,101650.105948
397.0,7988,101658.280504
372.0,8505,102025.135586
398.0,11918,102037.299894
424.0,9797,102047.221754
431.0,10189,102057.539498
398.0,15630,102153.383541
809.0,28247,102283.51072
431.0,23769,102307.546039
421.0,16809,102390.286896
385.0,10216,102400.686281
358.0,8409,102409.288859
438.0,35519,102543.57207
415.0,9994,102553.739674
415.0,13311,102678.623888
413.0,13408,102692.28506
341.0,12385,102704.90401
359.0,8449,102713.510681
361.0,8257,102866.790589
403.0,8874,102875.866368
410.0,7323,102883.363025
428.0,27073,103025.411053
442.0,18720,103044.479792
419.0,16787,103149.103832
411.0,13627,103162.933889
336.0,11552,103174.778478
431.0,13860,103319.663892
428.0,20138,103340.102885
388.0,18496,103358.96952
422.0,20369,103402.591392
325.0,6906,103409.615016
428.0,53270,103527.548832
368.0,4704,103870.014597
420.0,19632,103890.00052
428.0,17842,104208.076187
413.0,9133,104217.444113
424.0,8877,104226.533969
428.0,13910,104240.638138
407.0,14507,104356.734657
357.0,6445,104363.314016
405.0,10503,104374.042969
428.0,12607,104386.858118
432.0,15907,104496.879297
371.0,8897,104505.954203
408.0,8356,104514.46847
369.0,16892,104627.387388
349.0,7728,104635.262251
401.0,9008,104644.462371
794.0,15346,104660.100367
313.0,7606,104965.8968
131.0,6370,104972.418942
409.0,7117,104979.685344
360.0,8514,104988.370422
387.0,8704,104997.23639
520.0,18925,105373.46224
332.0,8587,105382.262634
410.0,13387,105395.930323
412.0,8066,105505.809208
428.0,15796,105522.114349
389.0,18672,105541.406854
428.0,18499,105673.324536
421.0,12535,105686.279617
428.0,15146,105811.848602
422.0,8744,105820.731506
409.0,13211,105834.140966
406.0,15553,105909.508209
431.0,11126,105920.771101
406.0,12855,105933.848544
427.0,33718,106029.663092
374.0,7705,106037.472745
419.0,13187,106119.021282
423.0,15713,106134.960462
413.0,7891,106143.011229
405.0,9004,106152.167639
409.0,10303,106249.169849
424.0,10884,106260.218448
428.0,14815,106275.212252
412.0,10509,106285.982371
407.0,8405,106368.346416
420.0,49210,106475.875523
402.0,8401,106484.448598
428.0,8971,106493.516076
305.0,7677,106591.262215
72.0,5968,106597.360742
412.0,16714,106614.340072
425.0,9849,106624.373142
373.0,8135,106769.203633
417.0,10391,106779.773434
401.0,7588,106787.490509
409.0,9205,106796.842057
188.0,6762,106803.733896
401.0,9866,106895.194634
165.0,6680,106902.014472
451.0,13359,106915.533208
428.0,9528,106925.20058
637.0,17011,107021.677859
411.0,15779,107037.771053
422.0,7979,107045.862379
375.0,10624,107647.179457
65.0,5897,107653.194398
378.0,8191,107661.55384
424.0,12027,107673.762275
398.0,8179,107682.084555
367.0,8454,107751.715516
488.0,23354,107775.620114
383.0,14588,107907.563027
415.0,15906,107923.841032
431.0,26591,108029.07765
434.0,10246,108039.517335
662.0,18955,108058.817346
379.0,6529,108139.239164
346.0,8794,108148.208718
362.0,6494,108154.826257
424.0,12744,108167.737125
311.0,14074,108315.204957
412.0,9963,108325.345874
351.0,7459,108332.960171
382.0,12768,108346.055359
380.0,13932,108421.093868
422.0,13537,108434.817906
424.0,25506,108543.84846
432.0,16159,108560.180352
281.0,7356,108567.671191
376.0,17903,108682.07718
404.0,7486,108689.717015
431.0,10666,108700.536695
359.0,8167,108708.855814
404.0,9003,108794.258314
287.0,8277,108802.771383
292.0,6911,108809.897682
505.0,18082,108828.338324
416.0,10062,108926.399317
430.0,12559,108939.149667
412.0,18422,108957.871116
393.0,11901,109047.653527
381.0,9177,109057.062186
387.0,19936,109077.40054
396.0,7960,109194.654382
360.0,10567,109205.431198
413.0,11909,109217.54278
428.0,14619,109308.681706
416.0,7605,109316.397655
383.0,8111,109324.622454
405.0,9119,109333.861628
401.0,8921,109342.903865
402.0,11626,109417.711859
413.0,10942,109428.853635
424.0,12152,109441.161816
428.0,19376,109738.919915
271.0,5721,109744.754172
196.0,7096,109752.004342
297.0,6629,109758.765846
394.0,10301,109859.574926
423.0,17737,109877.524089
395.0,10550,109888.302556
414.0,12362,109972.067314
426.0,11368,109983.69589
313.0,7716,109991.594434
321.0,9862,110001.648518
428.0,29267,110179.820138
416.0,12802,110192.781549
356.0,6587,110199.427277
382.0,8209,110275.317018
365.0,9422,110284.977788
313.0,7675,110292.828548
426.0,9804,110302.818367
413.0,16323,110410.336415
418.0,10153,110420.707861
396.0,9932,110430.845469
371.0,8913,110439.952485
383.0,10062,110616.577575
424.0,11226,110627.978257
408.0,12532,110640.756041
828.0,17596,110741.205239
424.0,20432,110761.83464
365.0,8931,110770.902833
425.0,11197,110874.16584
422.0,10235,110884.609638
387.0,8125,110892.922608
401.0,7797,110900.921663
432.0,13513,110992.3744
424.0,23408,111016.136936
431.0,13705,111146.07812
409.0,27215,111173.928021
416.0,17043,111269.124725
376.0,9880,111279.195003
370.0,10098,111289.525155
432.0,9289,111298.999277
394.0,11388,111383.897586
354.0,11965,111396.127358
424.0,10567,111406.908653
407.0,11502,111485.716064
366.0,6048,111491.88469
366.0,7196,111499.233742
370.0,7488,111506.889735
390.0,13817,111520.97792
411.0,12547,111634.669645
432.0,11425,111646.31761
424.0,10234,111656.707464
427.0,20648,111773.805285
418.0,7516,111781.433601
441.0,30423,111911.379435
436.0,14591,111926.23593
290.0,6944,111933.327221
409.0,21927,112030.091313
430.0,14519,112044.98711
403.0,14259,112160.03714
428.0,17439,112178.007614
416.0,10260,112188.606873
428.0,12706,112302.602725
386.0,7653,112310.545089
428.0,12018,112322.937181
166.0,6686,112329.88825
783.0,25146,112425.927851
420.0,8339,112434.400194
421.0,10224,112444.743827
396.0,18601,112517.059035
434.0,21287,112538.541352
453.0,13286,112630.306572
448.0,11239,112641.732666
342.0,8283,112650.189748
409.0,30196,112748.382839
431.0,15817,112764.42525
401.0,8039,112772.65192
400.0,17948,112884.109944
388.0,7419,112891.672797
406.0,7521,112899.357805
424.0,43228,113020.24861
420.0,18091,113083.406105
554.0,24486,113108.270588
408.0,9044,113191.172229
418.0,11363,113202.73472
392.0,10042,113212.957415
472.0,17633,113318.561437
431.0,11441,113330.097396
406.0,8426,113338.675123
415.0,8835,113347.675839
424.0,13450,113426.349024
396.0,39295,113591.366354
432.0,48183,113747.30212
486.0,22041,113769.646668
400.0,9698,113876.025409
376.0,13717,113889.995293
428.0,15824,113906.02761
393.0,8529,114021.654231
175.0,7193,114029.027206
389.0,10451,114039.692055
438.0,15226,114055.185582
421.0,11036,114138.215845
363.0,8340,114146.703285
417.0,16036,114163.013476
412.0,8804,114328.823114
415.0,10038,114339.031701
410.0,12012,114351.231199
517.0,34827,114481.741139
410.0,11727,114493.728021
405.0,12803,114846.094317
432.0,18915,114865.357903
413.0,9665,114875.268603
375.0,13436,114971.143917
395.0,12796,114984.174281
438.0,12151,114996.516688
393.0,7803,115004.506527
424.0,9256,115113.174444
432.0,11027,115124.400577
389.0,12808,115137.461289
855.0,22604,115247.386061
339.0,6656,115254.19967
408.0,11791,115266.203813
615.0,15657,115598.672353
392.0,9735,115608.58197
423.0,7398,115616.075048
386.0,20431,115712.441508
332.0,7171,115719.751772
349.0,8189,115728.094393
399.0,14283,115742.56579
388.0,9026,115843.514287
427.0,14084,115857.725047
382.0,7818,115865.64253
415.0,9564,115875.354206
414.0,10394,115977.47356
377.0,8042,115985.660739
371.0,13914,115999.8256
414.0,10391,116010.342668
432.0,14721,116119.780093
424.0,15646,116135.678477
456.0,14599,116150.450864
421.0,9243,116294.451919
436.0,10138,116304.713892
421.0,11383,116316.261731
420.0,21446,116458.503485
234.0,7778,116466.40572
390.0,9030,116475.574467
325.0,7322,116483.016546
409.0,15254,116586.460956
710.0,16158,116602.80455
424.0,12147,116615.082154
418.0,13087,116740.987267
367.0,7553,116748.641194
373.0,8201,116756.981688
232.0,6809,116763.904515
428.0,15324,116877.436322
415.0,9260,116886.816586
356.0,9668,116896.666204
414.0,10162,116906.94614
435.0,22270,117041.463422
417.0,13794,117055.427577
416.0,13667,117154.241986
431.0,17284,117171.674925
370.0,10089,117181.910904
411.0,8974,117302.078321
419.0,10882,117313.10658
427.0,8973,117322.226023
421.0,11994,117334.383806
413.0,12794,117456.178568
368.0,9659,117465.979269
401.0,11922,117478.076804
432.0,14514,117574.398286
428.0,10616,117585.148715
410.0,9696,117594.980803
357.0,8629,117603.696681
380.0,7765,117711.083495
409.0,8160,117719.378171
405.0,10123,117729.637233
394.0,9590,117739.364955
789.0,25759,117875.917603
428.0,14321,117890.339874
436.0,10351,117900.766107
827.0,23537,117992.894998
385.0,11061,118004.124981
414.0,10860,118065.313927
423.0,7403,118072.8009
427.0,11516,118084.421375
383.0,7352,118091.921703
426.0,12536,118635.812636
425.0,17030,118652.920303
400.0,7782,118660.823827
395.0,8227,118669.159209
424.0,28552,118800.483806
422.0,20105,118965.952096
418.0,10567,118976.889121
400.0,8952,118986.134924
338.0,7796,118994.205306
437.0,10798,119160.082349
432.0,11661,119171.888571
480.0,20769,119192.76476
419.0,11363,119330.208447
420.0,14530,119344.941825
764.0,16666,119361.890353
452.0,21711,119500.813372
407.0,9740,119510.696393
304.0,7470,119518.284308
424.0,14705,119613.041302
428.0,10080,119623.247772
372.0,20344,119643.861228
389.0,9068,120001.785094
435.0,20115,120022.089069
438.0,41267,120204.193652
403.0,11559,120281.65453
397.0,18542,120300.439925
420.0,11614,120312.206588
420.0,10612,120367.287462
422.0,9555,120376.975639
371.0,7082,120384.127468
388.0,8325,120392.560809
704.0,17336,120490.571595
434.0,32213,120523.010344
416.0,11104,120648.139763
401.0,7328,120655.597689
431.0,13220,120668.962525
405.0,8927,120678.026848
516.0,17208,120825.909741
445.0,10665,120836.694478
51.0,4832,120841.578726
426.0,11470,120957.610085
333.0,7012,120964.749501
398.0,22527,120987.575136
426.0,27343,121079.232834
410.0,21937,121101.307212
433.0,14667,121206.13901
387.0,8562,121214.877238
427.0,9630,121224.627782
416.0,21750,121305.643803
391.0,12888,121318.779464
361.0,12612,121331.632842
431.0,11081,121443.887148
421.0,11113,121455.125049
418.0,17324,121472.686512
347.0,8628,121609.038613
432.0,14482,121623.657772
406.0,15844,121639.743532
414.0,8316,121739.318619
431.0,28059,121767.598794
388.0,17182,122114.860895
371.0,9412,122124.455453
400.0,14111,122138.764734
389.0,11315,122316.252374
415.0,25399,122342.0472
781.0,30194,122503.144445
445.0,31268,122601.479144
397.0,9541,122611.154365
423.0,17742,122629.107162
391.0,17068,122744.26947
412.0,12800,122757.197847
