#{"t_start": 1615214788.1121533, "env_id": "RoadRunnerNoFrameskip-v4"}
r,l,t
34000.0,4252,33755.271331
31900.0,4196,33761.152833
43800.0,3944,33788.192218
26800.0,4877,33794.98744
26800.0,4684,33801.538565
28500.0,4891,33808.410446
34100.0,5555,33816.209175
39800.0,4775,33822.8824
46600.0,5429,33830.505823
21500.0,4490,33836.816594
41100.0,4291,33842.846905
38400.0,3895,33848.289559
43400.0,4351,33854.38642
37700.0,4354,33860.507479
24800.0,4275,33866.488987
32800.0,5689,33874.452359
33600.0,5572,33882.287526
29100.0,5043,33889.359179
41100.0,5901,33897.684532
27600.0,4342,33903.750011
27400.0,4454,33909.960824
38700.0,5545,33917.74359
38000.0,4705,33924.33373
37600.0,4484,33930.571115
34700.0,4008,33936.14701
32400.0,4771,33942.818424
32800.0,5041,33949.898093
26800.0,4115,33955.642113
30800.0,3820,33960.958894
24000.0,4727,33967.629589
44000.0,5082,33974.74771
40300.0,5041,33981.838202
31200.0,4813,33988.606831
34300.0,5504,33996.388885
26300.0,4169,34002.255063
37700.0,4785,34008.991553
32900.0,4412,34015.164919
38900.0,4504,34021.458681
33000.0,4464,34027.720298
31300.0,5981,34036.097512
28000.0,4178,34041.880842
15800.0,3449,34046.715509
28200.0,5940,34055.058248
24500.0,4538,34061.380331
32600.0,4766,34067.989095
38300.0,4473,34097.87381
36900.0,4780,34104.579391
32200.0,4063,34110.263902
31600.0,4067,34115.940327
20900.0,4688,34122.519486
34500.0,4142,34128.290939
38700.0,3962,34133.832067
42800.0,4957,34140.81302
33000.0,4446,34147.076871
31400.0,4602,34153.526519
53000.0,4184,34159.417139
45100.0,5241,34166.810649
32300.0,3891,34172.247227
33200.0,5303,34179.721378
50000.0,4952,34186.678411
23800.0,5206,34193.989587
34600.0,5254,34201.387791
37100.0,4405,34207.518789
41600.0,5520,34215.286596
38700.0,5835,34223.484377
34700.0,4037,34229.108967
38200.0,5693,34237.112804
31600.0,4132,34242.892108
49100.0,5255,34250.282265
38900.0,4570,34256.630567
30200.0,4077,34262.278192
38700.0,4319,34268.318577
27300.0,4142,34274.098776
32300.0,7198,34284.260121
33500.0,5699,34292.293067
27700.0,4718,34298.933382
47100.0,4962,34305.947485
25500.0,4402,34312.109005
25900.0,4747,34318.743804
35800.0,6518,34327.925877
50600.0,5443,34335.597498
24400.0,4726,34342.240743
31300.0,4338,34348.315742
38300.0,5297,34355.772868
26400.0,3919,34361.273628
28500.0,3943,34366.779407
41000.0,3818,34372.133204
31000.0,3849,34398.667915
28200.0,4353,34404.726918
21700.0,4407,34410.90466
39700.0,4426,34417.104421
31900.0,4248,34423.025015
40100.0,4388,34429.161775
35700.0,4755,34435.825833
32200.0,4724,34442.453671
34300.0,4130,34448.225002
29000.0,4428,34454.400732
39700.0,4070,34460.084083
37600.0,3958,34465.638786
42000.0,3971,34471.187904
27000.0,3972,34476.723325
23800.0,4827,34483.470577
31800.0,4383,34489.598314
31300.0,4623,34496.063369
33700.0,4191,34501.920755
21600.0,3862,34507.300381
31800.0,3881,34512.697527
36400.0,4228,34518.616709
37700.0,4078,34524.28772
18100.0,4138,34530.059596
25100.0,4298,34536.086546
26700.0,2626,34539.751364
26600.0,2454,34543.169014
29900.0,4138,34548.939137
27100.0,4074,34554.625529
54100.0,4577,34561.021409
31500.0,3576,34566.006098
29200.0,4765,34572.652794
31000.0,4038,34578.317436
34700.0,4141,34584.088292
35300.0,3440,34588.913775
44000.0,3221,34593.419098
34700.0,4186,34599.280879
33100.0,4256,34605.225578
26600.0,4382,34611.336896
30800.0,4168,34617.124826
38500.0,4077,34622.820803
42500.0,4242,34628.769702
25100.0,3930,34634.259008
46600.0,4083,34639.999291
52400.0,4640,34646.478654
27800.0,4456,34652.691705
27100.0,3877,34658.077501
46000.0,4150,34663.886008
34600.0,4377,34669.997036
35600.0,5034,34677.035033
27800.0,4443,34706.062222
25100.0,4038,34711.700278
28500.0,3731,34716.943303
35500.0,3616,34722.024312
30700.0,3681,34727.163032
28200.0,3922,34732.653226
32500.0,3940,34738.166133
34300.0,4307,34744.171131
35600.0,4137,34749.924629
31800.0,4182,34755.770084
24000.0,3842,34761.123976
39600.0,3830,34766.492338
36700.0,3874,34771.92352
33800.0,4617,34778.385344
40800.0,3988,34783.991561
46100.0,4462,34790.241416
23500.0,4098,34795.987949
13700.0,4658,34802.506807
27100.0,4434,34808.677525
21500.0,4034,34814.311134
16700.0,3800,34819.626718
21200.0,4338,34825.684209
42700.0,4516,34831.990198
30100.0,4210,34837.875209
20000.0,4330,34843.929491
31000.0,4194,34849.760413
35000.0,4101,34855.5006
41800.0,3906,34860.973432
28300.0,4162,34866.783044
31900.0,4301,34872.785792
43600.0,4066,34878.47298
38300.0,3890,34883.889042
33400.0,3705,34889.04924
33900.0,4306,34895.072099
43800.0,3922,34900.565794
43300.0,4353,34906.638346
34900.0,4108,34912.366337
29500.0,4113,34918.107764
34700.0,4002,34923.689941
26600.0,3758,34928.962975
30600.0,4021,34934.587258
40200.0,4146,34940.408246
42800.0,4839,34947.208075
24800.0,4594,34953.683698
26400.0,4035,34959.361237
39700.0,4362,34965.503146
34800.0,4162,34971.359787
22700.0,4114,34977.123285
41900.0,4194,34982.984432
28000.0,4418,35014.036319
26200.0,4450,35020.269453
38400.0,4425,35026.466075
37300.0,4322,35032.516773
31600.0,4504,35038.805535
39300.0,4561,35045.180751
35300.0,4075,35050.870449
24600.0,3117,35055.220822
35000.0,3989,35060.763164
30300.0,4408,35066.916054
41800.0,4678,35073.478099
45200.0,4606,35079.943254
29500.0,4212,35085.843386
32100.0,3925,35091.344503
17600.0,3012,35095.541163
34000.0,4625,35102.014499
42900.0,6600,35111.230552
39600.0,4614,35117.71195
44600.0,4215,35123.583235
28200.0,3576,35128.598642
33500.0,4463,35134.882663
37800.0,4741,35141.526735
37700.0,4486,35147.798802
27000.0,4482,35154.032577
25100.0,4466,35160.28352
28000.0,4054,35165.945238
27800.0,4189,35171.802502
49000.0,4096,35177.552585
37100.0,4090,35183.266861
30000.0,3827,35188.606101
43800.0,4890,35195.498201
45500.0,5354,35203.026484
35700.0,4410,35209.219719
26200.0,4434,35215.43903
34500.0,4357,35221.559998
23900.0,3842,35226.938468
27900.0,3859,35232.356382
26500.0,4592,35238.778517
26400.0,4643,35245.302366
29800.0,3954,35250.810389
26800.0,4162,35256.631593
29700.0,4708,35263.257339
29200.0,4660,35269.775665
31500.0,3359,35274.45524
22300.0,4214,35280.33794
22900.0,3936,35285.836394
27400.0,4782,35292.539002
38600.0,4319,35321.982349
26100.0,4242,35327.918341
24700.0,4262,35333.855775
35800.0,5318,35341.333231
42300.0,4563,35347.707594
20600.0,3826,35353.060021
21300.0,4307,35359.093733
35800.0,4866,35365.921876
29600.0,4516,35372.247296
33900.0,4338,35378.331939
33700.0,4355,35384.422034
37600.0,4130,35390.214124
38600.0,4186,35396.074618
44200.0,4088,35401.810472
24600.0,2756,35405.64654
35900.0,4307,35411.669864
30200.0,4162,35417.483443
22400.0,2618,35421.114469
36200.0,4049,35426.752605
26100.0,3702,35431.919728
28500.0,4338,35437.958235
27900.0,4178,35443.799956
38400.0,4818,35450.563849
44500.0,4019,35456.196178
45500.0,4291,35462.200891
32500.0,4277,35468.183238
36900.0,3955,35473.729984
23200.0,4050,35479.361464
36500.0,3922,35484.873341
23600.0,2778,35488.756519
34700.0,4645,35495.283024
42100.0,4082,35500.988594
45800.0,4315,35506.990848
29200.0,3867,35512.404599
24300.0,4034,35518.065691
45300.0,3890,35523.51757
37300.0,3954,35529.051194
39100.0,3842,35534.44926
24800.0,3924,35539.935858
44600.0,3762,35545.20114
27500.0,3635,35550.295392
25400.0,3966,35555.839673
31200.0,3906,35561.326959
21200.0,4002,35566.922344
23700.0,3070,35571.224092
37100.0,3922,35576.739481
27300.0,3842,35582.123007
29900.0,3906,35587.600721
24700.0,4066,35593.307106
47300.0,4226,35599.230532
35800.0,3874,35625.028168
28700.0,4060,35630.672488
33700.0,4354,35636.752078
21400.0,3826,35642.108412
30200.0,3922,35647.593405
23900.0,4066,35653.283968
32800.0,3922,35658.777177
25800.0,3935,35664.291006
55000.0,4418,35670.468323
28200.0,4226,35676.377229
28300.0,4066,35682.064438
39700.0,4840,35688.860167
46000.0,4070,35694.580565
40900.0,5129,35701.750706
47600.0,4405,35707.956954
29500.0,4762,35714.635833
43000.0,5639,35722.585394
41600.0,6958,35732.359169
24400.0,4870,35739.222079
50200.0,5004,35746.28296
31000.0,4878,35753.124299
40100.0,5536,35760.945095
44400.0,4796,35767.69109
37200.0,4433,35773.923374
33700.0,4322,35779.948631
28300.0,4627,35786.428512
46900.0,4484,35792.729545
19200.0,4206,35798.600221
45900.0,6516,35807.820797
29400.0,4790,35814.507675
51500.0,5658,35822.483614
30400.0,4482,35828.765631
44800.0,4055,35834.477008
38200.0,3758,35839.721936
31700.0,4858,35846.527014
37800.0,5977,35854.945814
34200.0,4172,35860.785172
30300.0,7835,35871.82536
52000.0,5684,35879.829677
36100.0,5854,35888.068861
30800.0,3905,35893.495843
25100.0,4850,35900.296015
19700.0,4072,35929.524538
39900.0,4152,35935.334118
38500.0,4583,35941.771356
32800.0,4446,35947.992213
32000.0,4292,35953.961847
35900.0,4742,35960.568907
33200.0,3043,35964.832629
16700.0,4130,35970.595468
31400.0,4031,35976.225211
45100.0,4691,35982.808924
33800.0,3942,35988.304631
50000.0,4345,35994.400389
25800.0,5738,36002.506052
47100.0,5221,36009.839933
27600.0,4305,36015.874486
34600.0,4888,36022.743207
40800.0,4536,36029.102909
23900.0,4718,36035.735216
36400.0,4587,36042.196615
32700.0,5839,36050.452287
48300.0,5427,36058.099966
38100.0,4930,36065.047252
34100.0,4654,36071.588902
32700.0,4692,36078.21325
46600.0,3875,36083.675978
36900.0,4256,36089.664927
43800.0,5394,36097.305176
38400.0,4386,36103.450787
34900.0,4575,36109.84517
18900.0,4052,36115.528618
23300.0,4866,36122.343475
51100.0,5174,36129.593395
46000.0,4759,36136.274381
38700.0,5176,36143.552983
46000.0,5016,36150.611255
27700.0,4676,36157.195123
26500.0,5365,36164.790165
36600.0,4915,36171.719979
34200.0,5017,36178.745245
29100.0,4414,36184.937616
25300.0,4680,36191.510968
40600.0,5240,36198.857648
24900.0,4504,36205.159335
27200.0,4167,36237.385395
32700.0,4066,36243.069779
27000.0,4087,36248.773657
15100.0,2045,36251.596571
40000.0,4432,36257.789152
40600.0,4510,36264.043844
44900.0,4684,36270.596834
48100.0,4479,36276.850208
43200.0,4326,36282.892529
31500.0,4736,36289.532463
38500.0,5802,36297.652844
47600.0,4324,36303.726335
29800.0,6025,36312.203081
25600.0,5480,36319.869986
42500.0,4451,36326.119449
45600.0,4221,36332.043232
41600.0,4041,36337.693968
45100.0,4503,36343.990401
29400.0,4670,36350.492077
29400.0,4963,36357.451328
28000.0,4828,36364.207494
27700.0,4846,36371.001341
44500.0,4162,36376.817786
26400.0,4856,36383.60697
41300.0,4089,36389.335897
27900.0,5306,36396.80051
40100.0,5586,36404.621392
31600.0,4058,36410.276509
45500.0,4504,36416.562749
22100.0,4511,36422.892164
31900.0,4693,36429.480682
42900.0,4352,36435.589048
48100.0,4190,36441.453852
26600.0,4788,36448.124259
41500.0,5083,36455.245219
29200.0,3833,36460.627065
29600.0,3944,36466.173594
29000.0,4155,36471.981988
33000.0,3948,36477.490267
33000.0,4446,36483.71944
39800.0,4844,36490.528708
29800.0,3939,36496.028931
28100.0,6530,36505.193043
43400.0,4219,36511.091552
40200.0,3930,36516.54885
20900.0,4091,36540.963989
31800.0,3753,36546.208846
38700.0,4234,36552.113611
10500.0,2786,36556.002078
22900.0,4339,36562.050025
32000.0,4226,36567.946265
32100.0,4219,36573.851358
28200.0,4873,36580.658365
41900.0,4703,36587.238261
34900.0,4266,36593.228106
29100.0,5154,36600.406057
32600.0,4371,36606.528428
31300.0,4208,36612.415288
27800.0,4140,36618.223711
31100.0,4851,36625.017759
28700.0,3959,36630.566492
34000.0,4164,36636.42352
34800.0,4695,36643.01803
28400.0,4697,36649.609657
31400.0,4166,36655.449139
27700.0,4216,36661.345934
41800.0,4249,36667.288315
39200.0,4617,36673.7576
36400.0,5310,36681.201164
30400.0,4444,36687.400916
38300.0,4712,36694.017307
29400.0,4289,36700.027178
29100.0,4189,36705.914193
44900.0,4341,36712.027326
33100.0,4182,36717.902834
35300.0,5049,36724.977494
42000.0,4401,36731.11784
42500.0,4886,36737.956719
35800.0,4173,36743.796628
37400.0,4773,36750.462158
18100.0,4780,36757.132095
28600.0,4006,36762.734165
37400.0,4303,36768.755886
37400.0,3840,36774.139404
36500.0,4302,36780.18537
32300.0,4602,36786.654131
43400.0,4875,36793.490375
23500.0,4768,36800.13535
42100.0,4563,36806.532691
40700.0,4807,36813.259029
36800.0,4572,36819.681967
32000.0,3844,36848.342877
38500.0,4412,36854.52996
29600.0,5147,36861.75921
36600.0,4785,36868.47639
35700.0,4209,36874.36564
39700.0,5155,36881.603614
32200.0,4686,36888.154595
38200.0,5122,36895.322959
29100.0,4312,36901.351117
41000.0,4489,36907.637904
22300.0,4433,36913.801916
34700.0,4184,36919.628799
29800.0,4004,36925.207165
40600.0,4659,36931.714963
32100.0,4102,36937.428851
30000.0,3986,36942.965223
33400.0,4068,36948.640306
41200.0,4868,36955.420002
33000.0,4118,36961.166476
36100.0,4097,36966.90496
32300.0,3941,36972.410671
29300.0,4172,36978.26852
27500.0,3997,36983.884974
35200.0,4220,36989.780582
29000.0,4189,36995.605743
44500.0,5807,37003.702493
35900.0,3802,37009.004858
31600.0,4458,37015.267743
30700.0,3906,37020.721436
40300.0,3980,37026.298049
44600.0,3731,37031.512314
46100.0,4342,37037.585541
41100.0,3778,37042.878471
39400.0,3810,37048.220375
36900.0,4178,37054.041253
24100.0,4130,37059.822371
34600.0,4102,37065.561965
45200.0,3698,37070.72438
15900.0,2450,37074.118187
29900.0,3810,37079.423079
15400.0,4126,37085.187217
39300.0,3895,37090.606138
32600.0,4141,37096.375966
35600.0,4104,37102.093614
43900.0,3853,37107.468562
36100.0,4414,37113.618038
27500.0,4338,37119.696024
40800.0,4443,37125.927233
25900.0,3906,37155.796658
27900.0,3906,37161.262454
23700.0,4136,37167.031431
26300.0,4338,37173.088841
42800.0,4050,37178.726878
26800.0,4108,37184.467533
41700.0,3894,37189.919125
35000.0,4306,37195.945607
22400.0,3842,37201.284431
48500.0,4084,37207.026286
32800.0,4322,37213.094757
39500.0,4490,37219.38403
24200.0,4258,37225.343667
29500.0,4133,37231.143298
26100.0,3760,37236.387885
37900.0,3920,37241.854074
24000.0,4565,37248.212492
26500.0,3859,37253.603168
32600.0,4175,37259.459934
32800.0,3929,37264.965765
27300.0,4389,37271.127336
44600.0,3985,37276.731293
27500.0,4447,37282.962625
27100.0,4234,37288.863903
20200.0,3231,37293.40356
25500.0,4168,37299.265983
27100.0,4494,37305.578425
22300.0,4060,37311.266388
44100.0,4098,37317.012694
38100.0,4202,37322.876798
12800.0,3140,37327.274595
42100.0,4150,37333.0718
37100.0,3909,37338.565132
25600.0,4426,37344.766922
25100.0,4496,37351.050971
27100.0,4513,37357.343509
17200.0,3359,37362.064842
32900.0,4482,37368.347843
31700.0,4546,37374.72437
46600.0,3753,37379.994477
35800.0,3187,37384.48128
37800.0,3987,37390.06753
40200.0,4107,37395.835295
34800.0,3965,37401.403308
43600.0,4048,37407.101479
26200.0,4527,37413.412166
35500.0,3734,37418.667701
31000.0,4438,37424.922313
42200.0,4116,37430.701855
27000.0,3944,37458.185409
44900.0,3827,37463.532532
33400.0,3778,37468.835999
39200.0,3958,37474.376956
23300.0,2226,37477.478676
24700.0,4191,37483.345616
18800.0,3013,37487.540863
36000.0,3842,37492.907036
27900.0,3652,37498.007514
34700.0,3583,37503.017785
40500.0,4273,37508.970571
36700.0,4337,37514.99403
25000.0,3901,37520.446265
47700.0,4571,37526.854599
30200.0,4226,37532.752285
26800.0,4146,37538.588382
29800.0,4100,37544.337611
28100.0,4077,37550.04042
25100.0,4188,37555.932656
37100.0,4073,37561.641865
32300.0,3999,37567.258762
47000.0,3728,37572.496897
36400.0,4085,37578.197428
34200.0,4259,37584.150071
34500.0,3879,37589.567961
24500.0,2614,37593.222147
46000.0,3994,37598.824147
40300.0,4736,37605.433347
43600.0,4199,37611.295038
28500.0,4533,37617.624595
35900.0,4016,37623.23312
30800.0,4453,37629.485483
42000.0,4200,37635.385189
17900.0,4246,37641.309041
37300.0,4100,37647.092087
31900.0,4179,37652.95876
36100.0,4115,37658.710669
36500.0,4423,37664.926063
38500.0,3988,37670.509991
33300.0,4191,37676.411559
28700.0,3845,37681.777322
26300.0,4378,37687.900428
24100.0,4103,37693.635121
41600.0,4937,37700.612259
29700.0,3950,37706.154113
29300.0,4032,37711.818146
39800.0,4230,37717.773535
11200.0,1923,37720.470804
35100.0,4296,37726.508521
26500.0,4334,37732.583251
35700.0,4302,37738.619466
30300.0,4046,37767.063245
40300.0,5086,37774.174386
34700.0,4322,37780.250084
41900.0,4071,37785.936488
32400.0,4194,37791.785482
30800.0,4368,37797.887295
40500.0,3735,37803.127213
20000.0,4026,37808.710323
26500.0,3924,37814.190288
49100.0,4274,37820.186427
38300.0,4366,37826.295182
24100.0,4279,37832.289947
20700.0,4191,37838.159612
24100.0,4414,37844.353672
33700.0,4428,37850.589518
31100.0,4384,37856.759444
45100.0,4497,37863.062901
31700.0,4496,37869.356634
45600.0,3975,37874.900995
29300.0,4290,37880.942163
31300.0,4213,37886.837565
37200.0,4119,37892.605157
23500.0,4415,37898.812029
32800.0,4367,37904.932606
45600.0,4210,37910.833697
32100.0,4227,37916.747931
38400.0,4178,37922.614811
17000.0,4032,37928.257393
33100.0,4106,37933.995518
25800.0,4256,37939.937745
33300.0,4204,37945.836571
31700.0,4136,37951.64047
40800.0,4027,37957.251495
46600.0,4152,37963.056044
38500.0,3850,37968.456176
29100.0,3842,37973.834049
39700.0,4238,37979.774107
49300.0,4445,37986.026286
33900.0,4090,37991.765946
13400.0,3973,37997.307736
26600.0,4033,38002.933686
49100.0,3763,38008.234421
39700.0,3909,38013.726618
36700.0,4083,38019.458061
25100.0,3950,38024.959421
38100.0,3949,38030.492911
50000.0,3967,38036.048043
24600.0,3745,38041.287654
45500.0,4536,38068.780118
29100.0,3785,38074.071603
25300.0,3877,38079.503948
29400.0,3988,38085.090333
34900.0,3877,38090.522412
52600.0,4085,38096.259546
21300.0,3889,38101.691526
28200.0,3942,38107.222071
32100.0,3912,38112.702717
39600.0,3855,38118.119792
29100.0,3847,38123.493488
36700.0,3804,38128.81446
41400.0,3884,38134.283963
31000.0,3847,38139.677545
23700.0,3763,38144.943178
35600.0,4489,38151.244608
25500.0,3957,38156.770075
24500.0,3791,38162.071768
40800.0,3823,38167.421275
22500.0,3939,38172.951446
44500.0,3823,38178.295031
36700.0,3698,38183.467285
29800.0,3899,38188.916052
24200.0,3751,38194.147782
