#{"t_start": 1614638442.0319514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
340.0,5527,68062.130951
339.0,7183,68069.423245
93.0,4612,68074.109139
364.0,7482,68081.693853
125.0,5200,68122.753339
174.0,7166,68130.015924
370.0,9903,68140.007589
354.0,7295,68147.402601
343.0,8888,68156.396363
155.0,7707,68217.532803
381.0,7206,68224.882094
405.0,6986,68231.995437
305.0,6951,68239.09911
377.0,12483,68251.820443
95.0,4344,68298.614084
102.0,4121,68302.753153
230.0,8260,68311.118773
342.0,8346,68319.590908
382.0,5960,68325.611038
299.0,7729,68333.427989
416.0,14917,68403.197373
350.0,7912,68411.255783
62.0,4452,68415.797645
344.0,8484,68424.436387
320.0,7839,68432.350406
384.0,8514,68485.16737
311.0,7785,68493.069636
87.0,5783,68498.94166
400.0,8155,68507.206395
377.0,8364,68515.721952
383.0,6520,68595.649164
336.0,5686,68601.415026
400.0,9098,68610.633865
389.0,9472,68620.221115
379.0,5365,68625.662495
365.0,7305,68664.785152
332.0,7864,68672.752249
421.0,9291,68682.138068
394.0,9351,68691.614904
35.0,4106,68695.773283
401.0,27921,68816.287578
383.0,6380,68822.756618
275.0,6090,68828.934286
371.0,14617,68874.148841
292.0,8134,68882.398643
222.0,7731,68890.229752
344.0,6961,68897.27931
385.0,8812,68906.197403
382.0,8247,68949.824727
345.0,8279,68958.186232
418.0,7895,68966.189659
394.0,8891,68975.188118
342.0,7885,68983.16235
327.0,7237,69016.032983
340.0,5989,69022.093686
140.0,5123,69027.308699
349.0,7018,69034.456661
348.0,9043,69043.634031
353.0,8487,69052.221661
343.0,7475,69113.685322
399.0,9981,69123.767528
346.0,8234,69132.080156
366.0,9495,69141.695169
118.0,5643,69181.171358
85.0,5852,69187.111303
380.0,9804,69197.091192
416.0,10030,69207.291259
395.0,10980,69218.421709
146.0,6692,69270.589661
389.0,8096,69278.82939
415.0,9227,69288.171733
63.0,5613,69293.872633
398.0,16043,69385.481687
406.0,12987,69398.628602
345.0,8903,69407.674994
137.0,6227,69414.006443
412.0,8571,69422.691965
376.0,9471,69508.442594
355.0,7416,69515.978571
306.0,7760,69523.851505
130.0,6550,69530.507684
406.0,25659,69624.998899
275.0,6850,69631.948003
327.0,7693,69639.754079
395.0,8540,69648.415907
154.0,6222,69709.395724
54.0,5605,69715.145302
384.0,10669,69726.031392
248.0,9030,69735.225487
383.0,8349,69743.725734
358.0,8143,69784.399698
391.0,7992,69792.52491
115.0,6082,69798.688935
45.0,3629,69802.352038
424.0,21589,69862.965394
348.0,7813,69870.930119
347.0,7322,69878.405818
389.0,7597,69886.116225
354.0,7644,69893.882815
278.0,6657,69936.836025
141.0,5357,69942.279016
390.0,8230,69950.621653
413.0,13451,69964.279125
343.0,10359,69974.814552
175.0,7382,70049.991627
252.0,6259,70056.377874
340.0,6973,70063.449851
411.0,8158,70071.701478
405.0,25779,70154.813652
418.0,9681,70164.656901
93.0,5017,70169.774102
321.0,7222,70177.135111
350.0,8905,70235.996069
344.0,7753,70243.874598
419.0,14394,70258.441836
378.0,8781,70267.342038
392.0,6584,70307.965101
59.0,5862,70313.925558
392.0,7899,70321.978112
327.0,9374,70331.511592
365.0,7851,70339.494083
101.0,7035,70346.649559
393.0,7780,70398.942626
349.0,8359,70407.539951
409.0,9035,70416.802024
391.0,8192,70425.204453
149.0,3891,70429.181623
352.0,8897,70519.579371
364.0,5879,70525.643318
356.0,8705,70534.59612
409.0,36820,70632.593907
381.0,8361,70641.285597
353.0,9826,70651.493437
410.0,10071,70721.608768
337.0,11052,70732.793401
421.0,12806,70745.732038
320.0,8076,70753.968238
316.0,5890,70831.798733
375.0,7857,70839.805681
294.0,7614,70847.555895
105.0,6708,70854.383487
141.0,7341,70861.84981
398.0,21991,70962.647798
114.0,4730,70967.444044
414.0,9796,70977.385565
299.0,7903,70985.396286
392.0,6575,71294.689937
405.0,11913,71306.760309
407.0,17911,71324.790281
148.0,4784,71329.64957
411.0,9134,71401.424612
279.0,7204,71408.738104
398.0,14632,71423.5874
397.0,10477,71434.222854
381.0,6818,71502.6242
113.0,6119,71508.825445
394.0,7563,71516.494516
261.0,7134,71523.753308
323.0,8971,71532.832025
360.0,7761,71540.697833
399.0,17537,71613.779773
388.0,8138,71622.057919
152.0,5827,71627.975959
17.0,2870,71630.874601
218.0,5675,71636.615216
410.0,11322,71684.212641
418.0,9868,71694.25624
382.0,7531,71701.930878
323.0,7247,71709.290592
413.0,15326,71799.357618
404.0,12968,71812.47975
402.0,58002,72238.844361
377.0,8140,72247.150012
134.0,5987,72253.234783
312.0,6775,72260.11133
69.0,5195,72265.374125
360.0,16743,72310.407299
233.0,6787,72317.336623
407.0,22678,72340.411996
341.0,8803,72402.170288
388.0,7554,72409.836418
305.0,7757,72417.722923
399.0,8667,72426.53341
156.0,5847,72432.476385
199.0,6927,72439.507399
390.0,9668,72538.822851
407.0,8916,72547.863814
364.0,10421,72558.433938
278.0,4850,72563.373199
303.0,6426,72569.904246
139.0,6008,72638.772856
365.0,11634,72650.598726
398.0,7506,72658.190192
388.0,8979,72667.286703
412.0,7813,72675.209541
392.0,7025,72755.41295
399.0,10193,72765.729232
364.0,7468,72773.328716
180.0,5495,72778.920724
322.0,7028,72786.028158
358.0,7692,72868.286092
305.0,7655,72876.121037
356.0,7342,72883.639157
316.0,7499,72891.248721
413.0,12695,72904.06284
387.0,6862,72961.334888
130.0,6107,72967.518946
375.0,7641,72975.256276
366.0,6086,72981.431651
11.0,2172,72983.607929
366.0,5367,72989.068683
311.0,10020,73067.712994
106.0,5892,73073.705799
76.0,4581,73078.331991
400.0,9272,73087.697876
404.0,21568,73178.994505
253.0,8123,73187.278202
347.0,14676,73202.156668
359.0,8290,73210.564872
389.0,8172,73264.370123
193.0,6311,73270.76955
412.0,8380,73279.265292
172.0,7360,73286.727882
173.0,7027,73293.880071
387.0,6270,73300.254307
300.0,4784,73356.699003
408.0,10385,73367.21245
384.0,8999,73376.340063
346.0,11633,73388.160233
331.0,7962,73450.731648
365.0,6987,73457.821217
422.0,23718,73481.834046
152.0,7067,73489.00948
388.0,8405,73585.731214
59.0,3704,73589.477952
388.0,10738,73600.334276
357.0,7665,73608.096771
395.0,7646,73615.815644
367.0,8636,73668.065637
404.0,12724,73680.956851
413.0,7789,73688.842362
31.0,3863,73692.747162
287.0,6638,73699.485994
418.0,16013,73801.483184
62.0,5950,73807.539562
406.0,18925,73826.69412
402.0,9982,73880.571285
298.0,8565,73889.252738
18.0,2564,73891.813125
70.0,5371,73897.232027
316.0,8125,73905.484051
394.0,9089,73975.715019
369.0,9007,73984.882541
416.0,7991,73993.010223
374.0,11586,74004.729267
358.0,8987,74013.821607
406.0,8069,74132.731992
394.0,16937,74149.915531
360.0,13460,74163.54897
402.0,8288,74233.33983
373.0,10226,74243.682648
33.0,4562,74248.297433
265.0,7740,74256.125979
377.0,9235,74265.487735
210.0,6952,74371.555972
407.0,8876,74380.534752
144.0,6580,74387.181664
400.0,9224,74396.517181
392.0,8591,74405.203539
410.0,9918,74471.599872
380.0,12687,74484.399697
406.0,8995,74493.473492
381.0,9388,74502.985197
270.0,6183,74562.361347
374.0,7525,74569.97877
379.0,15315,74585.45429
422.0,8494,74594.06462
145.0,6450,74600.611064
194.0,7645,74701.746122
402.0,9921,74711.76956
343.0,7769,74719.632326
367.0,8803,74728.52703
303.0,8890,74785.401512
360.0,7692,74793.218418
130.0,5585,74798.922803
402.0,9207,74808.275308
34.0,3984,74812.31615
415.0,7724,74820.142399
433.0,9927,74910.836688
250.0,9719,74920.749943
282.0,8221,74929.111091
212.0,6622,74935.865194
375.0,9799,74998.18816
424.0,11527,75009.826677
330.0,8718,75018.686708
383.0,7354,75026.135548
380.0,9046,75035.310204
378.0,9241,75093.652131
315.0,12320,75106.16881
377.0,8881,75115.154862
391.0,12819,75128.122187
402.0,38100,75241.176793
412.0,9819,75302.210114
326.0,7771,75310.050644
73.0,3984,75314.074042
404.0,8380,75322.536679
424.0,8387,75330.982741
310.0,6575,75376.521202
407.0,21081,75397.770914
365.0,8393,75406.251887
405.0,9668,75471.923151
410.0,8766,75480.832671
146.0,4911,75485.788003
369.0,6736,75492.636073
409.0,10658,75503.465164
423.0,9672,75568.464477
380.0,6470,75575.004862
231.0,8148,75583.221763
35.0,4593,75587.856401
392.0,7668,75595.587805
109.0,6461,75602.136094
388.0,9439,75682.539094
85.0,5678,75688.320004
195.0,7017,75695.433123
408.0,8360,75703.894666
372.0,12198,75716.233888
415.0,9052,75779.103364
402.0,16459,75795.782583
409.0,9231,75805.109942
341.0,7920,75813.141326
103.0,6429,75885.975176
340.0,10826,75897.010823
405.0,11348,75908.535956
414.0,9077,75917.773898
396.0,7858,75969.325612
127.0,6962,75976.42095
423.0,8703,75985.233619
171.0,5958,75991.296329
330.0,8311,75999.724548
253.0,7548,76089.809226
385.0,9944,76099.924198
414.0,10922,76110.98947
395.0,7901,76118.964694
266.0,7668,76126.739958
379.0,9324,76193.329942
298.0,6396,76199.849864
396.0,16787,76216.884417
405.0,13571,76327.009328
337.0,5394,76332.472193
93.0,5669,76338.200808
267.0,8918,76347.259743
374.0,9216,76356.622575
384.0,10477,76454.755298
425.0,10785,76465.676668
153.0,7639,76473.471365
414.0,5893,76479.47044
380.0,6809,76486.408362
394.0,6774,76561.639166
324.0,5950,76567.665423
406.0,8258,76576.009379
367.0,9981,76586.154356
205.0,7061,76593.311898
222.0,6353,76599.751309
415.0,10330,76679.530524
402.0,9502,76689.171205
56.0,5513,76694.765507
136.0,6372,76701.236797
383.0,7814,76709.170675
364.0,8262,76760.317839
315.0,7358,76767.825611
315.0,8861,76776.845463
361.0,9230,76786.211142
364.0,6350,76792.649164
372.0,6758,76852.87055
400.0,17570,76870.627958
340.0,7060,76877.840766
422.0,6646,76884.608518
383.0,8047,76958.722592
411.0,9052,76967.932421
409.0,9850,76977.945799
380.0,8074,76986.128881
361.0,7111,76993.400909
403.0,7699,77078.590807
340.0,10738,77089.602815
218.0,7444,77097.234137
187.0,7398,77104.837889
370.0,7631,77112.719689
19.0,2325,77115.080537
224.0,7351,77142.233166
256.0,6557,77148.999567
408.0,8107,77157.346236
420.0,10189,77167.789346
145.0,6113,77174.081986
405.0,11622,77255.957211
317.0,7582,77263.811267
400.0,7332,77271.41159
298.0,7638,77279.322627
334.0,8099,77287.685491
331.0,4571,77375.673856
339.0,10141,77385.941398
205.0,7063,77393.114286
296.0,5995,77399.220606
350.0,10064,77409.503439
358.0,9373,77477.385348
374.0,7784,77485.290344
413.0,11522,77496.995646
406.0,6632,77503.72041
405.0,7233,77511.053591
175.0,7131,77571.849053
408.0,8814,77580.822666
403.0,7061,77588.004972
72.0,4441,77592.496877
391.0,43156,77734.984865
375.0,10973,77746.141411
315.0,8174,77814.819711
431.0,11823,77826.824895
288.0,5311,77832.233764
406.0,9001,77841.40655
300.0,13453,77899.292672
255.0,7247,77906.646657
10.0,1832,77908.480366
69.0,5048,77913.609319
192.0,6669,77920.357134
103.0,5289,77925.71021
397.0,16289,78000.981671
316.0,7525,78008.62217
375.0,8643,78017.348092
396.0,9438,78026.881172
63.0,4701,78031.639652
412.0,8511,78088.909765
326.0,7540,78096.567415
397.0,8644,78105.338925
380.0,9037,78114.465364
414.0,8439,78181.445049
408.0,8653,78190.289294
159.0,5960,78196.385763
162.0,5483,78201.985393
331.0,9475,78211.654726
276.0,8915,78220.755724
324.0,11844,78301.050918
420.0,10164,78311.331066
414.0,16708,78328.275941
409.0,8231,78398.603843
372.0,10032,78408.832009
404.0,7363,78416.325977
416.0,8744,78425.198016
149.0,6589,78431.877125
204.0,6346,78521.011541
400.0,9248,78530.43952
405.0,16716,78547.415306
120.0,6611,78554.125844
359.0,10854,78653.301028
176.0,6457,78659.880309
377.0,7529,78667.53859
342.0,9540,78677.237265
110.0,5776,78683.113607
413.0,10723,78750.255881
321.0,7714,78758.111559
260.0,7210,78765.488757
305.0,7036,78772.672292
398.0,5372,78778.141915
354.0,8005,78872.351317
291.0,4948,78877.357595
397.0,13944,78891.431246
399.0,9157,78900.673722
385.0,10981,79016.006051
379.0,10012,79026.147577
401.0,10459,79036.736609
347.0,7391,79044.222608
387.0,9830,79054.188225
340.0,8701,79125.51287
132.0,5008,79130.628167
422.0,21487,79152.42207
362.0,10231,79249.639838
90.0,4552,79254.2903
417.0,10603,79265.056536
412.0,38827,79406.01116
406.0,16109,79422.240122
385.0,9585,79731.737838
81.0,5663,79737.526623
357.0,6335,79743.984977
276.0,3924,79747.966678
112.0,6224,79754.283644
74.0,4370,79758.729791
89.0,5295,79764.092999
390.0,9233,79802.501878
373.0,7461,79810.081166
391.0,8565,79818.822065
431.0,14576,79833.663208
415.0,9910,79917.839159
403.0,16368,79934.474815
360.0,7501,79942.104832
353.0,14679,80242.96559
356.0,19247,80262.40453
357.0,7829,80270.339503
303.0,21113,80341.77628
261.0,7916,80349.79408
115.0,5911,80355.801708
400.0,8320,80364.284496
170.0,5405,80369.779227
144.0,6885,80445.771849
355.0,6604,80452.464525
194.0,8550,80461.130253
62.0,5189,80466.380217
351.0,12839,80479.366094
409.0,9152,80550.584616
409.0,13142,80563.867933
299.0,8073,80572.060846
348.0,7452,80579.630003
399.0,14417,80666.823548
414.0,9427,80676.35192
408.0,8776,80685.22069
419.0,10467,80695.779061
402.0,8475,80770.614192
104.0,6424,80777.141346
367.0,6222,80783.450285
340.0,6690,80790.257532
372.0,9494,80799.835039
352.0,8133,81093.538394
352.0,7529,81101.133978
348.0,9878,81111.113668
213.0,7269,81118.458363
414.0,11407,81129.946835
387.0,9623,81198.678722
406.0,8772,81207.526789
373.0,18665,81226.342146
361.0,8282,81293.619865
424.0,9736,81303.499794
90.0,5885,81309.478272
88.0,4910,81314.472665
321.0,7718,81322.317977
414.0,9920,81400.720063
377.0,13511,81414.428498
357.0,9230,81423.827515
398.0,6718,81430.638115
299.0,7377,81438.104496
317.0,6587,81514.047037
366.0,7389,81521.525234
391.0,7818,81529.42035
392.0,11749,81541.290516
395.0,7533,81548.913591
404.0,20805,81615.689342
203.0,16751,81632.772053
397.0,8072,81698.358188
193.0,5676,81704.107509
133.0,6644,81710.83477
367.0,6213,81717.087178
383.0,8094,81725.272495
364.0,8557,81733.935156
291.0,7419,81796.210114
361.0,8020,81804.345279
132.0,6602,81811.06963
35.0,3816,81814.935843
400.0,9548,81824.591231
258.0,7614,81881.812985
385.0,9434,81891.364619
208.0,7271,81898.718088
375.0,8899,81907.708076
373.0,8051,81915.838867
418.0,9762,81965.779675
385.0,12355,81978.237743
234.0,7083,81985.394583
287.0,7436,81992.910216
381.0,7949,82000.919091
334.0,6879,82044.621009
155.0,4368,82049.025302
402.0,8994,82058.073314
220.0,7195,82065.37961
262.0,6204,82071.644325
345.0,8284,82080.037316
325.0,8617,82135.051824
416.0,12491,82147.592633
418.0,11106,82158.813123
373.0,8560,82213.998109
354.0,8985,82223.206529
370.0,13695,82237.166366
285.0,7768,82245.092657
101.0,6091,82251.281173
325.0,6558,82311.87422
395.0,7747,82319.730483
393.0,7463,82327.300076
392.0,17566,82345.057569
200.0,7038,82639.482272
317.0,8497,82648.091434
232.0,5980,82654.168936
420.0,8250,82662.517564
378.0,9794,82672.408109
423.0,9005,82725.373302
389.0,13990,82739.532149
380.0,35327,82846.576091
49.0,4793,82851.423719
359.0,9431,82860.914009
341.0,12357,82873.365335
312.0,5937,82928.022385
397.0,9294,82937.369065
420.0,8381,82945.793617
398.0,9699,82955.575564
166.0,6128,82961.774081
84.0,4257,82997.082905
412.0,8106,83005.311229
357.0,7705,83013.121012
410.0,7807,83021.043286
312.0,8053,83029.179641
406.0,9730,83112.927809
383.0,25877,83139.17804
404.0,7107,83146.406153
63.0,3815,83201.404632
364.0,9852,83211.371132
403.0,19399,83230.915687
409.0,9226,83240.28444
416.0,12319,83294.804403
339.0,5081,83299.959216
324.0,8558,83308.633492
35.0,2667,83311.311964
378.0,7956,83319.383823
410.0,9892,83368.656552
42.0,4538,83373.225857
369.0,6928,83380.212232
406.0,11134,83391.435489
343.0,6974,83398.492469
82.0,6387,83459.943
195.0,8242,83468.284367
418.0,7814,83476.149424
390.0,9114,83485.335064
384.0,8224,83493.648708
151.0,6787,83541.597495
271.0,6654,83548.344026
407.0,9282,83557.769825
61.0,4631,83562.483417
102.0,5865,83568.402577
383.0,8096,83576.58408
366.0,8946,83630.482282
370.0,8542,83639.24859
127.0,6050,83645.439731
370.0,10078,83655.757649
34.0,3887,83659.727788
70.0,4531,83664.371903
418.0,8208,83711.439825
414.0,9543,83721.236363
221.0,7587,83729.00486
300.0,10381,83739.663959
394.0,9443,83827.175213
419.0,9403,83836.865971
367.0,8743,83845.863142
332.0,12170,83858.359891
409.0,8065,83866.644134
405.0,8314,83965.60501
143.0,6429,83972.135083
533.0,16617,83989.065701
395.0,17145,84072.986614
208.0,6413,84079.460815
228.0,7069,84086.580486
295.0,7120,84093.774578
249.0,7846,84101.714054
330.0,7978,84151.603292
304.0,7202,84158.871829
369.0,7990,84166.937026
412.0,7563,84174.605259
320.0,6800,84181.486642
143.0,6433,84188.006501
423.0,8243,84244.751722
401.0,8612,84253.476003
292.0,7276,84260.871618
416.0,28428,84355.582492
334.0,8385,84364.068936
423.0,13492,84377.601681
409.0,14188,84487.458887
57.0,5725,84493.261136
424.0,12266,84505.607734
183.0,7606,84513.287107
248.0,7181,84520.544189
11.0,1934,84563.073561
344.0,7656,84570.815907
167.0,5471,84576.418023
415.0,7798,84584.373093
65.0,4157,84588.607511
365.0,6286,84595.022128
359.0,7725,84637.62955
405.0,8980,84646.703573
331.0,7268,84654.038956
310.0,4855,84658.922848
319.0,8285,84667.289558
385.0,9333,84676.711487
366.0,9465,84775.60962
423.0,11546,84787.230057
419.0,13069,84800.40252
367.0,9086,84887.21729
396.0,20491,84907.888465
213.0,5831,84913.772471
388.0,5724,84919.534653
58.0,3368,84922.938487
420.0,9952,84984.811338
362.0,9603,84994.563689
406.0,17911,85012.705765
408.0,7121,85065.356013
386.0,10191,85075.680881
351.0,9034,85084.814417
289.0,7584,85092.50817
314.0,7472,85100.0948
384.0,16216,85165.649656
364.0,7938,85173.657477
398.0,9004,85182.73722
386.0,64529,85358.593255
37.0,3486,85362.095987
111.0,5930,85368.094365
160.0,6797,85374.962355
280.0,6425,85381.459878
404.0,9496,85420.160894
382.0,8169,85428.484402
15.0,2686,85431.173148
392.0,9444,85440.733019
120.0,6628,85447.433092
343.0,8442,85455.965035
373.0,8655,85547.565198
304.0,8425,85556.166007
350.0,8760,85565.055764
269.0,5424,85570.541952
397.0,7194,85577.81104
333.0,9699,85639.778818
336.0,6514,85646.418861
253.0,3658,85650.132946
114.0,5530,85655.742726
365.0,8349,85664.273237
231.0,7181,85671.614662
366.0,8723,85749.989817
358.0,10123,85760.245756
324.0,6349,85766.656128
362.0,7917,85774.651584
407.0,10397,85851.707664
356.0,8544,85860.354119
333.0,11251,85871.726088
322.0,9521,85881.318895
387.0,6025,85887.396073
400.0,9909,85949.607473
358.0,8247,85957.947681
378.0,6559,85964.567751
382.0,8163,85972.820042
377.0,8654,85981.55872
388.0,12121,86060.013088
404.0,9376,86069.534373
387.0,8852,86078.56687
369.0,9913,86088.561979
375.0,18650,86154.868721
291.0,8690,86163.696464
267.0,6146,86169.973798
385.0,8981,86179.106255
381.0,8471,86243.807054
361.0,11558,86255.520285
151.0,6101,86261.679345
257.0,5775,86267.54315
391.0,10334,86340.095984
254.0,6550,86346.742486
49.0,5063,86351.873425
407.0,7408,86359.370769
319.0,5602,86365.058823
148.0,5530,86370.659333
385.0,6134,86376.869174
396.0,9643,86443.276163
378.0,8026,86451.418161
189.0,5952,86457.488752
402.0,9537,86467.171753
0.0,538,86467.678377
411.0,9593,86477.425219
308.0,7577,86527.541975
36.0,4106,86531.701148
376.0,7047,86538.815593
372.0,16982,86555.995064
334.0,5817,86626.456977
409.0,10779,86637.332551
407.0,6078,86643.453671
344.0,8989,86652.548584
381.0,8814,86661.495063
72.0,5031,86704.044031
408.0,10182,86714.321095
411.0,6811,86721.176092
417.0,10339,86731.599492
432.0,11104,86742.735418
387.0,7119,86820.567993
334.0,7514,86828.149874
365.0,6163,86834.358323
383.0,13684,86848.131498
390.0,7989,86911.727184
389.0,8427,86920.256314
376.0,11201,86931.602316
232.0,8007,86939.718391
328.0,7398,86947.21056
418.0,9326,86997.715335
314.0,6084,87003.885282
323.0,8495,87012.507441
348.0,7930,87020.570729
409.0,9772,87030.427352
403.0,8764,87094.720146
427.0,8715,87103.569404
400.0,22728,87126.72483
399.0,13897,87228.021842
409.0,10551,87238.695023
375.0,8730,87247.58133
411.0,5391,87253.065452
215.0,7413,87336.719595
85.0,5411,87342.201956
370.0,3780,87346.012559
432.0,10575,87356.705356
219.0,5658,87362.461094
303.0,6053,87368.573775
90.0,5102,87373.718848
403.0,8459,87411.032237
34.0,3988,87415.059185
391.0,7433,87422.631651
237.0,7557,87430.306158
400.0,11390,87441.777553
384.0,11278,87526.658003
349.0,7996,87534.741433
358.0,5500,87540.340682
387.0,9734,87550.219044
410.0,10620,87636.363046
416.0,7857,87644.306231
381.0,8616,87653.046666
406.0,8888,87662.043393
259.0,7142,87669.262395
392.0,8717,87765.948372
301.0,6583,87772.617056
183.0,7216,87779.905073
380.0,9447,87789.418735
360.0,8003,87797.50894
406.0,21504,87869.395945
145.0,7300,87876.829199
11.0,1087,87877.90874
369.0,8042,87886.060706
412.0,9149,87962.157012
327.0,11514,87973.908309
388.0,10135,87984.233861
387.0,8781,87993.126863
416.0,9569,88002.770471
391.0,7996,88051.26867
363.0,8709,88060.098139
333.0,6690,88066.88334
330.0,8053,88075.043965
297.0,6161,88081.292816
94.0,5898,88138.622222
303.0,7519,88146.251933
389.0,9548,88155.932398
135.0,5564,88161.575006
107.0,5910,88167.561305
389.0,10088,88229.529856
408.0,9112,88238.712142
323.0,10661,88249.47748
407.0,10965,88260.530891
73.0,5127,88265.708179
411.0,11354,88311.812385
409.0,9079,88320.960213
388.0,7933,88328.96915
211.0,6434,88335.465271
117.0,5822,88341.381753
395.0,8357,88417.174246
70.0,6391,88423.644668
293.0,7309,88431.044047
112.0,5884,88436.997429
57.0,3107,88440.119643
359.0,24205,88484.882476
330.0,7884,88492.825886
129.0,5811,88498.698752
393.0,8008,88506.790975
328.0,8789,88562.866404
415.0,9287,88572.2677
369.0,8809,88581.190841
91.0,4452,88585.678249
281.0,6705,88592.459284
416.0,8843,88601.423464
377.0,6987,88663.892081
346.0,8609,88672.580145
345.0,6242,88678.878549
342.0,7144,88686.117399
29.0,4170,88690.315902
398.0,11657,88779.737529
398.0,6735,88786.551693
413.0,15914,88802.662278
375.0,8227,88810.981644
385.0,9384,88877.379199
95.0,6560,88884.079254
330.0,8163,88892.386288
344.0,6763,88899.290084
352.0,6683,88906.090587
424.0,9579,88990.835438
416.0,17853,89008.899864
137.0,6034,89015.051271
416.0,9105,89024.294112
407.0,15050,89166.09869
313.0,18637,89184.890897
418.0,8671,89193.671563
170.0,6523,89263.733375
110.0,5487,89269.319227
334.0,7736,89277.183706
406.0,8729,89286.043046
380.0,10764,89296.932475
388.0,9051,89361.692559
120.0,5568,89367.319128
344.0,7043,89374.423286
367.0,9505,89384.009193
278.0,6366,89390.458765
373.0,10472,89447.311842
281.0,6226,89453.660798
400.0,10380,89464.2333
321.0,14216,89478.643477
392.0,11368,89562.636649
393.0,10114,89572.878549
128.0,6716,89579.653697
389.0,9622,89589.336282
389.0,5836,89595.227709
362.0,11930,89672.814149
72.0,5945,89678.842562
388.0,8219,89687.167693
370.0,8233,89695.482178
347.0,8296,89703.857756
279.0,8594,89796.28055
378.0,8176,89804.534359
385.0,7708,89812.298233
330.0,7396,89819.762977
339.0,10501,89907.563902
410.0,9809,89917.483829
395.0,7834,89925.405483
371.0,7783,89933.249926
355.0,9662,89943.029998
367.0,8143,90010.464698
245.0,7434,90018.061412
389.0,8347,90026.519069
388.0,7405,90034.004233
353.0,8254,90042.35605
297.0,5711,90109.965223
87.0,5041,90115.08244
374.0,8719,90123.928132
327.0,7246,90131.263511
397.0,10273,90141.614832
406.0,9211,90209.860229
386.0,20494,90230.631306
290.0,9177,90239.936689
368.0,14091,90327.54396
332.0,5941,90333.654112
178.0,6895,90340.772333
409.0,10990,90352.089422
375.0,9958,90362.320927
292.0,6043,90446.952367
320.0,8908,90456.093134
383.0,19269,90475.860174
408.0,8852,90535.54545
377.0,7094,90542.826423
45.0,5178,90548.013999
37.0,4468,90552.518516
163.0,6612,90559.324339
314.0,5758,90565.156141
120.0,6641,90571.887989
373.0,16284,90626.893556
200.0,7507,90634.482511
400.0,8511,90643.078807
410.0,11239,90654.434023
312.0,8849,90716.333819
391.0,9275,90725.741549
409.0,10515,90736.413992
409.0,6971,90743.498501
