#{"t_start": 1624256385.5432863, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-7.0,50,20205.545982
-16.0,50,20207.1988
-6.0,50,20208.886568
-4.0,50,20210.547362
-28.0,50,20212.215013
-6.0,50,20213.919405
-6.0,50,20215.603468
-12.0,50,20217.2535
-10.0,50,20218.865214
-8.0,50,20220.533832
-16.0,50,20222.174546
-12.0,50,20223.839964
-7.0,50,20225.460085
-5.0,50,20227.140745
-49.0,50,20228.80706
-17.0,50,20230.472192
-11.0,50,20232.158291
-12.0,50,20233.864718
-6.0,50,20235.671869
-5.0,50,20237.445639
-15.0,50,20239.1008
-6.0,50,20240.770705
-6.0,50,20242.399636
-9.0,50,20244.002489
-16.0,50,20245.653781
-10.0,50,20247.283869
-10.0,50,20248.940708
-50.0,50,20250.583635
-23.0,50,20252.243589
-8.0,50,20253.884528
-5.0,50,20255.522111
-6.0,50,20257.223401
-7.0,50,20258.877186
-8.0,50,20260.605932
-7.0,50,20262.249531
-33.0,50,20263.903335
-8.0,50,20265.525395
-8.0,50,20267.139351
-8.0,50,20268.80994
-27.0,50,20270.442217
-44.0,50,20273.276442
-8.0,50,20274.915754
-6.0,50,20276.546245
-50.0,50,20278.201075
-47.0,50,20279.838489
-48.0,50,20281.491796
-10.0,50,20283.142595
-8.0,50,20284.85574
-15.0,50,20286.537515
-6.0,50,20288.18718
-5.0,50,20289.811315
-3.0,50,20291.456524
-16.0,50,20293.152334
-9.0,50,20294.792332
-14.0,50,20296.430176
-7.0,50,20298.149935
-4.0,50,20299.812416
-6.0,50,20301.507674
-13.0,50,20303.179981
-5.0,50,20304.855433
-11.0,50,20306.547471
-50.0,50,20308.194591
-13.0,50,20309.849799
-11.0,50,20311.505315
-5.0,50,20313.243598
-40.0,50,20314.876421
-43.0,50,20316.499583
-6.0,50,20318.114619
-10.0,50,20319.834667
-3.0,50,20321.45971
-6.0,50,20323.112083
-5.0,50,20324.724418
-8.0,50,20326.43881
-9.0,50,20328.128367
-25.0,50,20329.814311
0.0,50,20331.461404
-7.0,50,20333.091144
-10.0,50,20334.732653
-9.0,50,20336.433361
-50.0,50,20338.076516
0.0,50,20339.704397
-5.0,50,20341.341892
-5.0,50,20343.048795
-8.0,50,20344.652713
-5.0,50,20346.318878
-8.0,50,20347.956816
-46.0,50,20349.646989
-9.0,50,20351.33473
-44.0,50,20352.986093
-9.0,50,20354.634435
-9.0,50,20356.273671
-10.0,50,20357.897461
-6.0,50,20359.54628
-8.0,50,20361.234665
-7.0,50,20362.858653
-8.0,50,20364.469557
-8.0,50,20366.121836
-5.0,50,20367.758009
-21.0,50,20369.415566
-50.0,50,20371.067852
-12.0,50,20372.746587
-8.0,50,20374.400121
-10.0,50,20376.064028
-28.0,50,20377.702942
-11.0,50,20379.327586
-6.0,50,20380.974872
-5.0,50,20382.624306
-8.0,50,20384.297502
-12.0,50,20385.936925
-7.0,50,20387.649515
-7.0,50,20389.272416
-7.0,50,20390.913376
-7.0,50,20392.580965
-7.0,50,20394.275524
-5.0,50,20395.959366
-7.0,50,20397.644424
-5.0,50,20399.314751
-8.0,50,20401.062739
-8.0,50,20402.722205
-20.0,50,20404.374641
-8.0,50,20406.015298
-8.0,50,20407.656884
-5.0,50,20409.342756
-46.0,50,20410.973694
-20.0,50,20412.583826
-5.0,50,20414.264859
-9.0,50,20415.900064
-6.0,50,20417.55277
-6.0,50,20419.323635
-7.0,50,20421.020163
-4.0,50,20422.724177
-6.0,50,20424.421745
-5.0,50,20426.101912
-5.0,50,20427.762872
-7.0,50,20429.385883
-9.0,50,20431.019287
-45.0,50,20432.682642
-8.0,50,20434.330884
-27.0,50,20436.01994
-8.0,50,20437.696656
-33.0,50,20439.315719
-8.0,50,20440.725406
-10.0,50,20442.135564
-50.0,50,20443.779857
-43.0,50,20445.458469
-8.0,50,20447.117991
-3.0,50,20448.762825
-42.0,50,20450.392043
-10.0,50,20452.047096
-9.0,50,20453.709229
-14.0,50,20455.368035
0.0,50,20456.993631
-50.0,50,20458.644876
-10.0,50,20460.260741
-10.0,50,20461.573452
-7.0,50,20463.269618
-6.0,50,20464.948975
-8.0,50,20466.555842
-13.0,50,20468.203722
-8.0,50,20469.856013
-45.0,50,20471.50497
-36.0,50,20473.17081
-7.0,50,20474.816272
-50.0,50,20476.470791
-7.0,50,20478.193227
-9.0,50,20479.906745
-6.0,50,20481.560733
-8.0,50,20483.301949
-4.0,50,20484.940114
-8.0,50,20486.559723
-9.0,50,20488.154313
-10.0,50,20489.789627
-7.0,50,20491.498316
-7.0,50,20493.126582
-10.0,50,20494.822547
-5.0,50,20496.502621
-10.0,50,20498.127559
-50.0,50,20499.760886
-11.0,50,20501.504834
-10.0,50,20503.172349
0.0,50,20504.865426
-12.0,50,20506.528409
-25.0,50,20508.219552
-10.0,50,20509.913069
-10.0,50,20511.555537
-6.0,50,20513.192447
-50.0,50,20514.812622
-9.0,50,20516.433786
-10.0,50,20518.069232
-7.0,50,20519.719453
-7.0,50,20521.388122
-5.0,50,20523.106909
-8.0,50,20524.788133
-7.0,50,20526.540331
-6.0,50,20528.204014
-8.0,50,20529.869359
-11.0,50,20531.531641
-10.0,50,20533.170747
-12.0,50,20534.834977
-9.0,50,20536.474494
-9.0,50,20538.109284
-9.0,50,20539.7785
-7.0,50,20541.418325
-8.0,50,20543.060003
-9.0,50,20544.711634
0.0,50,20546.38367
-9.0,50,20548.12234
-11.0,50,20549.831476
-7.0,50,20551.586183
-9.0,50,20553.287398
-10.0,50,20554.934795
-10.0,50,20556.604321
-9.0,50,20558.320479
-9.0,50,20559.954277
-5.0,50,20561.581867
-9.0,50,20563.226352
-50.0,50,20564.848758
-50.0,50,20566.489843
-9.0,50,20568.182678
-11.0,50,20569.828254
-5.0,50,20571.48778
-7.0,50,20573.19406
-7.0,50,20574.874368
-17.0,50,20576.532086
-9.0,50,20578.279148
-9.0,50,20579.993186
-5.0,50,20581.672245
-8.0,50,20583.352375
-16.0,50,20584.98988
-7.0,50,20586.605422
-7.0,50,20588.274287
-8.0,50,20589.903425
-7.0,50,20591.572714
-3.0,50,20593.431431
-7.0,50,20595.165616
-9.0,50,20596.858765
-7.0,50,20598.530602
-8.0,50,20600.204934
-9.0,50,20601.834415
-12.0,50,20603.498263
-49.0,50,20606.511694
-10.0,50,20608.235267
-6.0,50,20609.833906
-3.0,50,20611.43418
-11.0,50,20613.080993
-9.0,50,20614.742543
-6.0,50,20616.389674
-4.0,50,20618.063413
-11.0,50,20619.694887
-9.0,50,20621.371412
-13.0,50,20623.041255
-4.0,50,20624.805823
-8.0,50,20626.464032
-7.0,50,20628.176785
-7.0,50,20629.844396
-10.0,50,20631.519424
-9.0,50,20633.158237
-10.0,50,20634.843426
-5.0,50,20636.475128
-10.0,50,20638.117829
-10.0,50,20639.776804
-6.0,50,20641.448198
-50.0,50,20643.08646
-6.0,50,20644.71113
-8.0,50,20646.400856
-7.0,50,20648.060967
-14.0,50,20649.719858
-4.0,50,20651.360548
-8.0,50,20653.058914
-44.0,50,20654.705625
-27.0,50,20656.369709
-7.0,50,20658.002263
-8.0,50,20659.648032
-9.0,50,20661.27447
-6.0,50,20662.942159
-8.0,50,20664.571463
-7.0,50,20666.248463
-8.0,50,20667.903786
-50.0,50,20669.528924
-3.0,50,20671.258637
-6.0,50,20672.934956
-7.0,50,20674.607654
-4.0,50,20676.262978
-10.0,50,20677.929062
-50.0,50,20679.601165
-9.0,50,20681.246368
-6.0,50,20683.053235
-26.0,50,20684.705125
0.0,50,20686.343288
-13.0,50,20687.971862
-9.0,50,20689.589134
-5.0,50,20691.230849
-8.0,50,20692.901643
-9.0,50,20694.545662
-10.0,50,20696.201368
-50.0,50,20697.84909
-16.0,50,20699.604788
-4.0,50,20701.253
-11.0,50,20702.909474
-13.0,50,20704.572658
-13.0,50,20706.276334
-9.0,50,20707.922351
-22.0,50,20709.595184
-8.0,50,20711.234158
-12.0,50,20712.885736
-4.0,50,20714.512212
-9.0,50,20716.1905
-9.0,50,20717.866936
-10.0,50,20719.523634
-6.0,50,20721.200876
-7.0,50,20722.879152
-10.0,50,20724.518419
-7.0,50,20726.155659
-7.0,50,20727.846485
-10.0,50,20729.558169
-10.0,50,20731.222976
-49.0,50,20732.888508
-50.0,50,20734.495627
-7.0,50,20736.121875
-48.0,50,20737.755839
-10.0,50,20739.425302
-6.0,50,20741.041519
-5.0,50,20742.835619
-4.0,50,20744.534198
-8.0,50,20746.279639
-8.0,50,20747.921689
-12.0,50,20749.58546
-10.0,50,20751.303089
-9.0,50,20753.021774
-5.0,50,20754.692443
-7.0,50,20756.338836
-6.0,50,20757.980229
-50.0,50,20759.599335
-5.0,50,20761.236894
-8.0,50,20762.88886
-4.0,50,20764.519405
-5.0,50,20766.210481
-7.0,50,20767.784461
-9.0,50,20769.095204
-9.0,50,20770.614044
-12.0,50,20772.325711
-30.0,50,20774.013445
-8.0,50,20775.719287
-8.0,50,20777.403284
-7.0,50,20779.035658
-8.0,50,20780.685389
-40.0,50,20782.323094
-10.0,50,20783.942561
-50.0,50,20785.566861
-22.0,50,20787.213146
-15.0,50,20788.919788
-9.0,50,20790.564213
-7.0,50,20792.207644
-11.0,50,20793.879389
-10.0,50,20795.628401
-9.0,50,20797.286192
-8.0,50,20798.922445
-7.0,50,20800.600842
-42.0,50,20802.234324
-8.0,50,20803.883592
-28.0,50,20805.531052
-9.0,50,20807.261629
-6.0,50,20808.924883
-6.0,50,20810.555037
-5.0,50,20812.258826
-8.0,50,20813.895755
-9.0,50,20815.569802
-9.0,50,20817.268882
-6.0,50,20818.954248
-5.0,50,20820.669258
-5.0,50,20822.297669
-9.0,50,20824.030992
-8.0,50,20825.678963
-47.0,50,20827.318692
-8.0,50,20828.983098
0.0,50,20830.252079
-8.0,50,20831.883338
-9.0,50,20833.51862
-8.0,50,20835.157711
-6.0,50,20836.788878
-10.0,50,20838.466424
-8.0,50,20840.147198
-8.0,50,20841.967007
-6.0,50,20843.691375
-5.0,50,20845.308881
-9.0,50,20846.949703
-8.0,50,20848.590487
-5.0,50,20850.271235
-11.0,50,20851.924479
-4.0,50,20853.640321
-5.0,50,20855.253675
-10.0,50,20856.922421
-9.0,50,20858.58786
-7.0,50,20860.266114
-10.0,50,20861.995014
-13.0,50,20863.640412
-4.0,50,20865.257546
-5.0,50,20866.91342
-10.0,50,20868.596398
-11.0,50,20870.321031
-13.0,50,20871.971915
-6.0,50,20873.656242
-10.0,50,20875.324145
-2.0,50,20876.995627
-8.0,50,20878.608561
-6.0,50,20880.245938
-45.0,50,20881.89316
-3.0,50,20883.604926
-8.0,50,20885.26221
-6.0,50,20886.95314
-50.0,50,20888.573657
-9.0,50,20890.248168
-5.0,50,20891.876544
-10.0,50,20893.54127
-9.0,50,20895.188474
-50.0,50,20896.86774
-4.0,50,20898.555007
-10.0,50,20900.210313
-7.0,50,20901.910127
-14.0,50,20903.555393
-8.0,50,20905.203551
-8.0,50,20906.841817
-3.0,50,20908.466514
-7.0,50,20910.174604
-8.0,50,20911.804105
-5.0,50,20913.45603
-9.0,50,20915.080454
-10.0,50,20916.775423
-9.0,50,20918.416034
-11.0,50,20920.134902
-46.0,50,20921.772809
-7.0,50,20923.45699
-18.0,50,20925.146014
-11.0,50,20926.813774
-5.0,50,20928.530976
-50.0,50,20930.188503
-9.0,50,20931.846399
-8.0,50,20933.53472
-8.0,50,20935.188501
-9.0,50,20936.867556
-10.0,50,20939.673018
-8.0,50,20941.326036
-5.0,50,20942.984113
-6.0,50,20944.627157
-9.0,50,20946.272618
-28.0,50,20947.923415
-7.0,50,20949.585089
-7.0,50,20951.248712
-6.0,50,20952.923527
-9.0,50,20954.672316
-10.0,50,20956.351387
-9.0,50,20957.998189
-9.0,50,20959.636438
-5.0,50,20961.264498
-7.0,50,20962.900907
0.0,50,20964.53177
-6.0,50,20966.244552
-30.0,50,20967.916704
-6.0,50,20969.546408
-5.0,50,20971.173433
-24.0,50,20972.859703
-7.0,50,20974.546548
-12.0,50,20976.216565
-9.0,50,20977.909243
-9.0,50,20979.604706
-50.0,50,20981.239055
-6.0,50,20982.871647
-12.0,50,20984.557029
-5.0,50,20986.194442
-9.0,50,20987.847234
-6.0,50,20989.540382
-5.0,50,20991.256752
-6.0,50,20992.90353
-5.0,50,20994.573711
-18.0,50,20996.331882
-16.0,50,20997.991672
-4.0,50,20999.65244
-5.0,50,21001.339628
-8.0,50,21002.966356
-13.0,50,21004.613985
-5.0,50,21006.295222
-12.0,50,21007.895453
-8.0,50,21009.593159
-14.0,50,21011.221945
-12.0,50,21012.868704
-4.0,50,21014.553108
-21.0,50,21016.244081
-28.0,50,21017.90909
-8.0,50,21019.661054
-8.0,50,21021.354192
-8.0,50,21023.04118
-4.0,50,21024.701501
-9.0,50,21026.362694
-17.0,50,21028.016792
-11.0,50,21029.651853
-8.0,50,21031.279212
-7.0,50,21032.951095
-9.0,50,21034.620562
-8.0,50,21036.285469
-7.0,50,21037.934704
-8.0,50,21039.611938
-11.0,50,21041.443912
-16.0,50,21043.09771
-8.0,50,21044.768336
-16.0,50,21046.448335
-7.0,50,21048.083705
-6.0,50,21049.800773
-10.0,50,21051.502989
-8.0,50,21053.171694
-17.0,50,21054.813535
-8.0,50,21056.48509
-4.0,50,21058.166173
-10.0,50,21059.822232
-50.0,50,21061.459558
-50.0,50,21063.121972
-14.0,50,21064.832618
-8.0,50,21066.555654
-9.0,50,21068.217901
-8.0,50,21069.878578
-7.0,50,21071.515177
-10.0,50,21073.21713
-7.0,50,21074.854015
-4.0,50,21076.551162
-5.0,50,21078.205682
-5.0,50,21079.846074
-9.0,50,21081.475374
-27.0,50,21083.084174
-3.0,50,21084.721486
-8.0,50,21086.392658
-50.0,50,21088.016622
-8.0,50,21089.722129
-13.0,50,21091.387914
-3.0,50,21093.120157
-7.0,50,21094.796903
-6.0,50,21096.301726
-9.0,50,21097.745701
-6.0,50,21099.399278
-5.0,50,21101.039559
-13.0,50,21102.755806
-8.0,50,21104.439897
-36.0,50,21106.084066
-10.0,50,21107.801071
-7.0,50,21109.463382
-48.0,50,21111.115778
-7.0,50,21112.824737
-8.0,50,21114.483929
-10.0,50,21116.163513
-7.0,50,21117.839787
-4.0,50,21119.510656
-6.0,50,21121.148894
-6.0,50,21122.829837
-5.0,50,21124.498297
-10.0,50,21126.151132
-11.0,50,21127.800969
-10.0,50,21129.444319
-11.0,50,21131.126439
-5.0,50,21132.82191
-7.0,50,21134.501751
-10.0,50,21136.227409
-8.0,50,21137.914459
-9.0,50,21139.565025
-7.0,50,21141.232454
-9.0,50,21142.890908
-9.0,50,21144.571397
-8.0,50,21146.194973
-8.0,50,21147.883509
-7.0,50,21149.562774
-8.0,50,21151.300328
-9.0,50,21152.964515
-8.0,50,21154.644678
-6.0,50,21156.280813
-4.0,50,21157.934744
-46.0,50,21159.574471
-8.0,50,21161.243016
-6.0,50,21162.951445
-11.0,50,21164.622706
-9.0,50,21166.278922
-8.0,50,21167.937186
-8.0,50,21169.642504
-8.0,50,21171.300094
-9.0,50,21172.96476
-5.0,50,21174.619511
-9.0,50,21176.313277
-50.0,50,21177.945501
-13.0,50,21179.617805
-10.0,50,21181.289057
-3.0,50,21182.907155
-6.0,50,21184.554284
-6.0,50,21186.25814
-9.0,50,21187.914503
-8.0,50,21189.595624
-5.0,50,21191.242809
-9.0,50,21192.899424
-4.0,50,21194.541106
-15.0,50,21196.207082
0.0,50,21197.758317
-6.0,50,21199.143724
-3.0,50,21200.838596
-5.0,50,21202.480386
-18.0,50,21204.124229
-7.0,50,21205.751509
-9.0,50,21207.431137
-5.0,50,21209.05121
-12.0,50,21210.687881
-8.0,50,21212.365505
-6.0,50,21214.008445
-5.0,50,21215.635973
-5.0,50,21217.29751
-10.0,50,21218.992009
-9.0,50,21220.6961
-42.0,50,21222.358489
-7.0,50,21224.004742
-8.0,50,21225.656512
-9.0,50,21227.375392
-5.0,50,21229.005189
0.0,50,21230.5969
-10.0,50,21232.275868
-11.0,50,21233.898758
-4.0,50,21235.531683
-5.0,50,21237.237352
-9.0,50,21238.951242
-7.0,50,21240.652567
-6.0,50,21242.374102
-7.0,50,21244.025252
-12.0,50,21245.653665
-6.0,50,21247.346292
-7.0,50,21248.992647
-7.0,50,21250.711484
-8.0,50,21252.368827
-18.0,50,21254.000674
0.0,50,21255.621678
-10.0,50,21257.332507
-8.0,50,21258.986279
-7.0,50,21260.681841
-7.0,50,21262.380554
-3.0,50,21264.039656
-9.0,50,21265.730958
-7.0,50,21267.402151
-9.0,50,21269.056952
-12.0,50,21270.754604
-7.0,50,21273.675134
-10.0,50,21275.319345
-7.0,50,21276.995908
-8.0,50,21278.68683
-50.0,50,21280.302321
-6.0,50,21282.019579
-5.0,50,21283.658765
-6.0,50,21285.335582
-8.0,50,21287.015541
-3.0,50,21288.782188
-6.0,50,21290.421345
-3.0,50,21292.036602
-9.0,50,21293.67178
-6.0,50,21295.320924
-50.0,50,21296.912884
-36.0,50,21298.565336
-5.0,50,21300.215545
-14.0,50,21301.827314
-5.0,50,21303.477535
-7.0,50,21305.117896
-6.0,50,21306.736319
-7.0,50,21308.397503
-8.0,50,21310.103777
-7.0,50,21311.790855
-8.0,50,21313.451737
-11.0,50,21315.136323
-8.0,50,21316.831317
-7.0,50,21318.480817
-8.0,50,21320.132202
-8.0,50,21321.762928
-47.0,50,21323.383286
-3.0,50,21325.017493
-5.0,50,21326.642065
-11.0,50,21328.316169
-44.0,50,21329.95385
0.0,50,21331.578188
-7.0,50,21333.23468
-8.0,50,21334.889086
-4.0,50,21336.526651
-6.0,50,21338.221019
-11.0,50,21339.86759
-7.0,50,21341.54758
-7.0,50,21343.202129
-7.0,50,21344.870024
-4.0,50,21346.545297
-10.0,50,21348.169957
-9.0,50,21349.864225
-9.0,50,21351.532561
-44.0,50,21353.183729
-9.0,50,21354.864012
-5.0,50,21356.539268
-7.0,50,21358.196866
-27.0,50,21359.901324
-8.0,50,21361.589751
-5.0,50,21363.242521
-6.0,50,21364.901432
-17.0,50,21366.579375
-10.0,50,21368.234714
-6.0,50,21369.882286
-9.0,50,21371.558293
-4.0,50,21373.214644
-8.0,50,21374.871489
-7.0,50,21376.538248
-10.0,50,21378.240543
-7.0,50,21379.889618
-8.0,50,21381.561786
-9.0,50,21383.243372
-9.0,50,21384.974632
-6.0,50,21386.610018
-10.0,50,21388.245883
-8.0,50,21389.875731
-14.0,50,21391.515751
0.0,50,21393.187546
-8.0,50,21394.835454
-8.0,50,21396.50581
-9.0,50,21398.220553
-8.0,50,21399.921311
-49.0,50,21401.5756
-8.0,50,21403.259274
0.0,50,21404.89926
-8.0,50,21406.550941
-6.0,50,21408.204197
-5.0,50,21409.870342
-8.0,50,21411.517761
-5.0,50,21413.17646
-10.0,50,21414.874168
-9.0,50,21416.559367
-43.0,50,21418.220366
-9.0,50,21419.907195
-7.0,50,21421.763107
-8.0,50,21423.39414
-7.0,50,21424.883871
-7.0,50,21426.292265
-8.0,50,21427.920976
-7.0,50,21429.641938
-26.0,50,21431.306983
-16.0,50,21433.016412
-12.0,50,21434.68087
-6.0,50,21436.368196
-7.0,50,21437.997446
-10.0,50,21439.692811
-8.0,50,21441.373387
-7.0,50,21443.106195
-16.0,50,21444.818261
-5.0,50,21446.478055
-8.0,50,21448.160182
-10.0,50,21449.820427
-9.0,50,21451.457454
-10.0,50,21453.136753
-10.0,50,21454.767201
-9.0,50,21456.486343
-7.0,50,21458.191109
-8.0,50,21459.836869
-8.0,50,21461.482309
-9.0,50,21463.138054
-8.0,50,21464.827775
-7.0,50,21466.506162
-6.0,50,21468.143595
-7.0,50,21469.982945
-8.0,50,21471.64414
-50.0,50,21473.255435
-10.0,50,21474.932291
-7.0,50,21476.556392
-7.0,50,21478.191303
-50.0,50,21479.830191
-5.0,50,21481.492347
-6.0,50,21483.120823
-10.0,50,21484.78608
-5.0,50,21486.479375
-6.0,50,21488.182379
-6.0,50,21489.844776
-50.0,50,21491.48466
-9.0,50,21493.153193
-6.0,50,21494.796644
-6.0,50,21496.48231
-7.0,50,21498.157502
-8.0,50,21499.809488
-7.0,50,21501.473546
-9.0,50,21503.121646
-10.0,50,21504.767117
-4.0,50,21506.40567
-11.0,50,21508.070917
-4.0,50,21509.720051
-7.0,50,21511.364342
-6.0,50,21513.026603
-9.0,50,21514.698732
-9.0,50,21516.493648
-10.0,50,21518.1619
-7.0,50,21519.843142
-6.0,50,21521.497392
-6.0,50,21523.148111
-6.0,50,21524.765676
-10.0,50,21526.3823
-8.0,50,21528.011961
-5.0,50,21529.665511
-41.0,50,21531.327249
-6.0,50,21532.950918
-42.0,50,21534.612908
-6.0,50,21536.255629
-8.0,50,21537.894015
-8.0,50,21539.526592
-28.0,50,21541.219717
-8.0,50,21542.845565
-8.0,50,21544.49003
-8.0,50,21546.142121
-6.0,50,21547.784646
-5.0,50,21549.420675
-5.0,50,21551.052557
-7.0,50,21552.751638
-7.0,50,21554.44774
-9.0,50,21556.082012
-4.0,50,21557.719652
-8.0,50,21559.358977
-31.0,50,21561.026261
-34.0,50,21562.709284
0.0,50,21564.373674
-10.0,50,21566.037689
-6.0,50,21567.458101
-8.0,50,21568.89967
-4.0,50,21570.594962
-14.0,50,21572.298359
-8.0,50,21573.91488
-5.0,50,21575.541059
-9.0,50,21577.24642
-11.0,50,21578.866455
-7.0,50,21580.520314
-11.0,50,21582.1613
-6.0,50,21583.868823
-10.0,50,21585.558828
-8.0,50,21587.22429
-8.0,50,21588.91307
-47.0,50,21590.597488
-10.0,50,21592.27572
-10.0,50,21593.932658
-9.0,50,21595.60859
-5.0,50,21597.300129
-9.0,50,21599.025697
-8.0,50,21600.665845
-9.0,50,21602.327478
-11.0,50,21603.979684
-9.0,50,21606.868255
-5.0,50,21608.50702
-5.0,50,21610.15758
-7.0,50,21611.805936
-7.0,50,21613.444512
-26.0,50,21615.1047
0.0,50,21616.741778
-9.0,50,21618.431596
-8.0,50,21620.099634
-12.0,50,21621.909288
-7.0,50,21623.593043
-6.0,50,21625.293411
-5.0,50,21626.93005
-4.0,50,21628.55652
-8.0,50,21630.254743
-8.0,50,21631.925236
-5.0,50,21633.582792
-8.0,50,21635.222232
-9.0,50,21636.881258
-21.0,50,21638.571027
-44.0,50,21640.228264
-50.0,50,21641.86622
-8.0,50,21643.583221
-11.0,50,21645.292603
-6.0,50,21646.940602
0.0,50,21648.571896
-4.0,50,21650.199611
-9.0,50,21651.857691
-7.0,50,21653.524127
-16.0,50,21655.208876
-8.0,50,21656.912803
-7.0,50,21658.562444
-9.0,50,21660.232946
-6.0,50,21661.890116
-13.0,50,21663.517661
-7.0,50,21665.161546
-11.0,50,21666.836489
-7.0,50,21668.550261
-22.0,50,21670.217438
-10.0,50,21671.906234
-50.0,50,21673.552435
-13.0,50,21675.235619
-13.0,50,21676.863678
-50.0,50,21678.504874
-20.0,50,21680.207555
-6.0,50,21681.853961
-10.0,50,21683.513788
-5.0,50,21685.154868
-4.0,50,21686.834114
-10.0,50,21688.618058
-7.0,50,21690.279433
-6.0,50,21691.884866
-8.0,50,21693.517997
-6.0,50,21695.165882
-9.0,50,21696.824188
-5.0,50,21698.486433
-4.0,50,21700.110774
-4.0,50,21701.716612
-9.0,50,21703.373418
-3.0,50,21704.995956
-9.0,50,21706.649289
-6.0,50,21708.338731
-50.0,50,21710.000627
-50.0,50,21711.664282
-10.0,50,21713.341562
-9.0,50,21715.014428
-26.0,50,21716.69708
-6.0,50,21718.376819
-28.0,50,21720.052691
-8.0,50,21721.724755
-9.0,50,21723.334313
-9.0,50,21724.972171
-8.0,50,21726.607519
-31.0,50,21728.268205
-9.0,50,21729.899584
-7.0,50,21731.55638
-4.0,50,21733.237221
-6.0,50,21734.946317
-7.0,50,21736.652034
-11.0,50,21738.397891
-9.0,50,21740.036729
-8.0,50,21741.733791
-5.0,50,21743.353816
-10.0,50,21745.007558
-8.0,50,21746.645771
-7.0,50,21748.280408
-6.0,50,21749.915343
-8.0,50,21751.556244
-9.0,50,21753.051406
-6.0,50,21754.456274
-8.0,50,21756.23632
0.0,50,21757.906612
-8.0,50,21759.555501
-6.0,50,21761.217046
-7.0,50,21762.881591
-3.0,50,21764.564093
-9.0,50,21766.219965
-7.0,50,21767.899097
-8.0,50,21769.577799
