#{"t_start": 1614641279.4518118, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
680.0,3943,51350.412617
545.0,3544,51353.889249
440.0,4081,51357.918202
490.0,3313,51361.190053
515.0,3198,51364.29228
720.0,3503,51367.725574
1220.0,7501,51395.749487
550.0,2989,51398.779525
525.0,3233,51402.022697
750.0,3723,51405.654737
295.0,2977,51408.583209
775.0,3544,51412.007921
980.0,6325,51418.185541
585.0,4495,51422.579345
930.0,5777,51428.259736
535.0,3649,51431.868272
575.0,4102,51456.308943
600.0,4027,51460.23424
570.0,3464,51463.635084
790.0,5563,51469.103785
390.0,2657,51471.748163
545.0,3529,51475.171585
515.0,3315,51478.366407
600.0,3589,51481.841032
545.0,3150,51484.936486
500.0,3987,51488.861077
775.0,4078,51492.81773
545.0,3835,51517.225181
800.0,3533,51520.704581
445.0,2949,51523.630674
800.0,4221,51527.740659
1300.0,7751,51535.387699
385.0,2873,51538.196434
415.0,3555,51541.681144
550.0,4054,51545.664645
575.0,3499,51549.067864
775.0,3329,51552.35275
545.0,3717,51575.643127
545.0,3567,51579.182081
525.0,4309,51583.410467
810.0,5727,51589.002357
355.0,2263,51591.229297
575.0,3963,51595.090146
665.0,3593,51598.627418
545.0,3905,51602.424115
515.0,3190,51605.526348
305.0,2577,51608.086905
570.0,3934,51611.956589
470.0,2801,51634.827801
600.0,3859,51638.559985
715.0,3881,51642.340559
495.0,3907,51646.24695
800.0,3527,51649.666394
570.0,3701,51653.240848
575.0,3903,51656.988693
440.0,3319,51660.213166
570.0,3257,51663.374906
600.0,3507,51666.799875
750.0,4647,51671.332309
575.0,3031,51696.252058
545.0,3296,51699.635527
1230.0,5719,51705.313555
770.0,3209,51708.444594
570.0,3195,51711.540179
500.0,2521,51714.053159
600.0,3475,51717.596181
600.0,4261,51721.838857
600.0,3961,51725.687721
1365.0,5995,51731.579224
600.0,3195,51734.713744
465.0,3535,51757.359228
550.0,3858,51761.107379
1335.0,5647,51766.652074
745.0,4167,51770.703478
690.0,3777,51774.375435
1095.0,7239,51781.448277
400.0,2815,51784.212165
365.0,2909,51787.0895
525.0,4339,51791.313147
600.0,4489,51819.115479
365.0,2919,51821.958956
600.0,4011,51825.864572
605.0,3497,51829.264671
750.0,3002,51832.199215
570.0,3897,51835.98312
670.0,3173,51839.089639
800.0,4001,51842.987431
690.0,3875,51846.771711
800.0,4137,51850.824277
1330.0,7805,51878.898112
540.0,4311,51883.091718
485.0,3465,51886.464431
600.0,3997,51890.334284
465.0,4201,51894.418655
470.0,3517,51897.835895
515.0,3507,51901.225225
545.0,3909,51905.044875
915.0,4103,51909.035702
770.0,3941,51912.867517
440.0,2785,51915.592444
600.0,3639,51941.390398
545.0,3555,51944.843978
530.0,2901,51947.682062
600.0,4225,51951.768871
570.0,3187,51954.885903
600.0,3989,51958.783383
570.0,3265,51961.972309
325.0,2719,51964.656998
790.0,5105,51969.65891
705.0,4005,51973.595159
575.0,4621,51978.07819
545.0,2910,52000.796425
570.0,3584,52004.244627
430.0,2865,52007.037908
540.0,3583,52010.493017
1325.0,6739,52017.017775
600.0,3949,52020.81779
410.0,2500,52023.272369
545.0,4158,52027.299217
800.0,3465,52030.65467
770.0,4066,52034.615109
600.0,4145,52061.796996
570.0,4233,52065.892292
575.0,3365,52069.16223
600.0,3995,52073.02634
775.0,4009,52076.916728
770.0,4157,52080.931392
600.0,3309,52084.122536
570.0,3494,52087.489401
1145.0,8247,52095.486138
470.0,2771,52098.18925
1450.0,5881,52129.717494
770.0,3543,52133.164025
570.0,3406,52136.458297
545.0,3693,52140.056497
885.0,5351,52145.268578
560.0,3357,52148.537088
1185.0,8701,52157.024492
695.0,4197,52161.07013
800.0,4023,52189.169956
705.0,3395,52192.480781
545.0,3585,52195.924337
600.0,3233,52199.074208
530.0,3875,52202.837297
545.0,3180,52205.930456
570.0,3404,52209.218238
800.0,3895,52212.988429
770.0,4028,52216.882848
750.0,3937,52220.695997
665.0,3313,52223.925548
340.0,2113,52226.006716
475.0,3537,52251.305803
925.0,3461,52254.651211
925.0,4521,52259.034815
970.0,5783,52264.684038
670.0,3397,52267.98197
380.0,2469,52270.400939
575.0,3242,52273.553485
770.0,3587,52277.008977
600.0,3371,52280.274877
800.0,4073,52284.208105
555.0,3379,52287.494127
895.0,5667,52315.021892
775.0,4474,52319.3664
555.0,2931,52322.214669
720.0,3647,52325.750266
800.0,3521,52329.193418
470.0,3783,52332.887691
465.0,3465,52336.269186
605.0,4227,52340.353681
540.0,3116,52343.394045
545.0,3419,52346.715163
770.0,3975,52368.879759
715.0,4403,52373.140822
470.0,3633,52376.656827
635.0,4059,52380.606174
575.0,4948,52385.36635
780.0,3785,52389.045005
275.0,2125,52391.128117
500.0,3649,52394.652334
770.0,3465,52397.996296
575.0,4915,52402.725808
580.0,3145,52405.783554
480.0,3033,52429.198161
545.0,3606,52432.723705
715.0,4116,52436.717618
525.0,3157,52439.784709
770.0,3447,52443.108341
520.0,3841,52446.801924
600.0,3639,52450.307269
415.0,3779,52453.974155
510.0,2979,52456.857626
530.0,4359,52461.090394
525.0,3332,52464.328152
205.0,2509,52466.784678
1060.0,7999,52500.315662
255.0,2571,52502.861652
525.0,3857,52506.654789
840.0,5203,52511.769459
515.0,3618,52515.289227
475.0,3447,52518.637738
575.0,4639,52523.108265
600.0,5253,52528.225002
720.0,3681,52531.806522
1505.0,7417,52562.368126
745.0,3450,52565.72141
545.0,3806,52569.454557
605.0,3773,52573.135607
500.0,3709,52576.754262
1045.0,6803,52583.380313
570.0,3187,52586.475729
450.0,3851,52590.240739
745.0,3887,52594.007387
680.0,4771,52618.269872
715.0,3577,52621.731952
605.0,3087,52624.71732
745.0,4116,52628.707835
550.0,3527,52632.103703
1050.0,5005,52636.968338
605.0,3995,52640.84615
540.0,3629,52644.352425
600.0,3721,52647.958996
665.0,3553,52651.419443
360.0,2456,52653.832611
530.0,3150,52678.060085
490.0,2833,52680.829439
570.0,3895,52684.625985
745.0,3477,52688.040699
920.0,3730,52691.668307
540.0,3333,52694.910053
505.0,3601,52698.424677
540.0,3561,52701.890082
685.0,5049,52706.808276
655.0,3313,52710.063156
745.0,3438,52713.399697
505.0,3361,52738.513413
575.0,3407,52741.846347
585.0,4008,52745.747738
475.0,3273,52748.963208
1325.0,7261,52756.057968
805.0,3867,52759.824234
555.0,3411,52763.146658
600.0,3455,52766.518592
770.0,4010,52770.435603
490.0,2481,52772.889719
985.0,5775,52805.051756
800.0,4383,52809.307764
490.0,4075,52813.28398
345.0,3537,52816.75433
600.0,3807,52820.458251
545.0,3777,52824.146632
775.0,3228,52827.284298
1200.0,7083,52834.208625
545.0,4585,52838.648301
600.0,4205,52865.140951
515.0,3137,52868.207083
540.0,3354,52871.492837
350.0,2845,52874.298271
570.0,3699,52877.88766
580.0,3528,52881.329312
485.0,3553,52884.784829
600.0,3517,52888.19312
575.0,2859,52890.982973
800.0,2925,52893.83035
520.0,3686,52897.427542
570.0,2713,52900.084063
600.0,3965,52903.933701
385.0,3493,52929.398354
525.0,3115,52932.467012
475.0,3783,52936.169358
1085.0,7001,52943.007028
530.0,3813,52946.741652
745.0,4036,52950.688318
545.0,3786,52954.371436
515.0,3256,52957.535955
575.0,4457,52961.895113
460.0,3999,52986.764173
600.0,3371,52990.097609
600.0,4283,52994.249448
410.0,2427,52996.641412
540.0,3631,53000.194246
905.0,3753,53003.861996
750.0,3685,53007.464675
745.0,3415,53010.806531
485.0,3443,53014.159725
570.0,5687,53019.656373
575.0,4085,53023.613816
540.0,3889,53047.67183
500.0,3375,53050.967252
330.0,2209,53053.134778
480.0,3597,53056.635137
505.0,2747,53059.336389
675.0,3345,53062.603093
835.0,6069,53068.547807
430.0,3397,53071.880102
775.0,4594,53076.323323
570.0,3513,53079.749671
520.0,3383,53083.057263
350.0,2383,53085.414621
255.0,2303,53107.598272
800.0,3511,53111.028294
1020.0,5981,53116.879811
420.0,2963,53119.772809
600.0,3573,53123.244335
830.0,5257,53128.39363
465.0,2348,53130.698249
600.0,4117,53134.688025
545.0,3557,53138.170872
545.0,4011,53142.081634
475.0,3729,53163.420448
515.0,3126,53166.465715
345.0,2332,53168.756249
785.0,2757,53171.444156
490.0,3981,53175.289836
745.0,3473,53178.68523
545.0,3367,53181.983989
600.0,3999,53185.852853
340.0,2383,53188.203557
335.0,2415,53190.570545
520.0,3446,53193.918522
600.0,3709,53197.501603
490.0,3361,53200.782815
575.0,3264,53227.457885
500.0,3257,53230.619949
490.0,3691,53234.174046
660.0,3475,53237.530817
775.0,3777,53241.175676
470.0,3273,53244.346262
545.0,2825,53247.093983
520.0,3757,53250.715508
1155.0,6723,53257.254539
840.0,5239,53262.382635
465.0,3653,53291.645957
600.0,4363,53295.83316
805.0,3603,53299.32477
460.0,3711,53302.929517
700.0,3785,53306.595175
640.0,3047,53309.56627
1010.0,5779,53315.199066
885.0,5843,53320.877444
600.0,4019,53324.753946
600.0,4023,53328.635016
600.0,3881,53357.60719
345.0,2819,53360.452326
815.0,6363,53366.738653
1105.0,6471,53373.080768
515.0,3769,53376.769775
800.0,3305,53380.017819
545.0,3514,53383.429632
570.0,3934,53387.304831
575.0,3681,53390.921033
530.0,4031,53424.536014
570.0,3244,53427.71847
1185.0,7277,53434.850646
570.0,4113,53438.857769
500.0,3305,53442.109182
715.0,3591,53445.620293
800.0,4695,53450.191408
750.0,3553,53453.65914
540.0,3555,53457.104972
570.0,3467,53460.476113
600.0,3695,53492.24192
600.0,4541,53496.633117
695.0,3227,53499.751094
520.0,3865,53503.491427
745.0,3818,53507.211325
390.0,2416,53509.572542
600.0,3253,53512.731554
495.0,3047,53515.701926
720.0,3593,53519.206417
1085.0,6687,53525.685597
555.0,4089,53529.652656
1275.0,7961,53558.819133
540.0,3643,53562.318619
550.0,3436,53565.666189
495.0,3753,53569.300248
740.0,4063,53573.237462
600.0,3115,53576.244187
750.0,3467,53579.594499
575.0,4040,53583.490047
500.0,3271,53586.673671
555.0,3731,53590.26736
545.0,3452,53618.601603
570.0,4205,53622.653549
540.0,3459,53625.988928
550.0,3257,53629.152509
550.0,4029,53633.051861
880.0,4645,53637.566701
520.0,2881,53640.370884
510.0,2737,53643.052088
470.0,3757,53646.667908
600.0,4043,53650.583493
500.0,3617,53654.115888
500.0,3695,53681.78361
545.0,3773,53685.46306
575.0,3874,53689.223799
800.0,4475,53693.565691
685.0,3611,53697.089024
555.0,3484,53700.497215
525.0,4095,53704.466746
555.0,3404,53707.781498
600.0,3735,53711.39717
525.0,3702,53714.99577
775.0,2995,53717.921762
745.0,4965,53746.170798
720.0,3897,53749.92469
545.0,3654,53753.458171
600.0,4763,53758.071091
600.0,4413,53762.32353
1230.0,7343,53769.473369
515.0,3499,53772.901873
575.0,4288,53777.042023
685.0,3893,53780.808234
805.0,3989,53806.642557
570.0,4521,53811.00891
425.0,3609,53814.537948
600.0,4389,53818.768682
745.0,4651,53823.268765
775.0,2956,53826.140151
745.0,5429,53831.429166
395.0,2377,53833.748286
710.0,2785,53836.47909
490.0,3359,53839.738267
495.0,3411,53843.072312
570.0,3592,53869.400028
835.0,4183,53873.456327
575.0,3735,53877.040229
360.0,2643,53879.617301
430.0,4125,53883.63279
570.0,3681,53887.193511
570.0,3223,53890.340008
515.0,3168,53893.414942
600.0,4233,53897.498469
500.0,3249,53900.66255
570.0,3359,53903.917066
600.0,3797,53929.399789
605.0,3809,53933.091186
525.0,3627,53936.633637
515.0,3711,53940.256861
570.0,4837,53944.938512
715.0,3111,53947.982413
720.0,3399,53951.309279
800.0,4217,53955.403326
600.0,3585,53958.90799
600.0,3579,53962.394206
485.0,3697,53965.981288
605.0,3725,53994.186829
720.0,2995,53997.1199
470.0,3171,54000.218412
505.0,4371,54004.523855
440.0,3599,54008.061059
575.0,3711,54011.690022
540.0,3707,54015.300475
525.0,3601,54018.841738
540.0,3045,54021.827275
600.0,3601,54025.305418
570.0,3395,54028.621136
450.0,3633,54052.395133
605.0,3873,54056.154927
1030.0,6389,54062.488309
765.0,5657,54068.033617
895.0,6069,54073.980323
800.0,3695,54077.552753
1355.0,7551,54084.907359
800.0,4269,54089.040607
830.0,6501,54116.663717
755.0,3667,54120.223022
540.0,3805,54123.928591
515.0,2934,54126.792977
515.0,3990,54130.676718
645.0,4567,54135.138554
570.0,4105,54139.160616
495.0,4267,54143.326728
410.0,3719,54146.952218
890.0,6221,54174.921879
435.0,3153,54178.003923
525.0,3950,54181.865886
485.0,3313,54185.108843
545.0,2739,54187.801049
545.0,3434,54191.141728
500.0,3505,54194.579987
1210.0,7661,54202.040641
550.0,4572,54206.442547
540.0,3879,54210.182657
525.0,3571,54236.846533
525.0,3112,54239.880917
600.0,3449,54243.234952
465.0,3053,54246.194954
545.0,2881,54248.997259
570.0,4395,54253.223598
545.0,3356,54256.502042
1000.0,4063,54260.420188
605.0,3761,54264.067702
725.0,3901,54267.852195
555.0,4223,54271.949748
460.0,3509,54294.93632
555.0,3580,54298.428683
520.0,3201,54301.542572
575.0,3451,54304.87435
1325.0,7131,54311.840422
970.0,4742,54316.409587
600.0,4169,54320.442395
515.0,3597,54323.949995
600.0,4055,54327.886109
545.0,3435,54331.253234
340.0,2563,54354.77062
805.0,3663,54358.334401
575.0,4125,54362.33412
600.0,4153,54366.370489
610.0,3569,54369.842976
545.0,3533,54373.278919
525.0,2998,54376.214989
605.0,3453,54379.572541
575.0,3649,54383.098832
755.0,2881,54385.926333
715.0,3957,54389.764837
530.0,3541,54393.251661
600.0,3383,54419.56408
550.0,2967,54422.47095
485.0,3451,54425.842407
1310.0,7513,54433.15656
1515.0,7445,54440.417201
570.0,3937,54444.207569
800.0,3987,54448.055403
485.0,3207,54451.17963
805.0,3745,54454.815894
635.0,4063,54478.801638
745.0,2952,54481.679688
605.0,2177,54483.842235
515.0,2976,54486.765938
545.0,3852,54490.499405
545.0,2896,54493.324554
500.0,3643,54496.862299
545.0,4232,54500.970051
500.0,3073,54503.957321
540.0,3011,54506.873709
600.0,3693,54510.45964
545.0,3664,54514.014111
455.0,3487,54545.360118
605.0,4185,54549.447307
545.0,3915,54553.244005
690.0,3345,54556.515506
855.0,5483,54561.857069
570.0,3916,54565.65763
570.0,3271,54568.826654
570.0,3088,54571.83922
570.0,3735,54575.443883
485.0,3105,54578.471447
600.0,3227,54581.601801
600.0,3515,54605.488307
1220.0,6959,54612.309627
665.0,4807,54617.00797
515.0,3783,54620.659852
500.0,3749,54624.314294
485.0,3669,54627.87103
330.0,3477,54631.289422
550.0,3632,54634.794972
580.0,3991,54638.662204
575.0,4167,54664.367643
625.0,4243,54668.473185
575.0,4155,54672.518387
540.0,3543,54675.974476
800.0,4187,54680.02537
545.0,3315,54683.25192
1400.0,7587,54690.642306
520.0,3563,54694.108336
520.0,3324,54697.338381
1275.0,7971,54728.728194
770.0,3853,54732.481936
970.0,4867,54737.174264
600.0,4397,54741.425811
1010.0,7062,54748.363056
525.0,3709,54751.961034
605.0,3053,54754.945306
415.0,2497,54757.382874
515.0,3743,54761.040436
1230.0,7115,54789.631299
495.0,3009,54792.573096
600.0,3307,54795.805699
540.0,3006,54798.733396
375.0,3141,54801.796524
565.0,2667,54804.415438
720.0,3367,54807.680876
905.0,5973,54813.490433
770.0,3951,54817.334186
1405.0,6480,54823.684272
740.0,3685,54852.000694
545.0,2895,54854.807762
1030.0,3763,54858.446108
600.0,3631,54861.956393
770.0,3386,54865.25893
545.0,3315,54868.476572
545.0,3657,54872.01813
855.0,5929,54877.75053
605.0,4041,54881.649711
1000.0,3897,54885.451727
970.0,3543,54888.904803
655.0,3379,54914.668408
600.0,3841,54918.356785
515.0,3191,54921.49137
620.0,3423,54924.862436
545.0,3983,54928.708147
480.0,2897,54931.535577
1320.0,6539,54937.883324
545.0,3326,54941.125918
515.0,3582,54944.617327
445.0,3192,54947.743535
420.0,2847,54950.54514
1115.0,6715,54982.892509
600.0,3329,54986.106487
710.0,3965,54989.948128
600.0,3533,54993.372085
745.0,3188,54996.483218
515.0,3360,54999.766428
675.0,4161,55003.827038
465.0,3809,55007.51859
500.0,3537,55010.965194
545.0,3937,55014.765594
715.0,3777,55041.891575
435.0,4237,55046.009909
550.0,3431,55049.353694
460.0,3655,55052.904472
1250.0,8363,55061.040775
685.0,3265,55064.20863
580.0,4085,55068.183843
605.0,4249,55072.293904
500.0,3315,55075.513234
550.0,3209,55078.635374
500.0,3745,55104.411874
745.0,3692,55108.032902
915.0,3541,55111.491948
1260.0,7351,55118.67471
570.0,3761,55122.316685
775.0,3615,55125.828039
1265.0,7867,55133.485362
605.0,3233,55136.643953
485.0,3917,55140.452394
695.0,3379,55170.111438
715.0,3995,55173.967625
605.0,4133,55177.975146
880.0,5089,55182.901975
495.0,3185,55186.016498
495.0,3515,55189.43798
715.0,3029,55192.368315
490.0,4041,55196.25283
420.0,2799,55198.976095
435.0,4191,55203.009037
725.0,3413,55206.308635
600.0,4065,55231.100326
745.0,3827,55234.820373
540.0,3781,55238.464729
705.0,4427,55242.783923
570.0,3095,55245.796076
525.0,3473,55249.183972
570.0,4692,55253.696953
600.0,4193,55257.765935
945.0,3160,55260.838082
600.0,3903,55264.585899
550.0,4411,55290.494066
1010.0,6370,55296.668593
1035.0,6265,55302.771842
515.0,3382,55306.073437
600.0,4111,55310.031682
605.0,3561,55313.474411
325.0,3023,55316.430517
470.0,3567,55319.874871
495.0,3847,55323.578959
915.0,3424,55326.916183
235.0,2321,55354.703444
490.0,3049,55357.664467
910.0,6251,55363.728678
575.0,3391,55366.988908
540.0,3369,55370.238703
490.0,4039,55374.149701
570.0,4539,55378.496218
600.0,4155,55382.476017
390.0,3401,55385.79811
770.0,4237,55389.893912
575.0,3379,55413.69976
1000.0,3641,55417.230991
445.0,2495,55419.66997
545.0,3605,55423.158391
775.0,3514,55426.579878
600.0,3735,55430.194248
1130.0,5219,55435.299193
545.0,3409,55438.57724
540.0,3679,55442.125068
1545.0,7295,55449.170654
475.0,2727,55451.825483
610.0,3973,55477.520753
575.0,3934,55481.314626
555.0,4347,55485.510875
450.0,3001,55488.448162
715.0,3605,55491.951823
630.0,4163,55495.980545
310.0,2061,55497.979961
570.0,3469,55501.317624
600.0,3305,55504.499
545.0,3561,55507.918838
1120.0,6827,55535.796473
785.0,5397,55541.002126
1040.0,6871,55547.698906
355.0,2547,55550.172437
355.0,2347,55552.467148
800.0,3729,55556.072044
735.0,5527,55561.461594
800.0,4383,55565.727861
555.0,3781,55569.379449
570.0,3275,55572.546628
1270.0,7535,55604.470557
725.0,4147,55608.492049
1040.0,7039,55615.354514
725.0,4741,55619.965897
600.0,3815,55623.639033
600.0,5097,55628.558182
525.0,3931,55632.364907
1355.0,8578,55665.010959
600.0,3705,55668.590225
1635.0,7953,55676.296044
710.0,4759,55680.939194
710.0,3809,55684.650479
495.0,3407,55687.954236
435.0,3603,55691.470501
570.0,4401,55695.732494
860.0,5089,55700.696428
730.0,4339,55722.966373
550.0,3102,55725.985274
490.0,3169,55729.0665
510.0,3318,55732.294736
630.0,2935,55735.137119
570.0,3803,55738.783763
545.0,2903,55741.611347
580.0,2984,55744.498147
770.0,2783,55747.201922
665.0,4495,55751.574193
600.0,3553,55754.994962
